time,x,y,z,gx,gy,gz,hit
1729914772.3082929,-0.19872558116912842,-0.07336583733558655,0.0014021992683410645,0.05087713897228241,0.9760622382164001,2.231065273284912,true
1729914772.3279529,-0.1933811902999878,-0.0655091404914856,0.014881134033203125,-0.04644648730754852,0.9639517664909363,2.053774833679199,true
1729914772.348178,-0.15457892417907715,-0.12235114723443985,0.0576939582824707,-0.06570030748844147,0.9240608215332031,1.897698163986206,true
1729914772.368094,-0.16341888904571533,-0.11229407042264938,0.045122385025024414,0.02370266243815422,0.8997518420219421,1.7532120943069458,true
1729914772.38795,-0.17856734991073608,-0.045429930090904236,-0.006740450859069824,0.137613445520401,0.888145923614502,1.6133095026016235,true
1729914772.407961,-0.169391930103302,-0.06623125821352005,0.005141735076904297,0.07684037834405899,0.8540864586830139,1.4819430112838745,true
1729914772.4278631,-0.1516028642654419,-0.10415327548980713,0.05903249979019165,-0.08820690214633942,0.8178268671035767,1.3664076328277588,true
1729914772.4476352,-0.15213888883590698,-0.1334964632987976,0.09774637222290039,-0.20420727133750916,0.7318040728569031,1.2421863079071045,true
1729914772.467624,-0.11666423082351685,-0.13812382519245148,0.09317177534103394,-0.07951366156339645,0.622310996055603,1.1200755834579468,true
1729914772.4874082,-0.12256193161010742,-0.07936374843120575,0.06339555978775024,0.0678940936923027,0.5221374034881592,0.9926286935806274,true
1729914772.5075521,-0.1226927638053894,-0.0814080536365509,0.05093616247177124,0.10958153754472733,0.43929630517959595,0.842613935470581,true
1729914772.527147,-0.1173940896987915,-0.09772219508886337,0.03550589084625244,0.017326712608337402,0.38405293226242065,0.7048701643943787,true
1729914772.547204,-0.1048172116279602,-0.12225156277418137,0.05928760766983032,-0.055945295840501785,0.3280107080936432,0.573866605758667,true
1729914772.566993,-0.10047054290771484,-0.10373584926128387,0.0497707724571228,-0.053758878260850906,0.28642818331718445,0.4753141701221466,true
1729914772.587072,-0.09933537244796753,-0.08541443943977356,0.04861307144165039,-0.10296481102705002,0.26059257984161377,0.3910304605960846,true
1729914772.6068459,-0.07733684778213501,-0.061045676469802856,0.03320160508155823,-0.11882141977548599,0.23591387271881104,0.30465933680534363,true
1729914772.6266232,-0.06078273057937622,-0.06750424206256866,0.011003583669662476,-0.11610420048236847,0.2353852391242981,0.2561298906803131,true
1729914772.6465712,-0.06921106576919556,-0.042194679379463196,-0.02221691608428955,-0.06091715022921562,0.25998467206954956,0.21783949434757233,true
1729914772.6665049,-0.044329822063446045,0.008938714861869812,-0.04813849925994873,0.11256036162376404,0.26657313108444214,0.17597059905529022,true
1729914772.686424,-0.026011884212493896,0.02858184278011322,-0.052906036376953125,0.11103448271751404,0.28794580698013306,0.15829254686832428,true
1729914772.706394,-0.02137768268585205,-0.02066117525100708,-0.018092632293701172,0.015521849505603313,0.2893742322921753,0.16206836700439453,true
1729914772.726234,-0.013492226600646973,-0.03421670198440552,0.01849418878555298,-0.03770488500595093,0.25123631954193115,0.14747105538845062,true
1729914772.746186,0.000582277774810791,-0.03319680690765381,0.013777941465377808,0.06476643681526184,0.23596368730068207,0.1499003916978836,true
1729914772.766099,-0.016832590103149414,0.04694652557373047,-0.03768381476402283,0.19937720894813538,0.20634159445762634,0.1425977349281311,true
1729914772.786067,-0.02245032787322998,0.019642844796180725,-0.04250022768974304,0.18799178302288055,0.19521091878414154,0.1447804570198059,true
1729914772.805862,-0.02813875675201416,-0.03034341335296631,-0.0007111132144927979,0.055045176297426224,0.15838606655597687,0.15070359408855438,true
1729914772.825866,-0.028287172317504883,-0.05652056634426117,0.04686611890792847,-0.02489447221159935,0.12139669060707092,0.13871271908283234,true
1729914772.84578,-0.017059028148651123,-0.04365697503089905,0.0335102379322052,0.048943039029836655,0.09321824461221695,0.13353313505649567,true
1729914772.865878,-0.011861920356750488,0.023402541875839233,-0.016951382160186768,0.08378992974758148,0.06952989846467972,0.11452269554138184,true
1729914772.885798,-0.0054024457931518555,0.005661070346832275,-0.008611530065536499,0.06159643828868866,0.06704124063253403,0.10396246612071991,true
1729914772.9057,0.007455229759216309,-0.009138047695159912,0.025773048400878906,0.03287797421216965,0.0385318323969841,0.0880279690027237,true
1729914772.925424,0.004305541515350342,-0.03851383924484253,0.05691072344779968,0.034007344394922256,0.007726983167231083,0.0778922513127327,true
1729914772.945406,-0.004184603691101074,-0.019853919744491577,0.043909549713134766,0.04975765943527222,0.01029360480606556,0.07574333995580673,true
1729914772.965087,-0.010263800621032715,0.023834004998207092,-0.016190171241760254,0.059267960488796234,0.03870786726474762,0.07044791430234909,true
1729914772.985373,-0.010463535785675049,0.02542954683303833,-0.03120020031929016,0.07028074562549591,0.05245177447795868,0.09522862732410431,true
1729914773.005362,-0.012759506702423096,0.026449531316757202,-0.005486786365509033,0.058490391820669174,0.045188672840595245,0.1025395393371582,true
1729914773.0249119,-0.010159194469451904,-0.006158262491226196,0.03981351852416992,-0.06067533791065216,0.04092175513505936,0.10293474793434143,true
1729914773.0448952,-0.021820902824401855,-0.0196714848279953,0.03298020362854004,-0.05536263436079025,0.028482262045145035,0.09277079254388809,true
1729914773.064832,-0.030923843383789062,0.0015002936124801636,-0.0074544548988342285,-0.05209333822131157,0.029630085453391075,0.080783911049366,true
1729914773.084601,-0.04456496238708496,-0.006458789110183716,-0.017573297023773193,-0.04786887764930725,0.017458906397223473,0.051327746361494064,true
1729914773.104608,-0.038857877254486084,-0.013893112540245056,-0.0007311999797821045,-0.050838835537433624,-0.0015230408171191812,0.018307210877537727,true
1729914773.124443,-0.033597707748413086,-0.03650157153606415,0.01676720380783081,-0.026630472391843796,-0.015085986815392971,-0.020775476470589638,true
1729914773.144462,-0.021858930587768555,-0.03178907930850983,0.0147685706615448,0.01763925328850746,-0.014747966080904007,-0.0670313835144043,true
1729914773.164064,-0.009468674659729004,-0.0048602670431137085,-0.0007281303405761719,0.08537545800209045,0.00134225410874933,-0.08946239203214645,true
1729914773.184113,-0.009096324443817139,0.013038039207458496,-0.02117246389389038,0.11291273683309555,0.014668112620711327,-0.08813826739788055,true
1729914773.204217,-0.0031189322471618652,-0.002431541681289673,-0.0009401142597198486,0.054932598024606705,0.024708230048418045,-0.08211979269981384,true
1729914773.224041,0.0008947849273681641,-0.028498932719230652,0.022907108068466187,0.017109092324972153,0.014339079149067402,-0.06965646147727966,true
1729914773.2443619,-0.0013934969902038574,-0.02022576332092285,0.022142887115478516,0.05072549358010292,0.005730877630412579,-0.061200931668281555,true
1729914773.2637448,-0.00813204050064087,0.013945266604423523,-0.00704076886177063,0.08996480703353882,0.003415724728256464,-0.051036443561315536,true
1729914773.283726,-0.013608992099761963,0.00799773633480072,-0.02764222025871277,0.0334978811442852,0.014262646436691284,-0.03468862920999527,true
1729914773.303834,-0.012288212776184082,-0.006469815969467163,-0.00972011685371399,-0.018644224852323532,0.009828283451497555,-0.020923016592860222,true
1729914773.3237329,-0.005408763885498047,-0.004869237542152405,0.011551856994628906,-0.0468800850212574,-0.006968805566430092,-0.022947018966078758,true
1729914773.343442,-0.002645552158355713,-0.00888468325138092,0.01563936471939087,-0.04982112720608711,-0.009880173951387405,-0.02445676364004612,true
1729914773.363472,0.010859072208404541,0.0013544261455535889,-0.0006533265113830566,-0.044448159635066986,-0.0034276004880666733,-0.028080793097615242,true
1729914773.3833709,0.015484750270843506,0.0044462233781814575,-0.007463216781616211,-0.03699173033237457,0.015437367372214794,-0.02631857991218567,true
1729914773.403338,0.00804281234741211,0.013333991169929504,-0.01597428321838379,0.0599491223692894,0.00996896531432867,-0.004101957194507122,true
1729914773.423047,-0.006479442119598389,0.02397671341896057,-0.021665453910827637,0.05797750875353813,0.0319913774728775,0.014738841913640499,true
1729914773.443037,-0.015719056129455566,-0.008846446871757507,-0.0069904327392578125,0.013556208461523056,0.030431896448135376,0.012142793275415897,true
1729914773.462926,-0.013734757900238037,-0.019160643219947815,0.010115057229995728,-0.007862074300646782,0.02030888758599758,0.006810878403484821,true
1729914773.482894,-0.008498847484588623,-0.02126757800579071,0.014718353748321533,0.01735806092619896,0.0037179936189204454,-0.01699778251349926,true
1729914773.502719,-0.007638871669769287,-0.018661439418792725,0.01143258810043335,0.057549234479665756,-0.003010083455592394,-0.03666070103645325,true
1729914773.5226111,-0.013967573642730713,-0.0018832087516784668,-0.0025861263275146484,0.06318862736225128,0.0011168175842612982,-0.045251257717609406,true
1729914773.5425758,-0.012753844261169434,0.0062903910875320435,-0.009209692478179932,0.05863351747393608,0.0070416852831840515,-0.04684808850288391,true
1729914773.562446,-0.016878068447113037,0.00777609646320343,-0.003339797258377075,-0.013800429180264473,0.020099563524127007,-0.03727535903453827,true
1729914773.5826402,-0.009269773960113525,-0.005903556942939758,0.012995123863220215,-0.02993769943714142,0.020472805947065353,-0.0349418967962265,true
1729914773.6026711,-0.009414851665496826,0.010658428072929382,0.005977272987365723,0.005481770262122154,0.023955021053552628,-0.029778558760881424,true
1729914773.622292,-0.012998461723327637,0.014135956764221191,-0.015235304832458496,0.036025866866111755,0.05014115571975708,-0.01687287911772728,true
1729914773.642302,-0.00948643684387207,0.017996802926063538,-0.026042073965072632,0.018914297223091125,0.06317845731973648,-0.019029507413506508,true
1729914773.661933,1.2516975402832031e-06,0.0012070834636688232,0.0008425712585449219,0.01317012682557106,0.06476882845163345,-0.01922418549656868,true
1729914773.6819239,0.004069983959197998,-0.005369529128074646,0.01545223593711853,-0.03130881115794182,0.07043084502220154,-0.014896281063556671,true
1729914773.701921,0.002534210681915283,-0.019282162189483643,0.010849356651306152,-0.04705014452338219,0.06510531902313232,-0.022130759432911873,true
1729914773.7215838,0.008719265460968018,-0.007919013500213623,0.01451072096824646,-0.001017560251057148,0.0558624193072319,-0.030508531257510185,true
1729914773.741528,0.00017637014389038086,-0.007189497351646423,0.01946479082107544,0.02887840010225773,0.03254871070384979,-0.02800968661904335,true
1729914773.761499,-0.011408209800720215,-0.013116046786308289,0.009574174880981445,0.05737776309251785,0.009374281391501427,-0.02320294827222824,true
1729914773.781307,-0.022679924964904785,-0.008593738079071045,0.006567150354385376,0.04383072257041931,0.00497067766264081,-0.021317696198821068,true
1729914773.8013139,-0.028293251991271973,-0.002209007740020752,0.006755053997039795,0.006267820950597525,-0.005587623920291662,-0.03437038138508797,true
1729914773.821233,-0.013674557209014893,-0.0077311694622039795,0.012087881565093994,-0.03266386687755585,-0.004041658714413643,-0.04569893702864647,true
1729914773.841156,-0.002432584762573242,-0.0034197568893432617,0.013193905353546143,-0.0508708693087101,-0.005102262832224369,-0.06451070308685303,true
1729914773.861043,0.006979823112487793,-2.6285648345947266e-05,0.01733386516571045,-0.04594364017248154,-0.012664774432778358,-0.07118725031614304,true
1729914773.881016,0.005195319652557373,0.00993974506855011,0.0046739280223846436,-0.035012390464544296,-0.0027919705025851727,-0.048683274537324905,true
1729914773.90084,-0.0012974739074707031,0.021823018789291382,-0.014977693557739258,-0.02717992290854454,0.010549667291343212,-0.017616966739296913,true
1729914773.920716,-0.0020706653594970703,0.019445091485977173,-0.011731564998626709,-0.0384175106883049,0.016491444781422615,0.004583942703902721,true
1729914773.940754,-0.010543525218963623,0.0037899911403656006,0.005849003791809082,-0.07551591098308563,0.01731163263320923,0.013432028703391552,true
1729914773.960578,-0.01635068655014038,-0.005559325218200684,0.012438029050827026,-0.10359404236078262,0.01371623296290636,0.011695382185280323,true
1729914773.980478,-0.004918873310089111,-0.00795753300189972,0.002290397882461548,-0.07666750252246857,0.006659987382590771,-0.005178140476346016,true
1729914774.00052,-0.0049152374267578125,-0.00023993849754333496,-0.0072792768478393555,-0.03643433004617691,0.003411397337913513,-0.013101044110953808,true
1729914774.020455,-0.006112813949584961,0.0031172335147857666,-0.007940918207168579,0.0005491017363965511,0.006634088233113289,-0.020113414153456688,true
1729914774.040318,0.010891318321228027,-0.0009296387434005737,-0.0006235241889953613,0.013438002206385136,0.004075655713677406,-0.011316726915538311,true
1729914774.060436,0.00617527961730957,0.011607199907302856,0.00026297569274902344,0.005318823270499706,0.012613018043339252,0.008922498673200607,true
1729914774.079928,-0.0029874444007873535,0.007370263338088989,-0.007674843072891235,-0.003357451409101486,0.023491298779845238,0.024127548560500145,true
1729914774.10009,0.0010973215103149414,0.004264324903488159,-0.008315324783325195,-0.017319606617093086,0.025625821202993393,0.018696831539273262,true
1729914774.11982,-0.006738483905792236,-0.00597931444644928,-0.0033369362354278564,-0.013017155230045319,0.034227631986141205,0.013087150640785694,true
1729914774.139889,-0.009598016738891602,0.002791091799736023,-0.008760154247283936,0.018129047006368637,0.03980801999568939,0.009647677652537823,true
1729914774.1597152,-0.007624626159667969,0.008232638239860535,-0.01239195466041565,0.02736211009323597,0.042073238641023636,0.0037152196746319532,true
1729914774.179618,-0.00915539264678955,0.006184935569763184,-0.0009890198707580566,-0.00988299585878849,0.03962506353855133,0.00163449184037745,true
