time,x,y,z,gx,gy,gz,hit
1729922480.8021011,0.0035707801580429077,0.026367664337158203,-0.008505165576934814,0.075685054063797,-0.022393271327018738,-0.0052422527223825455,false
1729922480.821912,0.005444347858428955,0.006700992584228516,-0.00029969215393066406,0.04736568033695221,0.0011722419876605272,0.009943891316652298,false
1729922480.8418489,-0.005685791373252869,-0.002354860305786133,0.0039907097816467285,0.01469668559730053,-0.004560145549476147,0.0136273093521595,false
1729922480.861687,-0.013509243726730347,-0.018855750560760498,0.0153617262840271,-0.02242831140756607,0.010402625426650047,0.008716173470020294,false
1729922480.881579,-0.017313048243522644,-0.014501333236694336,0.0075817108154296875,0.024049440398812294,-0.022102588787674904,0.008722832426428795,false
1729922480.901587,-0.0053686946630477905,0.005151629447937012,-0.0017685890197753906,0.02847401611506939,-0.017945393919944763,0.005529168527573347,false
1729922480.921463,0.007617935538291931,0.004679679870605469,-0.00896233320236206,0.12188556790351868,-0.017041649669408798,-0.013489795848727226,false
1729922480.9414039,0.009771749377250671,0.03710252046585083,-0.006451785564422607,0.11538886278867722,-0.017841730266809464,-0.02337997779250145,false
1729922480.9612951,0.002078145742416382,0.008583247661590576,0.010520458221435547,0.07649312913417816,-0.01878655143082142,-0.012929201126098633,false
1729922480.981466,-0.004408642649650574,0.0036927461624145508,0.024356424808502197,0.050111740827560425,-0.018823370337486267,-0.010223695077002048,false
1729922481.001162,-0.012682795524597168,-0.02015787363052368,0.01857680082321167,-0.02322794497013092,0.007046975661069155,-0.005814033094793558,false
1729922481.021142,-0.015900641679763794,-0.0163537859916687,0.005343496799468994,-0.00945947878062725,-0.00033557324786670506,0.0012635835446417332,false
1729922481.041006,-0.00860661268234253,0.0005932450294494629,-0.0026726722717285156,0.02215239591896534,-0.0038576703518629074,0.021239155903458595,false
1729922481.060915,-0.0042864978313446045,-0.0035209059715270996,-0.016723811626434326,-0.023311149328947067,0.012053185142576694,0.006632516626268625,false
1729922481.0807061,0.0021780580282211304,-0.014887094497680664,-0.008803784847259521,-0.04722732678055763,0.008785220794379711,0.001669183373451233,false
1729922481.10069,-0.0019462257623672485,-0.003766953945159912,0.0025916099548339844,-0.07050225138664246,0.02055319771170616,-0.008349096402525902,false
1729922481.1206331,-0.011465907096862793,-0.0010142326354980469,0.006576180458068848,0.03334406390786171,0.010914351791143417,-0.001865630503743887,false
1729922481.140563,-0.0066954344511032104,0.023061096668243408,0.010315477848052979,0.11324330419301987,-0.03530747443437576,0.019078265875577927,false
1729922481.160424,0.0002957284450531006,0.013155877590179443,0.015440165996551514,0.08557838946580887,-0.016064003109931946,0.017162920907139778,false
1729922481.1804218,-0.004193097352981567,-0.008263111114501953,0.004250049591064453,0.029838507995009422,-0.008207411505281925,0.007009087596088648,false
1729922481.200564,0.001670047640800476,-0.010318219661712646,0.0042915940284729,-0.040237363427877426,0.0005664394120685756,-0.0024722986854612827,false
1729922481.220158,-6.198883056640625e-05,-0.01097482442855835,0.0006389617919921875,-0.025627262890338898,-0.010986286215484142,0.0013914154842495918,false
1729922481.240066,-0.0013571828603744507,0.008256256580352783,-0.001794278621673584,-0.009304748848080635,-0.011325906962156296,0.0006981948390603065,false
1729922481.260014,-0.0067773014307022095,-0.005769550800323486,-0.010980844497680664,0.005374556872993708,-0.0036110614892095327,-0.003538095625117421,false
1729922481.2797089,-0.00046837329864501953,-0.006594479084014893,-0.0028014779090881348,-0.055328965187072754,0.019508972764015198,-0.017644060775637627,false
1729922481.299799,-0.0033279061317443848,-0.012830257415771484,0.009938836097717285,-0.07677635550498962,0.017548818141222,-0.00731286033987999,false
1729922481.3197021,-0.002096623182296753,-0.004266679286956787,0.008845508098602295,-0.0427173376083374,0.01707557402551174,-0.0051756734028458595,false
1729922481.339971,-0.007948324084281921,0.006634533405303955,-0.0011750459671020508,-0.01182078942656517,0.001507134409621358,0.004391466733068228,false
1729922481.3595428,-0.0026482492685317993,0.006716907024383545,-0.007301926612854004,0.02948860451579094,-0.014985622838139534,0.008085537701845169,false
1729922481.379545,0.0025499314069747925,0.0027353763580322266,-0.005667328834533691,0.012441976927220821,-0.011112120933830738,-0.002770839026197791,false
1729922481.3993912,0.001003369688987732,-0.010902643203735352,-0.00533062219619751,-0.011384830810129642,0.0030560290906578302,-0.0048920465633273125,false
1729922481.4190621,0.0006089210510253906,-0.0050629377365112305,0.005417048931121826,-0.03291945531964302,0.00716868182644248,-0.012797906994819641,false
1729922481.439402,-0.008984819054603577,-0.005415141582489014,0.01191699504852295,-0.02721386030316353,0.007885405793786049,-0.0054284073412418365,false
1729922481.458983,-0.008235901594161987,0.001790761947631836,0.011906862258911133,-0.018896084278821945,-0.0017790065612643957,0.0019863657653331757,false
1729922481.478932,-0.00478874146938324,0.002348482608795166,0.0030825138092041016,-0.01321350783109665,-0.010484414175152779,0.007873550057411194,false
1729922481.4989228,0.002697288990020752,-0.003088533878326416,-0.005860388278961182,-0.013135744258761406,-0.014790745452046394,0.008741473779082298,false
1729922481.51865,0.0014616400003433228,-0.005685210227966309,-0.007377445697784424,-0.001071091741323471,0.002199755981564522,0.00868847593665123,false
1729922481.5386171,-0.011349290609359741,-0.009253442287445068,-0.011416494846343994,-0.011285988613963127,0.027306774631142616,-0.006419636309146881,false
1729922481.558548,-0.010991185903549194,0.008071660995483398,0.013689279556274414,-0.006045876536518335,0.02460399828851223,-0.003940499387681484,false
1729922481.578556,-0.001586824655532837,-0.0002695918083190918,0.012193858623504639,-0.0003324071876704693,0.008336477912962437,-4.376191645860672e-05,false
1729922481.5986,0.00645802915096283,0.005049288272857666,0.01657247543334961,0.0074071576818823814,-0.005667088553309441,-0.006186342798173428,false
1729922481.618351,0.005501598119735718,0.005130589008331299,-0.0008896589279174805,0.023604199290275574,-0.02203800529241562,-0.008440708741545677,false
1729922481.638418,0.0036658048629760742,0.004916846752166748,-0.00607609748840332,0.0242170300334692,-0.016088437288999557,-0.002900534775108099,false
1729922481.658492,-0.0034264326095581055,-0.01081317663192749,-0.01204526424407959,-0.006202014163136482,-0.007033823058009148,-0.0007210038602352142,false
1729922481.678163,-0.0038200318813323975,-0.0157545804977417,0.003642261028289795,-0.024794263765215874,0.008864449337124825,0.005701208952814341,false
1729922481.698,-0.010350242257118225,-0.011077523231506348,0.0018254518508911133,0.01656782254576683,-0.003986633848398924,0.013358328491449356,false
1729922481.717871,-0.01025611162185669,0.006090700626373291,-0.0007703304290771484,0.05909907445311546,-0.020077520981431007,0.015149304643273354,false
1729922481.737813,-0.002899855375289917,0.0035786032676696777,0.007679581642150879,0.10770359635353088,-0.02842746116220951,0.00869406946003437,false
1729922481.7576451,-0.004307463765144348,0.011581897735595703,0.00868135690689087,0.08504397422075272,-0.014566173776984215,0.015690458938479424,false
1729922481.777739,-0.0024615973234176636,-0.009452283382415771,0.004618048667907715,0.025098802521824837,0.008023889735341072,0.009552938863635063,false
1729922481.797678,-0.002724096179008484,-0.011973142623901367,-0.005688071250915527,-0.05513200908899307,0.041512008756399155,0.000510441605001688,false
1729922481.8177361,0.0028869956731796265,-0.022973239421844482,-0.004691183567047119,-0.10128816217184067,0.04700677469372749,-0.021015357226133347,false
1729922481.837573,0.009680911898612976,0.007246851921081543,0.008504867553710938,-0.0033919229172170162,0.009208197705447674,-0.018375365063548088,false
1729922481.857429,0.01828809082508087,0.029549717903137207,0.005685329437255859,0.06555499881505966,-0.02599632926285267,-0.007864667102694511,false
1729922481.877485,0.015912890434265137,0.012643814086914062,0.014108657836914062,0.07951068133115768,-0.030274296179413795,0.0020164591260254383,false
1729922481.8973851,-0.0012701451778411865,-0.005951881408691406,0.01109766960144043,0.03395959734916687,-0.013843459077179432,0.006723596248775721,false
1729922481.916977,-0.0172567218542099,-0.023952782154083252,0.002077460289001465,-0.025273483246564865,0.012906595133244991,0.010427521541714668,false
1729922481.937515,-0.013974085450172424,-0.020384490489959717,-0.00473177433013916,-0.021123666316270828,0.0100420992821455,0.01206216961145401,false
1729922481.957072,-0.008358567953109741,-0.004630625247955322,-0.016330242156982422,0.054278984665870667,-0.011099737137556076,0.02505972608923912,false
1729922481.977071,-0.0031302273273468018,0.008654654026031494,-0.01112675666809082,0.07295215129852295,-0.01674364134669304,0.035921964794397354,false
1729922481.996737,-0.0026462525129318237,-0.008232533931732178,-0.004711329936981201,0.02400241605937481,0.007100771181285381,0.0239822119474411,false
1729922482.017021,-0.006547108292579651,-0.013479411602020264,0.006071805953979492,-0.004295342601835728,0.013686701655387878,0.02193344198167324,false
1729922482.0364819,-0.0012768656015396118,0.02186363935470581,-0.0012038946151733398,0.042191654443740845,0.001639427151530981,0.01644147001206875,false
1729922482.056572,0.006008997559547424,0.018375873565673828,-0.001074373722076416,0.10895691812038422,-0.01268897857517004,0.003746448550373316,false
1729922482.07637,-0.0006536543369293213,0.024009644985198975,0.002615511417388916,0.11533069610595703,-0.019175507128238678,0.011502372100949287,false
1729922482.096338,0.0011321455240249634,0.009787917137145996,0.011534929275512695,0.15445084869861603,-0.019175773486495018,0.01718049868941307,false
1729922482.1161652,-0.0015797466039657593,-0.00257718563079834,0.006851375102996826,0.12282802164554596,-0.020344700664281845,0.012143129482865334,false
1729922482.136311,0.00026710331439971924,-0.005087435245513916,0.008449196815490723,0.0861896201968193,-0.014953996986150742,0.010209141299128532,false
1729922482.1560612,-0.00123538076877594,-0.004603147506713867,-0.017881155014038086,0.1196695864200592,-0.00924371462315321,0.008369963616132736,false
1729922482.175953,-0.007476150989532471,0.004264116287231445,-0.022543251514434814,0.06442193686962128,0.01390947587788105,0.013909071683883667,false
1729922482.195819,-0.01058889925479889,-0.023581504821777344,0.009268462657928467,0.01044696569442749,0.04463290050625801,0.015989799052476883,false
1729922482.215796,-0.006364509463310242,-0.02749478816986084,0.028487443923950195,0.021572664380073547,0.04463336616754532,0.010041628032922745,false
1729922482.2357612,2.606213092803955e-05,-0.008400559425354004,0.024859130382537842,0.08271712809801102,0.028876308351755142,0.007188850548118353,false
1729922482.255517,0.012716338038444519,0.023201465606689453,0.013866066932678223,0.0988660380244255,0.0037072384729981422,0.011022737249732018,false
1729922482.275361,0.017871752381324768,0.01680070161819458,0.0030405521392822266,0.0593128502368927,0.003371413564309478,0.004927294794470072,false
1729922482.295288,0.011306047439575195,-0.001316845417022705,-0.008702218532562256,0.01964491419494152,0.014281452633440495,0.00011283159255981445,false
1729922482.315237,-0.008683815598487854,-0.026056885719299316,-0.010305404663085938,-0.023357754573225975,0.03594953194260597,0.010526057332754135,false
1729922482.335427,-0.013041183352470398,-0.02984243631362915,0.0025594234466552734,0.015217219479382038,0.019553380087018013,0.026585983112454414,false
1729922482.3550959,-0.004468843340873718,-0.0034437179565429688,0.00973963737487793,0.033026501536369324,0.00867410097271204,0.04320970177650452,false
1729922482.375009,-0.0018279999494552612,0.004220485687255859,-0.0011327862739562988,0.03195648267865181,-0.005731403827667236,0.046404432505369186,false
1729922482.395083,0.00908692181110382,-0.002963542938232422,0.00027364492416381836,-0.001806200947612524,-0.012628591619431973,0.021605074405670166,false
1729922482.414822,0.007037892937660217,-0.008592605590820312,0.002346038818359375,-0.05768982321023941,-0.006719569675624371,0.00205773813650012,false
1729922482.4347072,0.005062803626060486,-0.008603513240814209,-0.007789194583892822,-0.054298169910907745,-0.01106511615216732,-0.0006237984634935856,false
1729922482.4546561,-0.0003283470869064331,0.001639246940612793,-0.007135629653930664,-0.02725411206483841,-0.01616034284234047,-0.00020408444106578827,false
1729922482.474424,-0.005434498190879822,0.0033890604972839355,-0.0016531944274902344,-0.02437805011868477,0.001379236113280058,0.008562508970499039,false
1729922482.4944491,-0.012862205505371094,0.003558814525604248,0.00023037195205688477,-0.03478621691465378,0.008441406302154064,0.016908856108784676,false
1729922482.514075,-0.009749189019203186,-0.0017867684364318848,0.0025306344032287598,-0.0338226854801178,0.010390840470790863,0.031182600185275078,false
1729922482.534198,-0.004402965307235718,0.00729447603225708,0.008437931537628174,-0.032847702503204346,-0.0015054999385029078,0.02668425440788269,false
1729922482.554033,0.0016791969537734985,0.0005854964256286621,0.004160523414611816,-0.03282373398542404,-0.006542602553963661,0.02517291158437729,false
1729922482.573872,-0.001771301031112671,-0.0022987723350524902,-0.007212162017822266,0.0028218028601258993,-0.009143245406448841,0.023331867530941963,false
1729922482.5938911,0.002253010869026184,0.004057705402374268,0.0016496777534484863,0.02487890049815178,-0.008885452523827553,0.026309281587600708,false
1729922482.613892,0.0017832964658737183,-0.006211996078491211,-0.0035533905029296875,0.013504693284630775,0.008846073411405087,0.01470242626965046,false
1729922482.633903,-0.002818375825881958,-0.01279592514038086,0.0016993880271911621,-0.0222238190472126,0.02606201171875,-0.00022858544252812862,false
1729922482.6537828,0.0003974735736846924,-0.003907918930053711,0.0029781460762023926,-0.0025475858710706234,0.011396050453186035,-0.0025865482166409492,false
1729922482.6737862,0.0004426687955856323,0.015763044357299805,-0.003940224647521973,0.029041841626167297,0.010817478410899639,0.008708717301487923,false
