time,x,y,z,gx,gy,gz,hit
1729914324.433878,0.014238402247428894,0.003566563129425049,-0.02316296100616455,-0.2736753523349762,-0.05434025079011917,0.03692111000418663,false
1729914324.453772,0.0046987831592559814,-0.03309786319732666,-0.0807848572731018,-0.40018370747566223,0.05787237733602524,0.09210900217294693,false
1729914324.473706,-0.03947348892688751,-0.029978394508361816,-0.23763179779052734,-0.8115197420120239,0.35969722270965576,0.17337028682231903,true
1729914324.493637,-0.136302188038826,0.03205740451812744,-0.26493990421295166,-0.8761709928512573,0.7304831743240356,0.2755270302295685,true
1729914324.51319,-0.07416614890098572,0.2846868634223938,-0.20369362831115723,0.14586573839187622,1.0177021026611328,0.47709450125694275,true
1729914324.5333772,-0.04792153835296631,0.4883182644844055,-0.3280383348464966,0.793080747127533,1.2511030435562134,0.9772854447364807,true
1729914324.5533109,-0.04999260604381561,0.6055794954299927,-0.39235788583755493,0.6565167903900146,1.4766656160354614,1.4763003587722778,true
1729914324.573278,-0.03730122745037079,0.7029827237129211,-0.3411448001861572,0.44472819566726685,1.547158122062683,1.845861792564392,true
1729914324.593224,-0.04614213854074478,0.6401772499084473,-0.25591373443603516,0.6472006440162659,1.5078626871109009,2.157048463821411,true
1729914324.61293,-0.09305208921432495,0.6270030736923218,-0.14789342880249023,0.8544527888298035,1.4410061836242676,2.459756374359131,true
1729914324.633057,-0.2152111679315567,0.5028318166732788,-0.045373499393463135,0.8999383449554443,1.3993663787841797,2.7333688735961914,true
1729914324.652931,-0.3154195547103882,0.36556315422058105,0.12155622243881226,0.6589590311050415,1.2047117948532104,3.0125482082366943,true
1729914324.672596,-0.2930404543876648,0.26698631048202515,0.20330923795700073,0.43369102478027344,1.102326512336731,3.1351382732391357,true
1729914324.6924691,-0.37170007824897766,0.2496376633644104,0.1355578899383545,0.29783734679222107,1.0460882186889648,3.2912485599517822,true
1729914324.7123961,-0.403814435005188,0.17104178667068481,0.12322473526000977,0.40524449944496155,0.9699039459228516,3.39203143119812,true
1729914324.732275,-0.4087580740451813,0.15432578325271606,0.21773195266723633,0.12788692116737366,0.8401833772659302,3.5221643447875977,true
1729914324.752369,-0.3973785936832428,0.10531210899353027,0.29437220096588135,-0.32285088300704956,0.8455623388290405,3.5852859020233154,true
1729914324.772423,-0.42214107513427734,0.15346276760101318,0.22747504711151123,-0.5403936505317688,0.8137043714523315,3.599280595779419,true
1729914324.792142,-0.39206838607788086,0.04281395673751831,0.13689637184143066,-0.8875906467437744,0.7600483894348145,3.55735182762146,true
1729914324.8119822,-0.34359586238861084,-0.06989961862564087,0.14311838150024414,-1.1971005201339722,0.6713053584098816,3.480649471282959,true
1729914324.8320398,-0.29536277055740356,-0.13105487823486328,0.17156380414962769,-1.2847198247909546,0.6040713787078857,3.3565454483032227,true
1729914324.852047,-0.2940332293510437,-0.06573677062988281,0.08130109310150146,-1.2055715322494507,0.5360915660858154,3.2852582931518555,true
1729914324.8719978,-0.2447008490562439,-0.07729598879814148,0.0008655786514282227,-1.234532117843628,0.49985992908477783,3.1001241207122803,true
1729914324.891828,-0.21576237678527832,-0.08637946844100952,-0.008036792278289795,-1.1403006315231323,0.43815580010414124,2.9471216201782227,true
1729914324.9114718,-0.20346397161483765,-0.11276045441627502,0.007990121841430664,-0.9239879250526428,0.3670910596847534,2.800302743911743,true
1729914324.931426,-0.20122766494750977,-0.0947619378566742,-0.03668367862701416,-0.8889917135238647,0.321429044008255,2.7025465965270996,true
1729914324.95135,-0.1811138391494751,-0.15359371900558472,0.0018488764762878418,-1.0356045961380005,0.23217786848545074,2.5611772537231445,true
1729914324.97125,-0.14628690481185913,-0.233526349067688,-0.015880972146987915,-0.9548645615577698,0.22275465726852417,2.4365358352661133,true
1729914324.9911098,-0.14924591779708862,-0.1822909414768219,-0.0600321888923645,-0.6310642957687378,0.1989881545305252,2.263484001159668,true
1729914325.0109448,-0.10820269584655762,-0.0859733521938324,-0.09987816214561462,-0.2673240005970001,0.18527093529701233,2.1295998096466064,true
1729914325.031057,-0.10709267854690552,-0.15313014388084412,-0.12886661291122437,-0.2992508113384247,0.2660878300666809,1.9335498809814453,true
1729914325.050837,-0.11750674247741699,-0.22612978518009186,-0.11143895983695984,-0.2927807867527008,0.3044321537017822,1.728784203529358,true
1729914325.0709472,-0.08730798959732056,-0.2328202873468399,-0.0544930100440979,-0.12818893790245056,0.3363456130027771,1.5206643342971802,true
1729914325.090601,-0.09462356567382812,-0.14583003520965576,-0.057486116886138916,0.23271320760250092,0.3350808322429657,1.3664206266403198,true
1729914325.1106691,-0.08212876319885254,-0.08812940120697021,-0.06580165028572083,0.39062726497650146,0.330943763256073,1.2318260669708252,true
1729914325.130395,-0.10115766525268555,-0.10991308838129044,-0.03796982765197754,0.24175027012825012,0.35983988642692566,1.1353930234909058,true
1729914325.1504822,-0.10569393634796143,-0.1393776386976242,-0.024767935276031494,0.20219126343727112,0.357502281665802,1.0003383159637451,true
1729914325.170257,-0.10063987970352173,-0.10101519525051117,-0.028709769248962402,0.20609654486179352,0.35600313544273376,0.8893771767616272,true
1729914325.190158,-0.1057785153388977,-0.06143559515476227,-0.008407950401306152,0.2964211404323578,0.31480085849761963,0.7726252675056458,true
1729914325.2102509,-0.09275650978088379,-0.04582590609788895,0.028740644454956055,0.2726166248321533,0.28828367590904236,0.663160502910614,true
1729914325.230185,-0.10504299402236938,-0.08856284618377686,0.032498717308044434,0.10360278189182281,0.2927844822406769,0.5409318208694458,true
1729914325.2500138,-0.10234701633453369,-0.12359805405139923,0.003595113754272461,0.04179655760526657,0.2729274332523346,0.42750084400177,true
1729914325.2698421,-0.09529829025268555,-0.10580912232398987,0.004490911960601807,0.028556309640407562,0.28379225730895996,0.31848248839378357,true
1729914325.289826,-0.08813661336898804,-0.03332730382680893,0.022154510021209717,0.23068225383758545,0.25902512669563293,0.2486751675605774,true
1729914325.3097348,-0.07413417100906372,0.0038340799510478973,-0.013246238231658936,0.2792123258113861,0.23763975501060486,0.2164812833070755,true
1729914325.329729,-0.06609278917312622,-0.005347270518541336,-0.003974318504333496,0.1662919670343399,0.23491019010543823,0.2035902440547943,true
1729914325.349495,-0.06585997343063354,-0.01789948344230652,0.026996314525604248,0.20353291928768158,0.18740308284759521,0.16461221873760223,true
1729914325.369695,-0.05379891395568848,0.020608242601156235,0.03513306379318237,0.20241138339042664,0.13231311738491058,0.08341564238071442,true
1729914325.3898191,-0.031125128269195557,0.001949511468410492,0.03927639126777649,0.11079727113246918,0.08600413799285889,0.03300945833325386,true
1729914325.409604,-0.018747448921203613,-0.027095526456832886,0.06361827254295349,-0.010897165164351463,0.04702591896057129,0.011486057192087173,true
1729914325.4291658,-0.0416254997253418,-0.04309090971946716,0.0747205913066864,-0.1471627801656723,0.025943603366613388,-0.018784230574965477,true
1729914325.449071,-0.05353039503097534,-0.028564196079969406,0.08097857236862183,-0.2903784215450287,0.017252711579203606,0.002711207838729024,true
1729914325.468919,-0.05645543336868286,-0.018204573541879654,0.0383373498916626,-0.4007551968097687,0.021754784509539604,-0.025455184280872345,true
1729914325.488731,-0.06572502851486206,-0.002731163054704666,-0.041714876890182495,-0.7862826585769653,0.038284823298454285,-0.018961597234010696,true
1729914325.5086432,-0.017970621585845947,-0.04505118355154991,-0.0037336349487304688,-1.0803488492965698,0.04580799117684364,-0.007454077713191509,true
1729914325.5292659,-0.019668877124786377,-0.0431218147277832,0.03565216064453125,-0.6882035732269287,0.0499112531542778,0.017321841791272163,true
1729914325.54873,-0.002389669418334961,0.11498955637216568,0.0053543150424957275,-0.18864265084266663,0.0344216413795948,0.018540503457188606,true
1729914325.568599,0.0382876992225647,0.10996422171592712,0.014808505773544312,-0.09224113821983337,0.05882032588124275,0.0262152012437582,true
1729914325.588564,0.04852795600891113,0.020077861845493317,-0.0025671422481536865,-0.19170419871807098,0.10588344186544418,0.05658695474267006,true
1729914325.608601,0.018599390983581543,-0.015257030725479126,-0.04327094554901123,-0.16543999314308167,0.11443818360567093,0.050423070788383484,true
1729914325.628542,0.0064577460289001465,-0.029313702136278152,-0.03903818130493164,-0.0457979291677475,0.09157967567443848,0.02264496684074402,true
1729914325.648246,-0.02024930715560913,-0.04220949485898018,-0.03812128305435181,-0.0022569186985492706,0.08879267424345016,0.0017743075732141733,true
1729914325.668154,-0.031012773513793945,-0.06553895771503448,-0.02382373809814453,0.013796045444905758,0.09022166579961777,-0.025938013568520546,true
1729914325.6879082,-0.02447986602783203,-0.030155133455991745,-0.013871610164642334,0.030182894319295883,0.07947047799825668,-0.008196833543479443,true
1729914325.707813,0.0051271915435791016,-0.01889491081237793,-0.016491293907165527,-0.007736753672361374,0.06314902752637863,0.006322454661130905,true
1729914325.727508,0.015135228633880615,0.006016634404659271,-0.008956730365753174,0.012075300328433514,0.06406541913747787,0.04388181120157242,true
1729914325.747559,0.010169744491577148,-0.002515062689781189,-0.006243407726287842,0.00507411640137434,0.03281030058860779,0.059933487325906754,true
1729914325.767548,0.020637869834899902,0.0027774348855018616,0.02799677848815918,0.03276672959327698,-0.005046802572906017,0.050842251628637314,true
1729914325.7873402,0.00573277473449707,0.0012018904089927673,0.03830716013908386,0.1138613224029541,-0.034666478633880615,0.031044844537973404,true
1729914325.8075151,-0.017212212085723877,-0.024688754230737686,0.008092403411865234,0.05452551692724228,0.0025365487672388554,0.03239639848470688,true
1729914325.828162,-0.02850508689880371,-0.014888003468513489,-0.017662405967712402,0.04637042433023453,0.01576167345046997,0.04094834253191948,true
1729914325.8474379,-0.01102358102798462,0.004016004502773285,-0.033006519079208374,-0.016267238184809685,0.027695031836628914,0.0483495332300663,true
1729914325.867672,-0.002976059913635254,-0.004982907325029373,-0.01699689030647278,0.014187909662723541,0.02892700955271721,0.05002119764685631,true
1729914325.887352,0.00831669569015503,-0.0012069344520568848,0.0015859007835388184,0.1258884221315384,0.005032596178352833,0.039055366069078445,true
1729914325.907388,0.007777512073516846,-0.006368592381477356,0.005133956670761108,0.1554199457168579,0.006626431830227375,0.04400724917650223,true
1729914325.9271312,-0.01615065336227417,-0.00785880908370018,-0.0005939006805419922,0.1492132544517517,0.013800987973809242,0.05364496260881424,true
1729914325.946991,-0.008866846561431885,0.0012601427733898163,-0.005152583122253418,0.13231709599494934,0.0099394042044878,0.05665380135178566,true
1729914325.966936,-0.003930270671844482,-0.0033034905791282654,-0.004017502069473267,0.09002606570720673,-0.0008529229089617729,0.047712769359350204,true
1729914325.9864058,-0.009687066078186035,-0.01572224870324135,0.014837503433227539,0.07005715370178223,-0.005678038112819195,0.03517540544271469,true
1729914326.006331,-0.008305728435516357,0.000719413161277771,0.02825140953063965,0.010434298776090145,0.0027045276947319508,0.0212771687656641,true
1729914326.026147,-9.435415267944336e-05,0.0002461187541484833,0.024957627058029175,-0.029002513736486435,0.0051432508043944836,0.012200583703815937,true
1729914326.046218,-0.009172379970550537,-0.00035792216658592224,0.024429500102996826,0.03483056649565697,0.004040103405714035,0.016926361247897148,true
1729914326.066128,-0.017526447772979736,0.01023232564330101,0.009771406650543213,0.04048556089401245,0.03322229161858559,0.019746117293834686,true
1729914326.0860162,-0.022983431816101074,0.0015872903168201447,-0.0108109712600708,0.017471853643655777,0.04298270866274834,0.01396253053098917,true
1729914326.105856,-0.013980269432067871,-0.010755818337202072,-0.008751749992370605,-0.011394985020160675,0.0484841987490654,0.007930470630526543,true
1729914326.125908,-0.0059233903884887695,-0.010927200317382812,0.011495471000671387,0.0015955716371536255,0.047987986356019974,0.005575970746576786,true
1729914326.145926,-0.013342201709747314,-1.582503318786621e-05,0.014353513717651367,0.01580498181283474,0.0285661518573761,0.004245189018547535,true
1729914326.1656132,-0.013340353965759277,0.00595579668879509,-0.008966445922851562,-0.012577163055539131,0.03157878667116165,0.015816623345017433,true
1729914326.18577,-0.007843077182769775,0.006520628929138184,-0.009672701358795166,-0.01317055243998766,0.03048769012093544,0.015094907023012638,true
1729914326.2054582,-0.0018398761749267578,0.012199599295854568,-0.0008459091186523438,0.019481133669614792,0.019471390172839165,0.01227808091789484,true
1729914326.225656,0.00031816959381103516,0.0035635903477668762,0.00449138879776001,0.043463125824928284,0.00543579924851656,0.00935819186270237,true
1729914326.2455149,-0.009260237216949463,0.002161320298910141,0.008938789367675781,0.009170932695269585,0.00011493643978610635,0.005346672609448433,true
1729914326.265458,-0.007374465465545654,-0.01379048079252243,0.011545926332473755,0.004999357741326094,-0.009438155218958855,-0.009481276385486126,true
1729914326.2851481,-0.012353718280792236,-0.01641210913658142,0.010067254304885864,0.014562197960913181,-0.013058655895292759,-0.014274166896939278,true
1729914326.305007,-0.013258159160614014,-0.015623576939105988,0.005314737558364868,0.039932917803525925,-0.020019758492708206,-0.008661555126309395,true
