time,x,y,z,gx,gy,gz,hit
1729925009.987169,-0.001675248146057129,0.12676182389259338,0.03874190151691437,0.541007936000824,-0.08713578432798386,-0.4450397193431854,true
1729925010.006609,-0.0014899969100952148,0.12046635150909424,0.02416379749774933,0.4288136065006256,-0.11301498115062714,-0.3537367284297943,true
1729925010.026192,0.0029999613761901855,0.10905638337135315,0.027310609817504883,0.34896770119667053,-0.12489687651395798,-0.2621769607067108,true
1729925010.046118,0.020276010036468506,0.11644792556762695,0.007783234119415283,0.3016296625137329,-0.13148067891597748,-0.17915025353431702,true
1729925010.06603,0.015069425106048584,0.13097482919692993,-0.000760495662689209,0.2750887870788574,-0.13494525849819183,-0.09832438081502914,true
1729925010.086186,0.02042621374130249,0.13373935222625732,-0.013674437999725342,0.26886865496635437,-0.14206348359584808,-0.030259044840931892,true
1729925010.1059551,0.02324974536895752,0.12452289462089539,-0.016691863536834717,0.30735811591148376,-0.14504589140415192,0.03490877524018288,true
1729925010.126342,0.019092798233032227,0.13149797916412354,-0.0317566841840744,0.3204711973667145,-0.13438771665096283,0.10577841848134995,true
1729925010.146048,0.021721243858337402,0.11841350793838501,-0.03715609014034271,0.345299631357193,-0.1278591752052307,0.14501610398292542,false
1729925010.165779,0.023705005645751953,0.09306386113166809,-0.015410259366035461,0.34189411997795105,-0.12783853709697723,0.18738088011741638,false
1729925010.1856441,0.01797795295715332,0.07028302550315857,0.0044455379247665405,0.3982177674770355,-0.13140663504600525,0.20512577891349792,false
1729925010.205698,0.013778448104858398,0.06510713696479797,0.009727761149406433,0.5135748386383057,-0.13069197535514832,0.2168641984462738,false
1729925010.225904,0.005583226680755615,0.052654385566711426,0.00678841769695282,0.5247662663459778,-0.10693611949682236,0.25648483633995056,false
1729925010.245502,-0.010635912418365479,0.03008607029914856,0.000735163688659668,0.42806583642959595,-0.08234088867902756,0.2607717216014862,false
1729925010.265698,-0.013377487659454346,-0.010174095630645752,0.021793752908706665,0.2475871443748474,-0.07097984850406647,0.2667241394519806,false
1729925010.285198,-0.014438092708587646,-0.03221684694290161,0.03336067497730255,0.09390944242477417,-0.06507914513349533,0.249330535531044,false
1729925010.304923,-0.009382545948028564,-0.03161308169364929,0.03141801059246063,-0.004115236457437277,-0.08638036996126175,0.24591289460659027,false
1729925010.324945,0.0016980171203613281,-0.034848958253860474,0.017222464084625244,-0.01552049070596695,-0.09883224964141846,0.23496010899543762,false
1729925010.344737,0.0030003786087036133,-0.031034380197525024,0.014194056391716003,0.02574838511645794,-0.10600227862596512,0.22142113745212555,false
1729925010.364616,-0.00876384973526001,-0.028786659240722656,0.009010866284370422,0.10728585720062256,-0.10294470191001892,0.20289404690265656,false
1729925010.384678,-0.015269577503204346,-0.02506229281425476,0.011623933911323547,0.1797361671924591,-0.11183440685272217,0.15958653390407562,false
1729925010.4045792,-0.008849501609802246,-0.033851414918899536,0.017139509320259094,0.23020945489406586,-0.10444726049900055,0.13385213911533356,false
1729925010.4245338,-0.006351947784423828,-0.031291842460632324,0.009875237941741943,0.3211270868778229,-0.09839855879545212,0.11660629510879517,false
1729925010.44444,0.005126476287841797,-0.026017874479293823,-0.00859600305557251,0.33794477581977844,-0.09921661764383316,0.08123019337654114,false
1729925010.4643059,0.0038009285926818848,-0.03766682744026184,-0.006598412990570068,0.24937036633491516,-0.09289845824241638,0.049937259405851364,false
1729925010.484319,0.0014783740043640137,-0.05523526668548584,-0.0016170591115951538,0.17912079393863678,-0.07280245423316956,0.016249068081378937,false
1729925010.504358,-0.004933178424835205,-0.03934711217880249,-0.009780362248420715,0.132833793759346,-0.0652376115322113,-0.01664842665195465,false
1729925010.5242782,-0.012418985366821289,-0.03402635455131531,-0.015627264976501465,0.1038079559803009,-0.04416574537754059,-0.040488775819540024,false
1729925010.543906,-0.014308512210845947,-0.02286827564239502,-0.017858728766441345,0.1299847811460495,-0.03307574242353439,-0.059628382325172424,false
1729925010.564146,-0.006528317928314209,-0.0106525719165802,-0.01487402617931366,0.16700617969036102,-0.029588066041469574,-0.06918300688266754,false
1729925010.584018,-0.011610686779022217,-0.0011571943759918213,-0.017700135707855225,0.16570408642292023,-0.021343054249882698,-0.07506300508975983,false
1729925010.6038141,-0.01104658842086792,-0.0006433725357055664,-0.01082313060760498,0.18887880444526672,-0.012642573565244675,-0.07910808175802231,false
1729925010.623677,-0.0041582584381103516,0.009928852319717407,-0.010786473751068115,0.15300822257995605,-0.00662842346355319,-0.09360712766647339,false
1729925010.643646,-0.008119285106658936,0.0020343363285064697,-0.010378345847129822,0.07205919921398163,0.025729183107614517,-0.06371819972991943,false
1729925010.6636271,-0.009562075138092041,0.011655926704406738,0.0008175522089004517,0.021621285006403923,0.03617536649107933,-0.07882791757583618,false
1729925010.68332,0.0002976059913635254,0.00672498345375061,0.01604604721069336,-0.014920823276042938,0.05353698134422302,-0.07243393361568451,false
1729925010.703157,0.002285897731781006,0.01602986454963684,0.014401137828826904,-0.003923793323338032,0.052600279450416565,-0.050735823810100555,false
1729925010.7230911,0.007583498954772949,0.02666732668876648,0.01769387722015381,0.02339274436235428,0.03119891881942749,-0.03588443994522095,false
1729925010.743215,0.005603671073913574,0.019774585962295532,0.014859914779663086,0.02550942450761795,0.024682627990841866,-0.017290515825152397,false
1729925010.763105,-0.0013897418975830078,0.019130706787109375,0.01686042547225952,0.004781623836606741,0.007158229127526283,-0.01694430410861969,false
1729925010.7829719,-0.002249419689178467,0.009066492319107056,0.02065134048461914,0.01830431818962097,0.0005280898185446858,-0.01520312950015068,false
1729925010.802816,-0.0022032856941223145,0.024644970893859863,0.0187237411737442,0.10931883752346039,-0.01666361466050148,-0.015208723023533821,false
1729925010.822772,0.0059844255447387695,0.03203895688056946,0.010516032576560974,0.20516741275787354,-0.02951376512646675,-0.00022471323609352112,false
1729925010.842921,0.004381716251373291,0.02919018268585205,0.012203514575958252,0.25356364250183105,-0.04170391708612442,0.008941620588302612,false
1729925010.862558,0.009292781352996826,0.018852800130844116,0.013216197490692139,0.2965131402015686,-0.04005102813243866,0.01951410435140133,false
1729925010.8829,0.00028896331787109375,0.011976063251495361,0.0018737167119979858,0.2902888059616089,-0.03506072983145714,0.035557255148887634,false
1729925010.902566,-0.008346796035766602,0.00729447603225708,-0.000824272632598877,0.20230481028556824,-0.025469688698649406,0.04785306751728058,false
1729925010.922463,-0.01178044080734253,-0.0074845850467681885,0.003014281392097473,0.07721766829490662,-0.01383360568434,0.05296021327376366,false
1729925010.9422178,-0.007188320159912109,-0.019590646028518677,0.008127748966217041,0.01442523393779993,-0.00988680124282837,0.049764420837163925,false
1729925010.962081,0.0003889799118041992,-0.014166444540023804,0.00642019510269165,0.024879662320017815,-0.008440970443189144,0.03569360822439194,false
1729925010.982142,0.0018140673637390137,-0.00626787543296814,-0.0034813731908798218,0.08602496981620789,-0.00948646105825901,0.015635209158062935,false
1729925011.0020552,-0.00038564205169677734,0.0002326667308807373,-0.004768669605255127,0.10853879898786545,-0.008131044916808605,-0.003404261078685522,false
1729925011.021986,-0.0014554858207702637,-0.006698131561279297,0.001879274845123291,0.1211114302277565,-0.0038356324657797813,-0.0162886343896389,false
1729925011.041707,-0.002500295639038086,-0.0033434927463531494,0.0050067901611328125,0.13441070914268494,-0.0007743955939076841,-0.03198663517832756,false
1729925011.061644,-0.007290005683898926,-0.0008966028690338135,0.005446434020996094,0.15771140158176422,0.004081745631992817,-0.036104414612054825,false
1729925011.0818682,-0.0005336403846740723,0.005264490842819214,-7.75456428527832e-05,0.1494097262620926,-0.0019652945920825005,-0.03355443850159645,false
1729925011.1015391,0.00806957483291626,-0.0010416209697723389,0.0032930970191955566,0.11360325664281845,-0.00692583154886961,-0.02404056489467621,false
1729925011.121691,0.007434964179992676,-0.0031626522541046143,0.007351934909820557,0.06206560879945755,-0.003611860563978553,-0.010850725695490837,false
1729925011.141511,-0.0007884502410888672,0.0001481771469116211,0.008786886930465698,0.05272810906171799,-0.014337142929434776,-0.004013592377305031,false
1729925011.161474,-0.0033556222915649414,0.004424154758453369,0.0024414360523223877,0.06785714626312256,-0.013724216260015965,0.0006922134198248386,false
1729925011.181048,-0.012180745601654053,0.008617788553237915,-0.0013684332370758057,0.0882415920495987,-0.013281199149787426,-0.0008500232361257076,false
1729925011.20151,-0.009814441204071045,0.007128119468688965,-0.0009244531393051147,0.09989843517541885,-0.011355334892868996,0.012489484623074532,false
1729925011.220988,-0.0007747411727905273,0.006968200206756592,-0.003963097929954529,0.11093910783529282,-0.014302521012723446,0.013051677495241165,false
1729925011.240888,0.000897526741027832,0.00500062108039856,-0.005549371242523193,0.09947758167982101,-0.016947906464338303,0.012489218264818192,false
1729925011.260919,-0.0021877288818359375,-0.0007566511631011963,-0.004132568836212158,0.10683498531579971,-0.0067853499203920364,0.01603068970143795,false
1729925011.2807941,0.0005526542663574219,0.0028931796550750732,0.0014106035232543945,0.10560768842697144,-0.007666722871363163,0.007878221571445465,false
1729925011.300764,0.002479374408721924,0.002246767282485962,-0.0009208768606185913,0.08644921332597733,0.0038216211833059788,-0.0011336500756442547,false
1729925011.3206038,-0.0050743818283081055,0.0015384554862976074,-0.0026150941848754883,0.09071380645036697,0.0046808901242911816,-0.002070816233754158,false
1729925011.3404632,-0.004685938358306885,0.00620800256729126,0.001866847276687622,0.09831827133893967,0.001040681847371161,-0.00029635196551680565,false
1729925011.360213,-0.002261817455291748,0.00425603985786438,0.007543295621871948,0.10017045587301254,0.002122457604855299,0.01061888039112091,false
1729925011.380207,0.004970967769622803,0.002523571252822876,0.0036367177963256836,0.10026055574417114,-0.011069444008171558,0.021523458883166313,false
1729925011.40013,0.005444765090942383,0.00035247206687927246,0.003962695598602295,0.09654361754655838,-0.01571805775165558,0.02553071640431881,false
1729925011.420074,-0.0011905431747436523,-0.003456294536590576,0.006460204720497131,0.08263004571199417,-0.02166629582643509,0.02608305588364601,false
1729925011.4399428,-0.002855539321899414,-0.0031158030033111572,0.0034957677125930786,0.0729217529296875,-0.015220512636005878,0.019432878121733665,false
1729925011.459887,-0.0059986114501953125,-0.0011780261993408203,-0.00034312903881073,0.0808144211769104,-0.02092733420431614,0.010378129780292511,false
1729925011.479765,0.0077294111251831055,-0.0018054842948913574,0.0011949539184570312,0.09449594467878342,-0.025132466107606888,-0.005140908528119326,false
1729925011.4996781,0.00995934009552002,0.000434190034866333,-0.0010925531387329102,0.11180348694324493,-0.023785371333360672,-0.021069807931780815,false
1729925011.5195951,0.004954040050506592,0.005411297082901001,-0.00591394305229187,0.11621630936861038,-0.027124576270580292,-0.0233747735619545,false
1729925011.539544,0.0011247992515563965,0.0015628635883331299,-0.002208322286605835,0.09645155072212219,-0.022842813283205032,-0.01978083699941635,false
1729925011.559633,0.0006775259971618652,-0.0019306838512420654,0.002708032727241516,0.0930270254611969,-0.03440672531723976,-0.020177116617560387,false
1729925011.579359,0.001765906810760498,0.0014571845531463623,-0.0018121898174285889,0.10166522115468979,-0.033091455698013306,-0.026312772184610367,false
1729925011.599525,-0.006384313106536865,0.007069408893585205,-0.00606130063533783,0.13846078515052795,-0.020034508779644966,-0.035149142146110535,false
1729925011.6193361,-0.007512509822845459,0.015830814838409424,-0.008881688117980957,0.18191584944725037,-0.015574246644973755,-0.04114045202732086,false
1729925011.639358,-0.007794201374053955,0.013230949640274048,0.0008135735988616943,0.1971891224384308,-0.008290967904031277,-0.04257749393582344,false
1729925011.658928,-0.011791527271270752,0.011300623416900635,0.004202008247375488,0.1918209046125412,-0.0012970409588888288,-0.04835868626832962,false
1729925011.678845,-0.009587109088897705,0.01355627179145813,0.0041429996490478516,0.1905575692653656,0.002090832917019725,-0.03506791591644287,false
1729925011.699048,-0.003978371620178223,0.014480561017990112,-0.000909268856048584,0.1795654147863388,0.0018410948105156422,-0.020031441003084183,false
1729925011.718755,-0.005893588066101074,0.010393798351287842,0.005091995000839233,0.15628820657730103,-0.0020732858683913946,-0.002505177864804864,false
1729925011.738577,-0.002591848373413086,0.00868329405784607,0.0056043267250061035,0.1517535001039505,-0.008834585547447205,0.01518833078444004,false
1729925011.75856,0.0031075477600097656,0.007458478212356567,0.0024752914905548096,0.13754020631313324,-0.011434030719101429,0.02553684264421463,false
1729925011.77843,0.0005353689193725586,0.0036710500717163086,0.003743961453437805,0.13083656132221222,-0.010873834602534771,0.0344267413020134,false
1729925011.79859,0.0013467669486999512,-0.00209614634513855,0.00939074158668518,0.12900333106517792,-0.021034859120845795,0.04351291432976723,false
1729925011.8183808,0.0010520219802856445,-0.004141062498092651,0.007257640361785889,0.13248080015182495,-0.02447659708559513,0.04335419088602066,false
1729925011.838354,-0.0016764998435974121,-0.006671518087387085,0.0005678683519363403,0.14097103476524353,-0.035133570432662964,0.040732841938734055,false
1729925011.858253,0.0037439465522766113,-0.007669329643249512,-0.0004846304655075073,0.1429206281900406,-0.03261828050017357,0.031058641150593758,false
1729925011.877966,0.009927928447723389,-0.014218628406524658,-0.0007553994655609131,0.1236293688416481,-0.025427544489502907,0.02066139318048954,false
1729925011.897922,0.014649689197540283,-0.016284078359603882,-0.00627020001411438,0.07719343155622482,-0.026512449607253075,0.009643897414207458,false
1729925011.917999,0.0069394707679748535,-0.01824316382408142,-0.0022752732038497925,0.0370483323931694,-0.012664610520005226,-0.010185201652348042,false
