time,x,y,z,gx,gy,gz,hit
1729921454.9917002,8.177757263183594e-05,-0.001422882080078125,-0.002862691879272461,0.001010967418551445,-0.00075961509719491,0.0022172615863382816,false
1729921455.011718,-0.001993149518966675,-0.002005457878112793,-0.0003916621208190918,0.003169915871694684,0.0020119366236031055,-0.0018557768780738115,false
1729921455.03187,-0.003541886806488037,0.0031740665435791016,-0.0005828738212585449,0.0016184346750378609,-0.0028413415420800447,-0.0036195884458720684,false
1729921455.051629,-0.0005451738834381104,0.002861618995666504,0.0014134049415588379,-0.0002859160304069519,-0.0023113724309951067,-0.0006443047896027565,false
1729921455.071409,0.0011685490608215332,0.0011952519416809082,0.0007321834564208984,0.0023292703554034233,0.0014938852982595563,-0.00043444777838885784,false
1729921455.091475,0.00013267993927001953,-0.001099228858947754,0.0004106760025024414,-0.0015005078166723251,0.0049692438915371895,-0.001288523431867361,false
1729921455.1115289,0.0012992918491363525,-0.004716277122497559,-0.0024202466011047363,0.001811969792470336,-0.002145790494978428,-0.0008341881912201643,false
1729921455.131442,0.003592759370803833,0.002056121826171875,-0.0002511143684387207,-0.00465551670640707,-0.00014775380259379745,-0.001077867578715086,false
1729921455.151206,0.003748774528503418,-0.0029611587524414062,0.0035181641578674316,-0.00390534196048975,-0.002363170962780714,-0.003698151558637619,false
1729921455.171111,0.0012741386890411377,0.0008238554000854492,0.0016075372695922852,0.004787558689713478,-0.0031357540283352137,-0.0011460443492978811,false
1729921455.1912498,-0.0006819963455200195,0.0038717985153198242,0.0008506178855895996,0.001425621798262,-0.006591605022549629,-0.004200424067676067,false
1729921455.210855,0.0018346905708312988,-0.0012415647506713867,-0.000605165958404541,0.000617732759565115,-0.005333460867404938,-0.0037151959259063005,false
1729921455.230719,-0.0001322925090789795,-0.00019174814224243164,-0.0008016228675842285,-0.0008527501486241817,-0.007874316535890102,-0.003443020861595869,false
1729921455.2505522,-0.0021154284477233887,-0.0022621750831604004,-0.0025973916053771973,0.003800666891038418,0.002467803191393614,-0.002163372002542019,false
1729921455.27053,-0.0030275583267211914,-0.0034790635108947754,-0.0009875297546386719,3.838120028376579e-05,-0.0013676813105121255,-0.002669638954102993,false
1729921455.290444,-0.0009996592998504639,0.001266777515411377,-0.000510096549987793,-0.0003930889070034027,-0.0022830097004771233,-0.0030171815305948257,false
1729921455.310262,-0.00021010637283325195,-0.0026340484619140625,0.000678330659866333,-0.005539534147828817,-0.0045954324305057526,-0.002651529386639595,false
1729921455.3304029,0.003105342388153076,-0.0010870099067687988,-0.0019029974937438965,0.0021747308783233166,-0.004067461006343365,-8.078012615442276e-05,false
1729921455.350148,0.002909928560256958,0.0013252496719360352,-0.0007516443729400635,0.001400550128892064,-0.0038121966645121574,0.0007503926753997803,false
1729921455.3702002,0.0029565393924713135,-0.006576478481292725,-0.0014358162879943848,-0.004661984276026487,-0.005658366717398167,0.0016944832168519497,false
1729921455.390047,0.003199458122253418,-0.0004954934120178223,-0.001001119613647461,0.006348322611302137,-0.008251486346125603,-0.0020539159886538982,false
1729921455.409905,-0.0015412867069244385,-0.0009719133377075195,-0.0006200671195983887,0.0022712894715368748,-0.005470613949000835,-0.004321597516536713,false
1729921455.4296331,-0.0053743720054626465,0.00580829381942749,0.0011495351791381836,0.008646364323794842,-0.010724764317274094,-0.0031383552122861147,false
1729921455.449822,-0.0048507750034332275,0.004526376724243164,-0.0006002187728881836,-2.7817673981189728e-05,-0.0027549220249056816,-0.0033511416986584663,false
1729921455.469396,-0.0004652738571166992,-0.003377199172973633,-0.00042682886123657227,-0.004851486999541521,-0.0027370788156986237,-0.008491842076182365,false
1729921455.48951,0.0027877092361450195,-0.0038183927536010742,-0.0028809010982513428,-0.004492150619626045,-0.0038316380232572556,-0.005004165694117546,false
1729921455.509608,0.0038498640060424805,-0.0028774142265319824,-0.0012908577919006348,-0.0011174683459103107,-0.009011819958686829,-0.007831644266843796,false
1729921455.529551,0.0022764205932617188,0.0006170868873596191,0.0008662939071655273,0.0017367550171911716,-0.010228084400296211,-0.002883756998926401,false
1729921455.549346,0.0014854073524475098,-0.0030205845832824707,0.004851400852203369,-0.00866041611880064,-0.0082682641223073,0.00214668782427907,false
1729921455.569304,0.0009501874446868896,-0.0024526119232177734,0.0034964680671691895,-0.002112844493240118,-0.004780055955052376,0.002370127011090517,false
1729921455.589366,-0.002056717872619629,0.0025630593299865723,-0.0008190572261810303,-0.009364822879433632,-0.001571080181747675,0.0006622420623898506,false
1729921455.609593,0.0006586015224456787,-0.0027734041213989258,-0.001531153917312622,-0.0029447022825479507,-0.003462723456323147,-0.0005164730828255415,false
1729921455.629076,0.0015904009342193604,0.0006374716758728027,0.00023031234741210938,0.001658800058066845,-0.008514007553458214,-0.0032059994991868734,false
1729921455.6491141,-0.0012416243553161621,0.0010412335395812988,-0.0030979514122009277,0.0007955937180668116,-0.007396811619400978,-0.013786206021904945,false
1729921455.6687942,-0.00328218936920166,0.003596484661102295,-0.003925144672393799,0.001140891807153821,-0.012511812150478363,-0.011010127142071724,false
1729921455.6886768,0.002650231122970581,0.004147708415985107,-0.0014751255512237549,0.004888339899480343,-0.008722666651010513,-0.013796858489513397,false
1729921455.708695,0.0010987818241119385,-0.0061653852462768555,0.0018953680992126465,0.0023817725013941526,-0.005222873296588659,-0.012446902692317963,false
1729921455.728524,0.0019102692604064941,-0.00199282169342041,0.0010753870010375977,0.0023715002462267876,-0.0035827653482556343,-0.011461266316473484,false
1729921455.748313,0.004360973834991455,-0.0038390755653381348,0.0007799267768859863,-0.003822022583335638,0.0031632878817617893,-0.010670308023691177,false
1729921455.7682052,0.002124577760696411,-0.0014500021934509277,0.0001925826072692871,-0.002624817658215761,0.004265370313078165,-0.014200594276189804,false
1729921455.788227,0.0015453696250915527,-0.0020560026168823242,0.0021727681159973145,-0.0022486657835543156,-0.0009374476503580809,-0.013858644291758537,false
1729921455.808432,-0.002043098211288452,0.0007342696189880371,0.0017600655555725098,-0.013791109435260296,0.0031630881130695343,-0.009728880599141121,false
1729921455.828197,0.005174875259399414,-0.005345463752746582,0.003990888595581055,-0.017997344955801964,0.007328139152377844,-0.005078201647847891,false
1729921455.848058,0.006117314100265503,-0.0013144612312316895,0.00032967329025268555,-0.010552935302257538,-0.0024481257423758507,-0.0037125328090041876,false
1729921455.867929,0.007160097360610962,-0.00012665987014770508,-0.0009180605411529541,-0.0011462308466434479,-0.006065164692699909,-0.006025488022714853,false
1729921455.887988,0.001626342535018921,0.0016912221908569336,-0.0009129047393798828,0.004254469648003578,-0.00849150400608778,-0.007309398148208857,false
1729921455.9084191,-0.006633788347244263,0.0031403303146362305,-0.0012444853782653809,0.016135212033987045,-0.00914930459111929,0.0004747551865875721,false
1729921455.928067,-0.0036951303482055664,0.0016424059867858887,-0.0028956234455108643,-0.0027610957622528076,-0.002107973676174879,0.006165664177387953,false
1729921455.94774,-0.009421944618225098,-0.00930255651473999,0.0016098618507385254,-0.013035190291702747,0.0059858388267457485,0.010171324014663696,false
1729921455.967507,-0.006829202175140381,-0.0018407106399536133,-4.851818084716797e-05,-0.019374769181013107,0.015029467642307281,0.006542235147207975,false
1729921455.987335,-0.004536300897598267,-0.006791651248931885,0.0004496574401855469,-0.01977633684873581,0.016939686611294746,0.014555420726537704,false
1729921456.0074239,0.0030557215213775635,0.0008506178855895996,0.0039209723472595215,-0.01280045136809349,0.011976820416748524,0.015288854017853737,false
1729921456.027904,0.003233671188354492,-0.0010986328125,0.002460867166519165,-0.021733302623033524,0.02838229201734066,0.013891760259866714,false
1729921456.047001,0.00041800737380981445,0.00010162591934204102,-0.000670015811920166,0.0028603808023035526,0.016117502003908157,0.0034369896166026592,false
1729921456.067183,-0.006467193365097046,0.013185679912567139,-0.007098674774169922,0.012715142220258713,0.004596467595547438,0.0022971564903855324,false
1729921456.087348,-0.0043482184410095215,0.0006560683250427246,-0.004812479019165039,-0.001019312534481287,0.004393734969198704,-5.175173282623291e-05,false
1729921456.1072068,-0.0013089478015899658,-0.006426036357879639,-2.282857894897461e-05,-0.006786730140447617,0.009672985412180424,-0.003564993618056178,false
1729921456.1269112,0.006448090076446533,-0.00437551736831665,0.0018687546253204346,-0.00351157458499074,0.005024437792599201,0.0038132942281663418,false
1729921456.146764,0.006107598543167114,0.004578113555908203,0.0034375786781311035,0.008175402879714966,0.006162273697555065,0.005592817906290293,false
1729921456.1666331,-0.0014143884181976318,0.0041939616203308105,0.005254864692687988,0.006211664527654648,-0.0002914979122579098,0.0007951338775455952,false
1729921456.186444,-0.0007852315902709961,-0.00025767087936401367,0.004580497741699219,0.0013385745696723461,0.007924620062112808,0.0005634385161101818,false
1729921456.206353,0.0012576878070831299,-0.0014816522598266602,0.0013895034790039062,-0.0011003483086824417,0.005855077877640724,0.0038654920645058155,false
1729921456.2262359,0.0015574097633361816,-0.002653777599334717,-0.003548860549926758,0.002755984663963318,0.004029281437397003,-0.004689912777394056,false
1729921456.246175,0.0004776120185852051,-0.0040427446365356445,-0.0015262961387634277,0.013193103484809399,-0.0011389823630452156,-0.0093288728967309,false
1729921456.266072,0.0024635791778564453,-0.0015306472778320312,-0.0003611743450164795,0.016047708690166473,-0.007406998425722122,-0.004573532845824957,false
1729921456.2860398,0.0016315877437591553,-0.0005576610565185547,0.0036537647247314453,0.014814130961894989,-0.005229996982961893,-0.004997508134692907,false
1729921456.305975,0.0006672143936157227,0.0027423501014709473,0.00594252347946167,0.029104158282279968,-0.0027660406194627285,-0.004060341510921717,false
1729921456.32579,0.0011399388313293457,0.01064997911453247,0.0013235807418823242,0.04491850733757019,-0.02090396359562874,0.0041648312471807,false
1729921456.345739,0.004005849361419678,0.011132895946502686,0.0007055997848510742,0.035626888275146484,-0.013676745817065239,0.002849229611456394,false
1729921456.365659,0.002360999584197998,-0.004355967044830322,0.003000199794769287,0.026293687522411346,-0.013341386802494526,0.0011208383366465569,false
1729921456.3855162,0.006716549396514893,-0.009815514087677002,0.0012456774711608887,0.010806987062096596,-0.00847798865288496,-0.009734205901622772,false
1729921456.405621,0.0035903453826904297,-0.009929895401000977,-0.0026409924030303955,0.011315688490867615,-0.008077116683125496,-0.018713586032390594,false
1729921456.4255881,0.008057892322540283,-0.0028607845306396484,-0.005022138357162476,0.013053782284259796,-0.01354232244193554,-0.01711355894804001,false
1729921456.4454942,0.0050047338008880615,-2.4437904357910156e-06,-0.0033125877380371094,0.018003761768341064,-0.01068754680454731,-0.021614301949739456,false
1729921456.465205,0.0035485923290252686,0.0006222724914550781,-0.004500448703765869,0.021893955767154694,-0.012854227796196938,-0.022289147600531578,false
1729921456.485241,-4.13060188293457e-05,-0.00015056133270263672,-0.0037012100219726562,0.012898443266749382,-0.013738331384956837,-0.026302265003323555,false
1729921456.505196,4.380941390991211e-05,-0.0012755990028381348,-0.0011079907417297363,0.003527578432112932,-0.014561779797077179,-0.029535874724388123,false
1729921456.524957,0.0021218955516815186,-0.006792545318603516,0.0008807182312011719,0.009888919070363045,-0.011001666076481342,-0.03224271163344383,false
1729921456.544924,0.0009997189044952393,-0.0020089149475097656,1.3470649719238281e-05,0.010740825906395912,-0.013861767947673798,-0.02669241651892662,false
1729921456.565074,-0.0013137459754943848,0.0002021193504333496,0.0015821456909179688,0.008963318541646004,-0.010145260021090508,-0.022817252203822136,false
1729921456.584972,0.0006003677845001221,-0.00045174360275268555,0.0005112290382385254,0.013041188940405846,-0.009630205109715462,-0.017451779916882515,false
1729921456.60483,-0.0005632936954498291,0.00016182661056518555,-0.000570148229598999,0.011249528266489506,-0.011523645371198654,-0.0193500816822052,false
1729921456.6250129,0.0001112520694732666,0.002295851707458496,-0.0005615949630737305,0.010207243263721466,-0.014695405028760433,-0.01135074533522129,false
1729921456.644788,-0.0011886060237884521,0.0012631416320800781,0.001359313726425171,0.014479486271739006,-0.007077365648001432,-0.010276958346366882,false
1729921456.665026,-0.003354579210281372,0.0030628442764282227,-0.00353887677192688,0.009132999926805496,-0.012463608756661415,0.0017488114535808563,false
1729921456.684736,-0.003578662872314453,-0.001325070858001709,-0.0006036460399627686,0.008443089202046394,-0.01374225877225399,0.004493198823183775,false
1729921456.704949,-0.003673076629638672,-0.009217977523803711,0.0025766491889953613,0.009448014199733734,0.007273077964782715,0.008252782747149467,false
1729921456.724625,-0.005266547203063965,-0.009360849857330322,0.002278447151184082,-0.007670899853110313,0.011977951973676682,0.005410125944763422,false
1729921456.744039,-0.019189894199371338,0.010159969329833984,0.0004134178161621094,0.0026198590639978647,0.0012873569503426552,0.009673047810792923,false
1729921456.764049,-0.010870158672332764,0.005953729152679443,-0.0023626089096069336,-0.0036778701469302177,0.005343883763998747,0.004818903747946024,false
1729921456.7838612,-0.004171639680862427,-0.0075907111167907715,-0.0011014342308044434,0.005246649030596018,0.0005826180567964911,0.004078012425452471,false
