time,x,y,z,gx,gy,gz,hit
1729923883.4043589,-0.0026043355464935303,-0.003820478916168213,0.002946615219116211,0.03858839347958565,-0.004472461063414812,-0.0004662990104407072,false
1729923883.4243011,-0.0023479461669921875,0.0026776790618896484,-0.00010752677917480469,0.043671492487192154,-0.012157145887613297,-0.0069074202328920364,false
1729923883.444108,0.0004864037036895752,0.006279706954956055,-0.00237882137298584,0.03903340548276901,-0.02192801795899868,-0.00873674638569355,false
1729923883.464151,-0.0010448992252349854,-0.003719925880432129,0.0009043216705322266,0.024755246937274933,-0.011730440892279148,-0.009195342659950256,false
1729923883.4842138,-0.004965543746948242,-0.012095212936401367,0.003713548183441162,0.008838295936584473,-0.0005010221502743661,-0.002560342662036419,false
1729923883.50394,-0.0039736926555633545,-0.01234215497970581,0.0015606880187988281,0.009994183667004108,0.010545636527240276,-0.003475670935586095,false
1729923883.5238972,-0.009170442819595337,0.0015019774436950684,3.24249267578125e-05,0.0196149293333292,0.01431514136493206,0.007490959949791431,false
1729923883.54396,-0.00205916166305542,-0.005174696445465088,0.0011750459671020508,0.023972660303115845,0.005137954838573933,-0.0005488570313900709,false
1729923883.563706,0.0006631612777709961,-0.004688441753387451,0.0007824897766113281,0.026361629366874695,-0.004121256526559591,-0.000509708421304822,false
1729923883.583712,-0.003398716449737549,0.0005040764808654785,-0.0008252859115600586,0.015190238133072853,-0.004157076124101877,-0.0019310375209897757,false
1729923883.6034079,-0.00049591064453125,-0.005999445915222168,-0.001514136791229248,0.011118913069367409,-0.008884520269930363,-0.004893804434686899,false
1729923883.623349,-0.0036068856716156006,-0.0023633837699890137,-0.002211928367614746,0.0002962825819849968,0.009484367445111275,1.733098179101944e-05,false
1729923883.643511,-0.0052931904792785645,-0.00710606575012207,0.0008920431137084961,-0.007438944652676582,0.0036390614695847034,0.004096494987607002,false
1729923883.66334,0.00017973780632019043,-0.0022531747817993164,0.0011256933212280273,0.017095426097512245,0.0060440958477556705,0.004185711033642292,false
1729923883.6835198,-0.0025623738765716553,0.0066460371017456055,0.005872845649719238,0.06144428625702858,-0.0057147592306137085,-0.005327899474650621,false
1729923883.7031689,0.001421600580215454,0.006927430629730225,-0.0005162358283996582,0.07469017058610916,-0.02493472583591938,-0.007856304757297039,false
1729923883.723071,-0.0030955970287323,0.000249326229095459,0.0024431943893432617,0.07608485966920853,-0.003994423896074295,-0.005628836806863546,false
1729923883.743067,-0.009567052125930786,-0.003989994525909424,0.004027903079986572,0.04584710672497749,-0.005760299041867256,-0.00423440570011735,false
1729923883.763012,-0.0008198916912078857,-0.012240290641784668,-0.0007156133651733398,0.014182726852595806,0.007693856954574585,-0.004711910150945187,false
1729923883.78308,-0.004466116428375244,-0.0060356855392456055,-0.0011997818946838379,-0.0074781314469873905,0.0023415694013237953,-0.004659179598093033,false
1729923883.802568,-0.002945542335510254,-0.006884396076202393,-0.0025207996368408203,-0.014202840626239777,0.017828183248639107,0.001215753611177206,false
1729923883.822404,-0.005642026662826538,-0.0007426738739013672,0.0017021894454956055,-7.0168636739254e-05,0.010173393413424492,-0.004633080679923296,false
1729923883.842283,-0.0026198923587799072,0.004118800163269043,-4.392862319946289e-05,0.012806747108697891,0.012997410260140896,-0.005927111022174358,false
1729923883.86217,-0.0009772777557373047,0.00526583194732666,0.0004987120628356934,0.0162238497287035,0.006610616575926542,-0.00810344610363245,false
1729923883.882175,0.005262553691864014,-0.002741575241088867,0.0026814937591552734,0.02819635719060898,0.0038052424788475037,0.009728281758725643,false
1729923883.902,-0.004937559366226196,-0.004126429557800293,0.0035490989685058594,0.006365626584738493,0.00528782419860363,-0.003049032762646675,false
1729923883.922011,0.0044006407260894775,-0.001467287540435791,-0.003654181957244873,0.006279340013861656,0.009747354313731194,0.002275691833347082,false
1729923883.942237,-0.002281874418258667,0.0017650127410888672,-0.0006910562515258789,0.002951835049316287,-0.007741757668554783,-0.0023914980702102184,false
1729923883.961769,0.0028901100158691406,-0.0058193206787109375,-0.00014269351959228516,0.004960695281624794,-0.011903279460966587,-0.005156125873327255,false
1729923883.9818811,-0.0005065500736236572,-0.0025049448013305664,0.0017567276954650879,0.0018436550162732601,-0.004925531335175037,-0.004900994710624218,false
1729923884.001645,-0.0018111467361450195,-0.003824591636657715,-0.00016039609909057617,-0.0028247139416635036,-0.001569082960486412,-0.005212318152189255,false
1729923884.021699,-0.0027066469192504883,-0.0076749324798583984,0.0012617111206054688,-0.009362204000353813,-0.0007122773677110672,0.00033797556534409523,false
1729923884.041688,-0.0036670565605163574,-0.0035911202430725098,0.00047343969345092773,-0.008161269128322601,0.0032553663477301598,0.003599282819777727,false
1729923884.0614161,-0.00110587477684021,-0.002662360668182373,-0.000634610652923584,-0.008558081462979317,-0.0012024322059005499,0.0006024274043738842,false
1729923884.081394,-0.0008479654788970947,0.001880049705505371,0.0002549290657043457,0.0035613179206848145,-0.003163051325827837,-0.003631199710071087,false
1729923884.1012821,-0.0011972486972808838,-0.003359854221343994,0.003326714038848877,0.01005642581731081,0.00549848098307848,-2.3148953914642334e-05,false
1729923884.121167,-0.0009286701679229736,-0.004951894283294678,0.0011420249938964844,-9.067496284842491e-05,0.004271961748600006,-0.0033979066647589207,false
1729923884.141089,-0.0007915198802947998,-0.004820585250854492,0.00042170286178588867,-0.004963499028235674,0.0021665331441909075,-0.0015049318317323923,false
1729923884.1609468,0.00011965632438659668,-0.0006791949272155762,-0.000916898250579834,-0.00031129829585552216,-0.003984237089753151,-0.003303098026663065,false
1729923884.18097,0.000475078821182251,-0.00048035383224487305,-0.0014834403991699219,-0.0009657135233283043,-0.01464067678898573,0.0031505399383604527,false
1729923884.200717,0.00011622905731201172,-0.0012102723121643066,-0.0006890296936035156,-0.0013309847563505173,-0.023262593895196915,0.0013513085432350636,false
1729923884.220725,-0.0010128319263458252,-0.0007469058036804199,0.00015676021575927734,0.01014373917132616,-0.018318234011530876,0.003164388705044985,false
1729923884.240543,-0.0033926069736480713,-0.0005145668983459473,0.002285599708557129,0.01699921116232872,-0.011920390650629997,-0.0016905541997402906,false
1729923884.260684,-0.0026171505451202393,-0.0034435391426086426,0.0007253885269165039,0.011351330205798149,-0.008681121282279491,-0.001320108538493514,false
1729923884.280581,-0.005063742399215698,-0.008188307285308838,0.0017664432525634766,0.006613300647586584,-0.010326488874852657,0.006118100136518478,false
1729923884.3004131,-0.004325896501541138,-0.0072959065437316895,-0.0007064342498779297,-0.007614218629896641,-0.007216249592602253,0.004732990637421608,false
1729923884.320298,-0.004449635744094849,-0.004378139972686768,-0.0031975507736206055,-0.011097823269665241,-0.002943473868072033,0.0045372480526566505,false
1729923884.340179,-0.004234492778778076,-0.001584768295288086,0.003176867961883545,-0.007665960118174553,0.007732539437711239,0.002819775603711605,false
1729923884.360419,-0.0025846660137176514,-0.006827652454376221,0.003477334976196289,0.000827431445941329,0.0063739949837327,0.002793410327285528,false
1729923884.380454,-0.002680659294128418,0.0006353855133056641,-0.0016942024230957031,-0.00012236647307872772,0.008088803850114346,0.0031268377788364887,false
1729923884.4001179,-0.002312600612640381,-0.0005573630332946777,-0.0005239248275756836,0.006189705803990364,-0.0015521051827818155,0.0017340048216283321,false
1729923884.4201689,0.002439141273498535,-0.005238175392150879,0.0016074776649475098,0.00042080413550138474,-0.012350358068943024,-0.0024357065558433533,false
1729923884.4398708,0.0015763044357299805,-0.007381856441497803,0.001977205276489258,-0.0013691824860870838,-0.010812382213771343,-4.4720713049173355e-05,false
1729923884.459824,-0.0015997588634490967,-0.006157577037811279,0.0005404949188232422,-0.00920013152062893,-0.0006853129016235471,-0.0009826859459280968,false
1729923884.4796429,-0.0025114715099334717,-0.0005467534065246582,0.0005778670310974121,-0.008119078353047371,0.005268050357699394,-0.0029478324577212334,false
1729923884.499512,-0.00242006778717041,-0.0012009143829345703,-0.0005605220794677734,0.0026546260342001915,-0.0025419355370104313,-0.0013422127813100815,false
1729923884.519288,5.7697296142578125e-05,-0.001539766788482666,0.0003292560577392578,0.00037050899118185043,-0.00852253008633852,-0.0021507483907043934,false
1729923884.539365,0.0002636909484863281,-0.0022180676460266113,-0.0009859800338745117,0.0043093240819871426,-0.00683741457760334,0.0006378474645316601,false
1729923884.5592818,-0.0035003721714019775,-0.00242537260055542,-0.0003546476364135742,0.005034959875047207,-0.0007588827284052968,-0.0025166666600853205,false
1729923884.57916,-0.0012520253658294678,-0.004447042942047119,0.001223444938659668,0.000899983337149024,-0.007856938987970352,0.00011134054511785507,false
1729923884.599042,-0.002607971429824829,-0.0006965398788452148,-0.001821279525756836,-0.005316177383065224,-0.00716731371358037,0.004221930168569088,false
1729923884.6188722,-0.0007663071155548096,0.0006347894668579102,-0.001741170883178711,-0.0063744792714715,-0.01890033669769764,0.004120463505387306,false
1729923884.63888,0.0030535757541656494,-0.004645049571990967,-0.0007474422454833984,-0.021014675498008728,-0.021152304485440254,0.00952668022364378,false
1729923884.6589432,-0.0013741850852966309,0.0034229159355163574,-0.0075296759605407715,-0.05832506716251373,-0.0358455665409565,0.02393677830696106,false
1729923884.67893,-0.005176454782485962,0.011352241039276123,-0.01583695411682129,-0.15098769962787628,-0.06591078639030457,0.07051759213209152,false
1729923884.69866,-0.003993630409240723,0.026073992252349854,-0.04236960411071777,0.15264934301376343,0.1865444928407669,0.36763182282447815,false
1729923884.718742,0.028680354356765747,0.037888526916503906,-0.1634044051170349,-0.5139148235321045,0.039807118475437164,0.5653499960899353,false
1729923884.738428,-0.010299265384674072,-0.01028287410736084,-0.0221174955368042,-1.0007104873657227,-0.063308946788311,-0.1850944608449936,false
1729923884.7587729,-0.08430019021034241,-0.025887370109558105,-0.03713643550872803,-0.9329186677932739,0.005893227644264698,0.2678104043006897,false
1729923884.7786,0.05147373676300049,0.11728906631469727,0.028699278831481934,-0.3318760395050049,0.21582449972629547,0.3471667468547821,false
1729923884.7983642,-0.012146472930908203,0.10471761226654053,-0.01442033052444458,0.12375255674123764,0.4286627173423767,0.7728831768035889,true
1729923884.818421,-0.01135176420211792,0.221080482006073,-0.08480572700500488,0.006207130383700132,0.6241911053657532,0.9797269105911255,true
1729923884.838387,-0.003915563225746155,0.33550214767456055,-0.12815487384796143,0.17330162227153778,0.8053699135780334,1.1898164749145508,true
1729923884.858006,0.017615213990211487,0.3170248866081238,-0.15683048963546753,0.2383481115102768,0.9226680994033813,1.3672946691513062,true
1729923884.8780699,0.027810022234916687,0.34972280263900757,-0.18261849880218506,0.3985448181629181,1.123528242111206,1.6678121089935303,true
1729923884.8976312,0.018959224224090576,0.3868534564971924,-0.21850770711898804,0.6576258540153503,1.3646024465560913,2.054920196533203,true
1729923884.9176621,-0.06390600651502609,0.34796130657196045,-0.21779412031173706,0.6800585389137268,1.5250327587127686,2.273068904876709,true
1729923884.937451,-0.10690496861934662,0.3633792996406555,-0.18971478939056396,0.6508702635765076,1.6774063110351562,2.504608631134033,true
1729923884.957552,-0.14447785913944244,0.3451124429702759,-0.1654808521270752,0.6076250672340393,1.8145784139633179,2.7011818885803223,true
1729923884.977528,-0.19490699470043182,0.33019930124282837,-0.14535874128341675,0.43049758672714233,1.8696339130401611,2.875976800918579,true
1729923884.997212,-0.23559515178203583,0.32894784212112427,-0.12843668460845947,0.282388836145401,1.9244951009750366,3.027350664138794,true
1729923885.0171862,-0.2858614921569824,0.3238874673843384,-0.11759024858474731,0.20507262647151947,1.9561914205551147,3.1578428745269775,true
1729923885.037012,-0.32016295194625854,0.2901013493537903,-0.09834754467010498,0.04270719736814499,1.9129949808120728,3.261121988296509,true
1729923885.057074,-0.34914666414260864,0.2737502455711365,-0.08367365598678589,-0.1263597309589386,1.862905740737915,3.284187078475952,true
1729923885.077241,-0.3837190568447113,0.24489927291870117,-0.05897951126098633,-0.06502481549978256,1.7824631929397583,3.2960987091064453,true
1729923885.096811,-0.40506523847579956,0.20811086893081665,-0.0310174822807312,0.13377980887889862,1.7196952104568481,3.1847264766693115,true
1729923885.116988,-0.43823331594467163,0.13490867614746094,0.0010366439819335938,0.24646516144275665,1.531374216079712,2.988558530807495,true
1729923885.1366348,-0.44724249839782715,0.08759236335754395,0.028419077396392822,0.25092944502830505,1.4096428155899048,2.825568437576294,true
1729923885.1566439,-0.462787926197052,0.03788071870803833,0.05067145824432373,0.16781368851661682,1.2899595499038696,2.5294222831726074,true
1729923885.176412,-0.4398280382156372,-0.055110275745391846,0.07343751192092896,0.1562262624502182,1.1406925916671753,2.3296563625335693,true
1729923885.196631,-0.3975701928138733,-0.11706307530403137,0.0850529670715332,-0.000827305018901825,1.0775789022445679,2.1246159076690674,true
1729923885.216284,-0.37599027156829834,-0.20329126715660095,0.11400321125984192,0.011663072742521763,0.9847870469093323,1.9628386497497559,true
1729923885.236531,-0.3057922124862671,-0.2564586400985718,0.11396980285644531,-0.047412991523742676,0.9705165028572083,1.8946969509124756,true
1729923885.2564301,-0.28029578924179077,-0.2727484107017517,0.12926730513572693,0.14855583012104034,0.8813621997833252,1.6696922779083252,true
1729923885.276129,-0.2391432523727417,-0.24407610297203064,0.10495710372924805,0.04689543694257736,0.8962609171867371,1.4750258922576904,true
1729923885.296144,-0.18585830926895142,-0.22600319981575012,0.12108278274536133,-0.17745275795459747,0.780266284942627,1.3883179426193237,true
1729923885.315835,-0.12530773878097534,-0.3429175019264221,0.14624691009521484,-0.28888481855392456,0.5285062193870544,1.2070410251617432,true
