time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
113.535249710083,0.2084082108496023,0.1280917456209763,0.3466521422525575,0.476148182708917,-0.2429689511688737,0.0189335592650139,False,0.4242748936409608,0.534892029100779,0.0958188228348908,-0.2054735174979925,0.2093641148057876,0.4664340431083799,0.2039054790751043,-0.1186702202160983,0.0199017148070683,0.3084502988830162
113.55515885353088,0.2913463986505344,0.4922489489697069,0.3043819964547081,0.8207096425150708,-0.3762012493200651,0.0123901418529824,False,0.6479507323355467,0.9029093049262092,0.0833957363212822,-0.0741704967434786,0.2400092714439729,0.5124139422249752,0.2427205160307114,-0.1423963155517004,0.0192439646374908,0.3534948182654158
113.57497978210448,0.4335695132382596,0.4944228290771735,0.2335138677831864,1.2021971044705748,-0.4292147078058304,0.0285834143058489,False,0.6978289068026639,1.2768399096862764,0.1531843373910693,0.1119474158967552,0.3203359083736616,0.5569708460009,0.4827872776997027,-0.2284987583001226,0.0221780792683071,0.6060434205331642
113.59491991996764,0.579210068719776,0.3379332631994167,-0.1245147331680944,1.367435363709491,-0.3770164211309487,0.0145089224959288,False,0.6820462688549037,1.4185314111988108,0.3224109475761343,0.2694783912090883,0.2202723290565534,0.5645817417716008,0.7901030833286717,-0.3077640830040371,0.0199773344606585,0.8553210180649176
113.6148328781128,0.5777035272572546,-0.0902499246396621,-0.7559695043411183,0.6069558301783128,-0.2487088000101472,0.0014958043601995,False,0.955707228075991,0.6559372564663607,0.4180475437430851,0.2724893724455224,0.0008127537962476,0.6815616059420125,0.8946892247164726,-0.3348220258871734,0.0151823684559947,0.9578219822756872
113.63493490219116,0.2798003544901974,-0.4949906384181066,0.0915585699933439,0.037355620979004,-0.0736816695124461,0.009570643110606,False,0.5759226877226066,0.0831626601932558,0.4323259724712042,0.1478728956377057,-0.050205960655595,0.7118911647583417,0.8069307123704901,-0.3009645695558879,0.0133097852251131,0.8674761084941824
113.65482187271118,-0.0325555353704566,-0.3280621433114257,0.3029419220278571,0.1442631683732021,-0.0950350880221579,0.006246222405592,False,0.4477258546022061,0.1728656848503898,0.3675455856670059,-0.0161893228185207,-0.0504939755409652,0.6718461892116736,0.6716414175421164,-0.2447313372963064,0.0120810013356351,0.7214673844790187
113.67453575134276,0.3187632130580359,-0.0242901305792284,-0.5053017918899902,0.2166656550912903,-0.10335253352154,-0.0032015066788401,False,0.5979380380356094,0.2400749922971438,0.3445843256309612,-0.1199319147498011,-0.1982571074756006,0.6518680154582627,0.4745351276662594,-0.1795589024394484,0.0057240171386972,0.5141144010011922
113.69440603256226,0.2761040074074355,0.107874495055652,-0.7596341597596049,0.2314445328537008,-0.1032990801795003,0.0117655257319125,False,0.8154228266756076,0.253723667302731,0.2839631133684931,-0.1659436683785541,-0.3252809927939027,0.6785433270224035,0.2473369614951014,-0.1248154342491586,0.005175337785894,0.2811528522219763
113.71438789367676,0.1801916413460091,0.2938877700547644,-0.4756396763492314,0.3311765175541789,-0.1289014218673991,0.0170414768079148,False,0.5874284217811838,0.3557862761132661,0.2044607361862439,-0.0891161294396687,-0.2692150271955252,0.604887565763442,0.1921810989702746,-0.100853958620609,0.008284472275437,0.2211226561513573
113.73425388336182,0.1054839863826899,0.2270902126018127,-0.4243671235356326,0.4647874425805653,-0.1809575067639898,0.0115760774326103,False,0.4927314599055218,0.4989057943174718,0.1695974625647424,0.0553000407643151,-0.3724001659013206,0.5882493202000251,0.2776674632905869,-0.1223091260709177,0.0086855591398379,0.3042712829762005
113.75417280197144,0.1338002452469998,0.2054772416019171,-0.6786295848796744,0.3644395455216546,-0.1035448640803205,0.0218933535318589,False,0.7215687880711368,0.3794957709201951,0.2028686186882337,0.1620079177469836,-0.5687144672828269,0.6430179068938112,0.3217027387202774,-0.1240110812825503,0.0118149853650913,0.3455973001901616
113.7740728855133,0.2872143306540778,-0.0463004597099662,-0.8262659529812675,-0.0868521910823108,0.0761988846419752,0.0122490479978598,False,0.8759858613918755,0.1161878319503946,0.1965588422074421,0.1576058519208361,-0.6329072995010824,0.6986274715650644,0.2609991694855572,-0.0881007976498472,0.0149050963004313,0.3208198681208117
113.79398775100708,0.47136746242244,-0.2863080820546175,-0.362521597098363,-0.4577121287643496,0.1863515758219659,-0.0143090677557069,False,0.6599859929143284,0.4944006998876113,0.235611533210443,0.0787693364987822,-0.553484786968834,0.6675401048128086,0.1231678371619471,-0.030170666449554,0.0096901776029073,0.3689552746377878
113.81394290924072,0.2261562773727401,-0.3351632642412998,-0.0904469530377446,-0.5633079082463235,0.1762329990338522,-0.0254657739844581,False,0.4143208018019263,0.5907811566781236,0.2448044604157892,-0.0470408703604306,-0.4764462423065366,0.6329185808169571,-0.0557290479981533,0.0308562177306962,0.0011887274444327,0.4159542507507593
113.83379983901978,-0.1824603312592659,0.0077220338365046,0.6137307999520618,-0.0204251574114054,0.0761778891679263,0.0033823400824438,False,0.6403256180254003,0.0789411051214439,0.187215596887398,-0.0909145061134922,-0.2688266576089977,0.6624374124409328,-0.1527715679965475,0.0822832969170794,-0.0004500200256004,0.3319613129115537
113.85372185707092,-0.0332701624731219,0.3802601824281852,-0.21083220399175,0.639321037884557,-0.096971751938601,-0.0013165565299773,False,0.4360675730793606,0.646634861012709,0.1538015153433737,-0.0559579179482386,-0.1752671814314128,0.6053371694425775,-0.097795269523967,0.0835979193454233,-0.0050920020379677,0.3853891309300564
113.87359881401062,0.3498293301308818,0.4453987696848843,-0.8504738060488088,0.3793244621947553,-0.0310330519578768,-0.0206717589080264,False,1.0217956346705426,0.3811527509405018,0.1663245152387344,0.0423819279307314,-0.1801087520449211,0.6344991240983109,-0.0045599388685538,0.0621515320254529,-0.011676163419145,0.4383821147280778
113.89353489875792,0.3825252002356727,0.0427127285746554,0.1225582303901094,0.1734498739631778,-0.0369418355070489,-0.0858943074915564,False,0.4039435923913001,0.1970466697204654,0.148556062801381,0.108186090056586,-0.0830927865472266,0.5832906439937052,0.1216724616769516,0.0174928497596499,-0.0259932113663149,0.3789113086946487
113.91374492645264,0.5102843966780379,0.2407874785036164,0.3113446864020028,0.085484542615064,0.0158492136495812,-0.0783814616435948,False,0.6444410671643763,0.1170574992420524,0.2053816866624405,0.2233762386055693,-0.0027344586592771,0.6293146970661952,0.2514309518492291,-0.0145839073172042,-0.0365763488981422,0.2841665772074345
113.93342876434326,0.2936459745780813,0.276086125793167,0.2897373560858615,0.3318466655292069,-0.0972896013854823,-0.0435646097331453,False,0.4963861830802877,0.3485474876997403,0.30060294782991,0.2770490569969018,-0.0675331474325172,0.6005268100771728,0.3218853164373516,-0.0492774054278859,-0.04596573886126,0.3380878537230938
