time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
133.9520709514618,0.5273519558987609,-0.0001131383634697,-0.3758223493706659,0.0519758674853053,-0.0653009623317597,-0.007149418489041,False,0.6475666270562628,0.083766465050373,-0.1455906159823679,-0.4367049969365316,0.3974679857811072,1.8835248864266827,-0.2142205935525994,-0.3958992860069364,-0.2889593388222973,0.8478635930736264
133.97198700904846,0.2975164674950991,-0.2587031340130515,0.2386994075815501,-0.0009387640001708,-0.07454919793184,-0.0414704116794648,False,0.4608912747695711,0.0853127143806418,-0.1476995858583662,-0.4459089703608873,0.4068003377596774,1.8792850104683136,-0.2138066828478461,-0.3977668209863206,-0.2896113861270795,0.848023985397095
133.99179792404175,0.3497093079200968,0.0117237357213287,0.0212003187958655,0.2437111730834539,-0.1404054103590562,-0.0536310112261273,False,0.3505474283777632,0.2863304044437915,-0.1530425976287132,-0.4539293444145666,0.4173251668469482,1.8674703086618776,-0.2094949756452011,-0.4014870262678205,-0.2908925501781078,0.8496361927071643
134.01190400123596,0.2709382123071706,0.2918539025081481,0.074243566897971,0.4850114763850255,-0.1464270784119992,-0.0158847859561275,False,0.4050905115195548,0.5068819862081587,-0.157484603293564,-0.4526116787798818,0.4243717461913547,1.8624704366859908,-0.2013027928129989,-0.4051827818838042,-0.2917983796141857,0.8538455049443172
134.03167700767517,0.3507755395941223,0.5713524937471786,-0.0966473593595851,0.8150931773874701,-0.192198163263161,0.0076091127993459,False,0.6773683365495085,0.8374812955421319,-0.1598258166704769,-0.4403608624255989,0.4233385946198726,1.863088729223576,-0.188182610941233,-0.4084706108786075,-0.2922604247946463,0.8625796062156157
134.05207085609436,0.1837722345297246,0.4328066366260012,-0.1372898857282996,0.9000130036538407,-0.1115292609580779,0.0379882381317467,False,0.489839087471436,0.9076922876350872,-0.1597115000063473,-0.4277901932475304,0.4178533087776857,1.8615543817756304,-0.1763889135964414,-0.4092693934237116,-0.2918795806207521,0.873952686890164
134.07167601585388,0.2360307144575477,-0.0525396504260898,-0.283449672537674,0.5850209938812614,-0.0913490759121143,0.0259766759459255,False,0.3725783540356991,0.5926795125909244,-0.1583322280733871,-0.4248841189378793,0.4106230923128527,1.8612266855776776,-0.1700669573301976,-0.4088382805117696,-0.291250203102557,0.8796223522528972
134.09177613258362,0.4564202681576936,-0.4469046090208093,0.2992220961146616,0.0382048948695712,-0.0423379794656817,0.0029589980019326,False,0.7053914186835811,0.057104064359789,-0.1548360165347939,-0.4305124982114269,0.412183493785589,1.8670660633935117,-0.1728111150527567,-0.407236745616146,-0.290692832385378,0.8764409486292417
134.11162900924683,0.5311684827411836,-0.6933155314706065,0.6509066098310999,-0.0996378941041871,-0.0502881475652194,-0.0263812172797802,False,1.0892684691836794,0.1146846822911476,-0.153080176244081,-0.4435050943049957,0.4203289627386597,1.875054704851892,-0.1746821772296502,-0.4064969326629241,-0.2906669008803723,0.8764125097557302
134.131422996521,0.3471268037307984,-0.254329186264797,0.0951454052037161,0.0215487062912726,-0.1275091841599964,-0.0426292450437782,False,0.4407187322838155,0.1361623711639083,-0.1524963511561559,-0.4497094283730929,0.4232853752337454,1.87572312697006,-0.1735972279980313,-0.4074551212506981,-0.2910935423066497,0.8771294739502273
134.15135097503662,0.2522309540018352,-0.0766692813092762,-0.1831677936115565,0.1630323485024157,-0.1303352135855903,-0.0240635475121485,False,0.3210125752516287,0.210109183229777,-0.1564009005718696,-0.4558388307871079,0.4253112195479379,1.87006020082186,-0.170970694154013,-0.4093846794403959,-0.2916417361709967,0.8793892134563949
134.1713798046112,0.3777948101916615,0.4379281401590043,-0.6615367470478494,0.2645239129828961,-0.1657595315220697,-0.0091438141060148,False,0.878715450100616,0.3123023089357557,-0.1577833122610483,-0.4542881788467078,0.4167823593467382,1.874050633477223,-0.1674583244442928,-0.4120549476274488,-0.292250210886443,0.8828834074288149
134.1913731098175,0.5797002798960753,0.2770417334336612,-0.6523325902894426,0.2472785385699633,-0.1225356392495233,0.0110139254248439,False,0.9156103674212354,0.2761937093361291,-0.1546423088919966,-0.4532678513244624,0.4073128767340276,1.880892554709364,-0.1632208244519592,-0.4141042388221919,-0.2923521003344797,0.8855081859765723
134.21168684959412,0.4337192563523045,0.1829656847921047,-0.4018178272179606,0.1888328043046618,-0.0804019563577032,0.0176384486836062,False,0.6189074255592695,0.2059937315543192,-0.1537672522699509,-0.4479619392146949,0.3940698523811656,1.8794243859454225,-0.160207477817054,-0.4151547140790423,-0.291935296167198,0.88772651958855
134.23100900650024,0.4684601939635072,-0.311543040979682,-0.4469223908965605,-0.0526159153903165,-0.0155429182554567,-0.0050785485919666,False,0.7185079284154718,0.055098171621731,-0.1511627096175768,-0.450326267158103,0.3821320485922172,1.8817788217083848,-0.1612472522194653,-0.4149091251400238,-0.291814218796511,0.8878652642347676
134.25078988075256,0.4231652447917082,-0.3899273080565533,0.4789599893586781,-0.3107016709583569,-0.008724481100853,-0.037536802697246,False,0.7486753644767014,0.3130825074377778,-0.1478399012355734,-0.4581402117009192,0.3912696055222469,1.8873128232206655,-0.1635841769013242,-0.4151946238325675,-0.2923522915182805,0.890225636961062
134.2706000804901,0.3822919366290114,-0.3210913149431191,0.9125532204937222,-0.1942675000116862,-0.0814847288610446,-0.0398970550021186,False,1.0401923560461908,0.2144094158291341,-0.1487245138752388,-0.4700077994959938,0.4079436625319291,1.890521586708769,-0.1631949711073143,-0.4166320994242661,-0.2933490897989178,0.8900485864121541
134.290452003479,0.2728540652958978,0.1111888462643152,0.49734449022403,0.1774032783577266,-0.1700840536954179,-0.0280045443153803,False,0.578069063727067,0.2473555396506149,-0.1495853267251713,-0.4742484503540882,0.4171391560209473,1.890511029368283,-0.1560629828514603,-0.4193051773653166,-0.2943324124833232,0.8885241240154166
134.31067204475403,0.1934113955196865,0.4036416261481461,-0.098160029695389,0.304440117410617,-0.207452324124045,-0.000955927557781,False,0.4582247502112822,0.3684035364528329,-0.1544891500520698,-0.4692819852210103,0.415194380555736,1.8890995909868231,-0.149336943201657,-0.4221210216996546,-0.2948799632688995,0.8907157808990235
134.33035898208618,0.3312363005904711,0.4146540070632822,-0.1775740883892791,0.3220881402338053,-0.188105549918912,-0.0039292721384432,False,0.5596320123704335,0.3730146205835714,-0.1544712359377569,-0.4658399980065396,0.4094422115874362,1.8906320333726536,-0.1456523769382427,-0.4237232170102809,-0.2950353494605491,0.8945923798553156
134.35025596618652,0.3741604329695785,0.3732111679363529,0.0050530732322668,0.182951872150986,-0.2129695340062921,-0.0253657702466191,False,0.5284961106966538,0.2819057151577673,-0.149177710882582,-0.4584038275068371,0.4076963889353068,1.8946074524366392,-0.1401563228350619,-0.425717027631309,-0.2950505572490777,0.895163165850466
134.37007880210876,0.5104337842923178,0.1152676759838736,0.5224316855083742,0.1144729065208458,-0.2259883064886019,-0.0448200393941048,False,0.7394350216867067,0.257261728456072,-0.1406274053152879,-0.4527266676346165,0.4115357443083594,1.8989930617574404,-0.1351663738612802,-0.4280759427968916,-0.2951880474649227,0.895038524449428
134.38993787765503,0.5415994202339802,0.1313303646429904,0.7320760011185665,0.2385352717222095,-0.2878317769138287,-0.0450116577726845,False,0.9200613393077636,0.3765265687735803,-0.1370275654116085,-0.4555837929254483,0.4218665645425664,1.905371971200515,-0.1306772084754583,-0.430939064179079,-0.2951985857210584,0.8983238726732452
134.4099748134613,0.5434726075458697,0.1365873698389744,0.3132953731293964,0.4431297045267164,-0.2802159979739529,-0.026627586371387,False,0.6420066787631756,0.5249704457495099,-0.1307594906579798,-0.4568703276272229,0.4236006093816865,1.90985970446371,-0.1231801514778245,-0.4339239111048009,-0.2949402151126966,0.90346211867824
134.43003106117249,0.5700143507603528,-0.0462238949481712,-0.8026176354808678,0.5059977424344076,-0.168060213841889,-0.0072098149134982,False,0.9855191917572308,0.5332259673500397,-0.1264446669998125,-0.4599532507457169,0.4066339062248796,1.915507985227916,-0.1140815166477528,-0.4349658432303995,-0.2942446763397504,0.9078157271864216
134.45021986961365,0.4441711164366246,-0.6115264980315483,-2.1536998541982797,0.0659255561924987,0.0467305814949031,-0.0058193858203501,False,2.2824714018898415,0.0810172293865211,-0.1194530753563284,-0.4635543414100028,0.3686580037223029,1.935567153731525,-0.1100294023680394,-0.4318920379285778,-0.292908775717198,0.9046447629752602
134.46993708610535,0.2224285684844833,-0.6930261550378,-1.619724957788126,-0.5829130292118873,0.1262711929615004,-0.0412779241454718,False,1.775744536392068,0.597859415597562,-0.1151543771360219,-0.4643745245550184,0.3339454474528143,1.9436004948930168,-0.11594946400992,-0.4252025486988507,-0.2910234067931863,0.9067492019667448
134.4897940158844,0.2039293053537247,-0.7126566713823517,-0.7231287370252358,-0.6127553022070691,0.1188128819908207,-0.0562971606514019,False,1.0355587202855947,0.6267016288531976,-0.1120702558661272,-0.4621952405916523,0.3030997482789251,1.9331964466846063,-0.1289469510508995,-0.4141758851796368,-0.2879510519734841,0.9038322558850054
134.50979495048523,0.2451308110305536,-0.11474410028771,-0.7540398264959973,-0.3161466662347723,-0.0171521912413561,-0.0462395798753392,False,0.8011437967115809,0.3199703282849653,-0.1029589677578914,-0.4511680999473509,0.2702944719980582,1.917242940842787,-0.1405737829135045,-0.4013857951150653,-0.2832070138767524,0.8921876682815916
134.5296928882599,0.8755268527124923,0.3581325888126135,-0.5163260644896499,0.26384956658155,-0.2028595617529169,-0.0384709958552846,False,1.077682154376529,0.335035241582068,-0.0637893274210772,-0.4164310237684282,0.240442206404925,1.8849079420294292,-0.139152623716148,-0.3867466395314004,-0.2756970133574857,0.8774304195305073
134.54995393753052,0.8872779647058717,0.7947097603833906,-0.3896019370173553,0.5785298884978618,-0.2525228286939459,-0.0225371191491097,False,1.2532419795190772,0.631642725467872,-0.0086714977608692,-0.3598852075629619,0.1976690751747248,1.8281514031392136,-0.1236223738295221,-0.3692153619742676,-0.26336010038789,0.8602098026273838
134.56931400299072,0.5638565449015114,0.6989192712093745,-0.0685098768163872,0.6938569447618006,-0.1870047478937671,-0.0302744196522961,False,0.9006197611187031,0.7192529290967644,0.0572083331645534,-0.2890206091009425,0.1575640343676085,1.7467255035559577,-0.0951656673520595,-0.3483010936145412,-0.2470821674781048,0.8352305332156882
134.5895221233368,0.452160674671196,0.2488872438322723,-1.0101936522211146,0.4086354228985537,0.015105406587753,-0.0461770128416024,False,1.1344096926813392,0.4115135461569092,0.1051059542628939,-0.2339419237543439,0.1164595274413658,1.6897689152037123,-0.066457040263458,-0.3218440112623262,-0.2250632892730136,0.7989714919801191
134.60920000076294,0.3169277094682421,0.3864512880564268,-1.3760693722738224,-0.8024892935142737,0.3308990087702416,-0.0314788775977969,False,1.4640200437081896,0.8686047086822541,0.1400261095966452,-0.1766240963933708,0.0719234586882703,1.643340809089762,-0.0486379904748,-0.2887257602065389,-0.1979358376021204,0.7616016445558569
134.62910914421082,0.128499260434629,1.3171961346031864,-0.4893032408220851,-0.5387249930251804,0.4345286312404208,0.0981277542282089,False,1.4110050951094464,0.6990485001968935,0.1786576919888796,-0.1039765678153959,0.0410840339590524,1.591524589731466,-0.0300151220580975,-0.2506577388599937,-0.1651841836055501,0.7189968274365228
134.64916801452637,0.0565452374370498,2.4518721322552555,-1.3995577181027803,3.9327984158001663,0.1246776587629597,0.3384659405285264,False,2.8237627597069492,3.949304633832743,0.2260497631064147,-0.0180684828637118,0.0015699400059613,1.5554050643007995,0.0502226917646083,-0.2121940240549695,-0.1248064449358353,0.7132290986506733
