time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
0.2988238334655761,0.3961321327347676,0.1696639056221449,0.2050633185761541,0.1178688918307655,0.0561784415454559,0.0715817203501779,False,0.4772394284648126,0.1489061303109445,0.305973248133288,0.1732462212862714,0.1959510704222358,0.4142149866386697,0.0547424032727153,0.0793883329470878,0.0710421100888899,0.1613102568981647
0.320019006729126,0.4110402438303715,0.0599538520656939,0.2361940176730654,-0.0692212736170981,0.0440681737093346,0.0737615332066624,False,0.4778453310540878,0.1103374480230842,0.3297088245113764,0.1567292891493026,0.1847319141300066,0.4223251928125195,0.0531982784347197,0.0737234313259543,0.0712021612124366,0.1594224729391302
0.3386609554290771,0.3321883941656604,0.09059307535755,0.2016934400896434,-0.0703993642810387,0.0667552581832503,0.0705805971434091,False,0.3990444565412399,0.1199748126875263,0.3272815428643915,0.1598102983401398,0.1794829872540012,0.4181892033699549,0.0578711018497522,0.0711217636213077,0.0697736725152008,0.1543006411199087
0.3585081100463867,0.213068749865547,0.185914337836261,0.0971090626262358,-0.0605326636506282,0.0912356660795399,0.0649776020728571,False,0.2989859582430397,0.1273194364767453,0.3205352937382389,0.1537913135261605,0.1777882026456136,0.4090754362764796,0.023797439246649,0.0696474596824283,0.0692801816153225,0.1473077370681784
0.3784470558166504,0.2594428410346301,0.1109946503720578,0.1353712605930109,-0.1396632182077292,0.0988201186695398,0.0755010449120842,False,0.3129788784724564,0.1870070537621997,0.3223744723261953,0.1234239642507415,0.1750862199116219,0.3932188105551273,-0.0443895255851457,0.0714115316374241,0.0712804995370381,0.1387089762521
0.3983020782470703,0.3141303965087902,0.0430778202395028,0.1339739096470416,-0.1077383176498311,0.0998735085222036,0.0770834787318608,False,0.34421303443285,0.165903964654121,0.3059741250809998,0.0981067471742131,0.1608683381257994,0.3666135317487348,-0.0895109674812651,0.0801505450327736,0.0723808512133747,0.1421085431207353
0.4181649684906006,0.3106182209242091,0.1764207948243769,0.0502858878626703,0.0271217116931566,0.0929917192707528,0.0776037254713618,False,0.3607445724258686,0.1241184325760348,0.2858897204997674,0.1214001357259497,0.1236867121637204,0.3431933800230909,-0.0702423704192141,0.0899352541450573,0.0731492896663146,0.1448647400313255
0.4380559921264648,0.3261292335714741,0.1724708360402032,0.0522065976919885,0.0413823350013451,0.0745737990901186,0.0778624421954965,False,0.3726016574263955,0.1154829384175168,0.2846778883809301,0.1377756878624803,0.0937893436841894,0.3379048202001221,-0.0478860305627373,0.091498962326431,0.0746056586767321,0.1439663651773235
0.4578969478607178,0.3354073403592073,0.1063860206306764,0.1637252212712054,-0.0027738005264586,0.0819735219033575,0.0775446702386231,False,0.3881005249065929,0.1128739480350431,0.3091456064796621,0.1218700244213634,0.1071125754131833,0.3557277335328327,-0.0363342579379034,0.0896465334911945,0.0771190723098853,0.1410772674889831
0.4778060913085937,0.3031701943919236,0.1453530220185218,0.1410877904950893,0.0146816421380132,0.1045884886490532,0.0734401454154285,False,0.3646168295681644,0.1286380874096047,0.3178910771511208,0.1287416987506562,0.108255881393599,0.3660553237519743,-0.0054652858687549,0.0908002074870971,0.0767068924105541,0.1294034742184641
0.4976868629455566,0.3345172384320304,0.1559971722464481,0.1240335453775036,0.0375503723337542,0.0662272536137963,0.0823156721838828,False,0.3893856968816306,0.1121247049972223,0.3219684455357689,0.1513255691520453,0.1062678085396914,0.3750898562417304,0.0235924521279621,0.0840709565054157,0.0777533311009585,0.1186476222870843
0.5177590847015381,0.4083841884491468,0.1207190038135067,0.11670030288528,-0.0301042968329542,0.0456630668252995,0.0853017676340723,False,0.4415537158155391,0.1013300346451912,0.3415216390407564,0.1401852109498712,0.1195506915442134,0.3912516849196645,0.0121472504227399,0.074605226016325,0.0792929395335006,0.1140899427009156
0.5380620956420898,0.2721832470058536,0.1508718027373835,0.1223981784113176,-0.0664818421120705,0.0945787559369612,0.0776310428453192,False,0.3344059432640009,0.139253564473048,0.3307324417276324,0.1358654042893073,0.1335890076880792,0.3836125420871856,-0.0094255849999431,0.0786062173856936,0.0792466596634652,0.1188440679120219
0.5576210021972656,0.2497898391002263,0.171866595005192,0.148953719058681,-0.0500374267809665,0.1082869377334299,0.0775792192813016,False,0.3378169631883635,0.1422966627396461,0.3136089414758362,0.1489615191642104,0.1306347072455743,0.3735558297435397,-0.0188783102508447,0.083868900551708,0.0792535694720009,0.1247286108529425
0.5778789520263672,0.3743942432434896,0.2104050468790383,0.1668405020699082,-0.0316790502064131,0.0713290170054069,0.0765021684700754,False,0.4607353755215401,0.1092884837005339,0.3278537512461493,0.1619719241363137,0.1357852495605381,0.3927795389342148,-0.02815044871973,0.0772170062229788,0.0798659740829302,0.1208586901111283
0.597775936126709,0.3778894279661606,0.2066190668478102,0.2634570428043192,-0.0458275337140271,0.0567054394016116,0.0770208080159839,False,0.5048776801927858,0.1060559973385531,0.3365281891529754,0.1720963030565862,0.1636699490459012,0.4158779355964458,-0.0448260299292863,0.0753126433805418,0.0788070012493505,0.1196449485793945
0.6175529956817627,0.3578380185425739,0.1622524793808483,0.2720470375193971,-0.0963059819372,0.047867753449686,0.0844283955957785,False,0.4778948683578726,0.1367271661378436,0.3264189551716608,0.1804029981700545,0.1947392959727246,0.4231461661049126,-0.0580663669501354,0.0757535807054191,0.0786323268416917,0.1267243748779249
0.6376008987426758,0.3429989670792502,0.2036702052402285,0.2422753442621508,-0.0119456489455928,0.046794015166717,0.0727539822791911,False,0.4667196014282806,0.0873242252850556,0.3405820991863401,0.1909626786706235,0.2187147291428913,0.4496088977377686,-0.0471591283168399,0.0661966325513703,0.0776569147284661,0.1163385070403265
0.6575450897216797,0.303980822932747,0.2682426955963354,0.115762747763559,0.240284284727246,0.0616091743971951,0.0773719243227862,False,0.4216153439112811,0.2598434962245528,0.3514202959528442,0.2102378987888521,0.2120765348838669,0.4663685738823521,0.0109052139848025,0.0568610798841233,0.077615455736763,0.1398478737373078
0.677311897277832,0.2710426668885777,0.2737194481474256,0.0811336622563053,0.4227691832906522,0.0702891233808819,0.0736221312895322,False,0.3936611928033089,0.4348500447527987,0.3307499806818619,0.2229007790425296,0.1949351669211463,0.4529537373387057,0.1017948606842156,0.0566531011592183,0.0770394483006544,0.2049601859477607
0.6970210075378418,0.2954733339464984,0.1722420925697078,0.0278664369250969,0.3630897657447259,0.0775836883327093,0.0794930840961526,False,0.3431448204958821,0.3797006150942936,0.3142667618779294,0.2160253841869091,0.1478170457453018,0.420607165399325,0.1835783205759662,0.0608287509454378,0.0775339035166881,0.2596891094989089
0.7167930603027344,0.3349875016423237,-0.0653314270751008,0.0069749175657744,0.0862338308613104,0.0826070876535813,0.0902913141905491,False,0.3413699914979118,0.1497088037955017,0.3096966584978794,0.1705086028957193,0.0948026217545773,0.3933021900273329,0.2200862831356683,0.0677766177862169,0.0787064872356423,0.2622854370304405
0.7367730140686035,0.2669325225832111,-0.0414256674493412,-0.0059245834659826,-0.0478323618434589,0.1312346975476705,0.0701696223582943,False,0.2701928167540827,0.1563146077046473,0.2944833695986716,0.1214894283578053,0.0451626362089506,0.3539968330924933,0.2129089405560951,0.0846647542624076,0.0781896152514629,0.2760835135143588
0.7566030025482178,0.1801629312682382,0.0586199744787126,-0.0325526689090575,0.052655201311988,0.1693928709726536,0.088786816615998,False,0.1922359473775692,0.1983673707200025,0.2697197912657698,0.0795648841342808,0.0154995528744272,0.308120953785751,0.1753831238730435,0.1062214935774993,0.0804725937101052,0.2637882884134488
0.7766819000244141,0.204284474257854,0.2527570382383914,-0.0513037713434777,0.411321393267217,0.2158905305523325,0.0714567807168224,False,0.3290141999305126,0.4700000864381455,0.256368152739625,0.0753724021524739,-0.0109879338455293,0.2951915552111917,0.1730935658683564,0.1353417750117894,0.0800395235955633,0.2708182967505181
0.7964990139007568,0.2265616865917084,0.3001427639213401,-0.0376252773863414,0.640215079056089,0.1999190445060805,0.0673173050525512,False,0.3779305995338561,0.6740731350280597,0.2425858232686671,0.1009525364228004,-0.0240862767078169,0.3021487110187865,0.2285186285306291,0.1598088462464637,0.077604367786843,0.3296928007372713
0.8165850639343262,0.3847203025464746,0.1504177607281786,0.1464291601679165,0.6062605082147833,0.1580390555399844,0.076927203740567,False,0.4382655734613567,0.6312257453337595,0.2525323834494973,0.1441023739834563,0.0038045718126114,0.3215278274114755,0.3325239640013236,0.1748952398237443,0.0749315456968466,0.425996189044923
0.8363559246063232,0.3538210499315566,0.0307883705912709,0.2063680885447402,0.3419798216315805,0.1865996569352611,0.0712137309692122,False,0.410761545313025,0.3960315970349842,0.2699100889191664,0.1585451815915787,0.046263106214756,0.3496415731232639,0.4104864006963315,0.1859682317012624,0.0751403674190302,0.4739395869109903
0.8562579154968262,0.2334917658818852,-0.0174041581156202,0.1139529278362566,0.0550797248988371,0.1985590445844811,0.0699542924854843,False,0.2603969646843252,0.2176076131902977,0.2805758558418957,0.1433403550727121,0.0755642255638188,0.3632737765846151,0.4109713054137013,0.1918014664236279,0.0713738625929274,0.4777876354050493
0.8762168884277344,0.1913407260360239,0.0198141958983841,0.1012845337965551,-0.159655333554518,0.1572419076848979,0.0594517389482895,False,0.2173992469754157,0.2318390655794789,0.2779871061975297,0.0967517866047107,0.1060818865918254,0.3409507859935958,0.2967759600493543,0.180071741850141,0.0689728542392208,0.430155431233316
0.8959810733795166,0.4267529544512833,0.0435614886620544,0.2288666478547804,-0.4779616385676083,0.0685495883189228,0.0656251985336574,False,0.4862053372060383,0.4872915356165227,0.3180253597694447,0.0454355315528535,0.1593802716400498,0.3626057335280322,0.0731406165246149,0.1537978506127095,0.0686344329354421,0.3927991113510086
0.9160969257354736,0.5205989657057905,0.0455071861339725,0.2807848854371596,-0.5525180424478321,0.0279016769412426,0.0671437555399181,False,0.593240540568267,0.557281773176301,0.3452010924013079,0.0244534166340123,0.1862514166938984,0.3936007269494143,-0.1586150936079081,0.1277703748929611,0.0666777432953123,0.3780103169195169
0.9358949661254884,0.4511129175999641,0.1920132450676425,0.2144706513229156,-0.3708300261496531,-0.0156527841010477,0.0802840994043971,False,0.5351351333876652,0.3797439328829909,0.3646594659349894,0.0566983915292866,0.1878719292495335,0.4184754445643423,-0.3011770631641549,0.0873198866856993,0.0684918169823493,0.3747527840891183
0.9558730125427246,0.4369480196898613,0.3446939997319542,0.1190362453071953,-0.1920168834569073,-0.0177416303608052,0.0836562613000209,False,0.5691284152622663,0.2101989986538003,0.4053507166965846,0.1291180230988015,0.1888885927437212,0.4802217346799305,-0.3505963848353038,0.0440597516966421,0.0712322107452566,0.3732710611818188
0.9759070873260498,0.3616905594576841,0.3576924163414472,0.1181781440093493,-0.0908655935926572,0.0138399450429058,0.0843689392670865,False,0.5222355782886592,0.1247646508061877,0.4394206833809167,0.1966936671874142,0.19226731478628,0.5411890009425793,-0.3368384368429316,0.0153793591682436,0.076215650809016,0.3518561782271606
0.9958438873291016,0.2978904210763365,0.2716331974586972,0.0826049398036192,-0.0269778259322343,0.0558198571726088,0.0786984526023253,False,0.4115177675515751,0.1001853581557745,0.4136481767059273,0.2423080089467428,0.1630149731760478,0.5262514870116866,-0.2466416743158568,0.0128334129389808,0.0788303016227496,0.2744349427350109
1.0157129764556885,0.316443894190208,0.2442701042939545,0.0652943697411866,-0.0680398863640035,0.0835500828335655,0.0848992288592058,False,0.4050530542310991,0.1371784295682451,0.3728171624028108,0.2820605925787391,0.1199168700368532,0.488613989744253,-0.1497460430990911,0.0239630941174454,0.0823813962866071,0.1904142740133997
1.0355939865112305,0.4284136741799478,0.1355659708185936,0.0554828588468911,-0.0838836160572648,0.0685618767024503,0.0896340759730839,False,0.452763466165474,0.1406110221687945,0.3682773137188075,0.2707711377289293,0.0881193115416483,0.4721396562998148,-0.0923567610806134,0.040806026278145,0.0842513916003445,0.1425876918705604
1.055968999862671,0.3912908332749344,0.1338876000531565,-0.0007607758169463,0.0898972089339723,0.0851629051681728,0.0795276331388311,False,0.4135637610246214,0.1471695383680535,0.3591458764358222,0.2286098577931698,0.0641599073168199,0.4410267254522858,-0.0359739426024375,0.0613869333839407,0.0834256659681065,0.1299817998134111
1.075629949569702,0.283574249685999,0.2193143294602618,-0.1697832407969287,0.3090595866200708,0.1080828672963938,0.0651909226024543,False,0.3966604077130581,0.3338406665979118,0.3435226144814851,0.2009342404169327,0.0065676303555643,0.4159116913371655,0.044011093440108,0.0802355178346383,0.0795900626351801,0.1717970029717559
1.0956459045410156,0.3556549668332432,0.1468653470719428,-0.103037883325313,0.2707040444728636,0.0707844928977231,0.0692335803065684,False,0.398342429329187,0.2882436690906151,0.3550755236328665,0.1759806703395818,-0.030560934270222,0.4132766236926879,0.1035474675211276,0.0832284449796611,0.0776970881760287,0.209408665158724
1.1152219772338867,0.3807954134451647,-0.0143657282816411,-0.0702897807354423,0.1857906249967588,0.0502664391511984,0.0685787525282696,False,0.3874947410298267,0.2043230690351949,0.3679458274838578,0.1242535038244627,-0.0576777643655478,0.4097649610524335,0.1543135697932801,0.0765717162431877,0.0744329929098415,0.2228375930521139
1.135138988494873,0.2558166622475522,-0.0539982904902628,-0.0571508818778376,0.1054035091803386,0.082339156791732,0.0701844864404674,False,0.2676269854830854,0.151048001064613,0.3334264250973787,0.0863406515626914,-0.0802045125104936,0.3727376649159558,0.1921709948408008,0.079327172261044,0.0705430750033182,0.2249249888312777
1.1549110412597656,0.1734942920145536,0.0166841308789349,-0.0783311986143752,0.129804465510143,0.1148204210914049,0.0664206329218362,False,0.191087430934589,0.1855926422133128,0.2898671168453025,0.0628999577278471,-0.0957185970699794,0.3282423988979492,0.200152446156035,0.0852586754456904,0.0679216749599192,0.2326096096003295
1.174912929534912,0.2014711163808773,0.1031319380669828,-0.0403039076051422,0.1857572005571114,0.1294736129034302,0.0649908586102152,False,0.229893915433734,0.2355694498443616,0.2734464901842782,0.0396634794491913,-0.0698227304316221,0.2948891004420844,0.1754919689434431,0.0895368245670977,0.0678816621614713,0.2129553662496194
1.1946589946746826,0.2509622085720465,0.1446123616848412,-0.0064234152993518,0.2663455818165693,0.1113903002000879,0.0766612553477111,False,0.2897171474861898,0.2987050652455688,0.2525079385320389,0.039212882371771,-0.0504998368264298,0.273164044073485,0.1746202764121842,0.0976579860275707,0.0693671971696999,0.2150476454806102
1.214829921722412,0.259767859780207,0.1714704278499673,0.0471177529985195,0.3194973810433975,0.1249002517647286,0.0891383354236431,False,0.3148039568516724,0.3544351735177823,0.2283024277990473,0.0763801135980927,-0.0270183300796375,0.2586258872378541,0.201361627621512,0.1125847485502767,0.0734791137487746,0.2450700663771277
1.2345919609069824,0.2098596693337535,0.1448521289370472,0.0875452403915847,0.2005830897595348,0.1650955000380905,0.0802724500606313,False,0.2696059887793439,0.2719076429029631,0.2191110292162876,0.1161501974835547,0.0019208943742469,0.2590216878971058,0.2203975437373512,0.1291360171995484,0.0754967064728074,0.2692419947447977
1.2547650337219238,0.2418775783731618,0.0701591179842679,0.1660494183452434,-0.0213238006404356,0.1754549504375352,0.0844472773107101,False,0.3016611908893636,0.1958838603662459,0.2327876864880092,0.1268451949046213,0.0507970177661706,0.2811364398880608,0.1901718905072354,0.1412629230687745,0.0791020353505822,0.2713002383753843
1.2744839191436768,0.2933801693775973,0.0877482506898621,0.1850299005146775,-0.132347863799325,0.1893371844389633,0.0891773028438111,False,0.3577816979215539,0.2476229347334683,0.2511694970873532,0.1237684574291971,0.0958637793901346,0.3067139963856247,0.1265508776359482,0.1532356373758811,0.0839393241973014,0.2737109353532057
1.2943239212036133,0.3397734437778666,0.1960438152555746,0.2095051327821563,-0.1568822328442956,0.1657389398915948,0.0722032041297703,False,0.4447151574420439,0.2393631840221189,0.2689317441285173,0.1340547481433438,0.1390494890064363,0.3377135983767955,0.0419053147037752,0.1641053653141824,0.0830477139537132,0.2618425591085157
1.3144428730010986,0.4611780849587749,0.2214908373617458,0.1456183857129858,-0.0609072974608236,0.0720808345825543,0.0842423924401386,False,0.5319286900883484,0.1264995109956443,0.3092137891642308,0.1440588300456995,0.1587496155493296,0.3811385450241308,-0.034175620997069,0.1535414818777476,0.0820685253570123,0.2162554266040881
1.3343558311462402,0.607878830970397,0.2551498878559448,0.0719622728213131,0.0166444449523376,0.0193583119702366,0.0832862639807317,False,0.6631717025962784,0.0871113285283638,0.3888176214915595,0.166118381829479,0.1556330220352752,0.4598516877875177,-0.0709633499585084,0.1243940442641768,0.0826712881410324,0.1792961637291683
1.3543789386749268,0.471766132390572,0.2286728311461909,0.0575752580260592,0.0664634669044389,0.0143788332468904,0.0839394856191054,False,0.5274177260122571,0.1080276840652401,0.4347953322950415,0.1978211244618636,0.1339381899714384,0.5050029948120963,-0.0534058964495335,0.0921788208260479,0.0825697298027114,0.1617249284689671
1.37418794631958,0.3367912734664279,0.2170344736052411,0.0797100570033172,0.0470857192797974,0.0561095454406877,0.0766500063974539,False,0.4085168513093608,0.1060215521975896,0.4434775531128077,0.2236783690449394,0.1128742212691663,0.5151500254896577,-0.017519179833709,0.0655332930263928,0.08006427051344,0.1334046519617913
1.394212007522583,0.3026281310877494,0.1389316691721055,0.0544499591365205,-0.0115639200328022,0.0586381669019799,0.0763916914717172,False,0.3374175343318426,0.0969940688395921,0.4360484905747842,0.2122559398282456,0.0818631865400392,0.4936905008676174,0.0115444827285896,0.0441131384284698,0.0809019679818294,0.104930828925286
1.4141359329223633,0.3381478019576639,0.0887190324667502,0.0302718150800513,-0.1002100853771999,0.059887367774809,0.0790547915858581,False,0.3509008200031407,0.1409901347718499,0.411442433974562,0.1857015788492465,0.0587938724134522,0.4574849268505759,0.0036839251453143,0.0416744450669207,0.0798644478109733,0.1078289536805271
1.4338209629058838,0.3446777738544646,0.1180078424990604,0.0369873904545014,-0.0446696935263135,0.0766934733908659,0.0820199963291256,False,0.3661921431887722,0.1208492870410083,0.3588022225513755,0.1582731697778696,0.0517988959400899,0.3980890149690747,-0.0085789025504158,0.0531414773510466,0.0796111942806521,0.114576545383056
1.453874111175537,0.3197735550323319,0.1588103035417177,-0.0311439180666168,0.0396908873291404,0.0663406705398344,0.0741532248296698,False,0.358393335096467,0.1071221352349221,0.3284037070797275,0.144300664256975,0.0340550607215547,0.3642841367859167,-0.0139334184654755,0.0635338448096353,0.0776539421227649,0.1143954356169924
1.4736268520355225,0.3827778633654884,0.1536732212645854,-0.0462774533548843,0.1155304327678806,0.0423006359553593,0.0785453912957715,False,0.4150613861894361,0.145965760339771,0.3376010250595396,0.1316284137888438,0.0088575586499144,0.3655930437619317,-0.0002444757678589,0.0607720629125697,0.0780330191024284,0.1223842772454287
1.4934308528900146,0.3432582147464647,0.0877007106312352,-0.0437957304387295,0.0801722585388517,0.0611091725197574,0.0734726861685611,False,0.3569813477491724,0.1247403608223651,0.3457270417912827,0.1213822220806698,-0.0107915792651355,0.3695058064453976,0.0181027599464718,0.0612662640361252,0.0774492180417972,0.1279335356419833
1.5134458541870115,0.2344180419021634,0.0636619766385912,-0.0959129480322045,0.0275477400718421,0.087111345568054,0.0670075676587501,False,0.2611588773888519,0.1133017150500586,0.3249810897801826,0.116370810915038,-0.0360285318875867,0.3515574179225399,0.0436543250362802,0.0667110595947742,0.0750397732563756,0.122395851697625
1.5331878662109375,0.2832070278318068,0.0477636164528578,-0.0197923847947848,-0.066986595146577,0.0805446251725024,0.0701905127139941,False,0.2878876901950591,0.1261005497552001,0.312686940575651,0.1023219657057975,-0.047384486937444,0.3358965273237973,0.0391909447122275,0.0674812899511015,0.0726738765333493,0.1234461042404634
1.5530447959899902,0.35741763173337,0.0623342999288236,-0.0484662334769268,0.0471771066798568,0.0730715737923585,0.0808605887878501,False,0.3660353865529225,0.1187584485849006,0.3202157559158586,0.0830267649832186,-0.050848950019506,0.3374249376150884,0.0406881885823708,0.0688274706016063,0.0740153493249854,0.1257733669104591
1.5731408596038818,0.3063381679997398,0.2163020811078446,-0.0197174218392152,0.2614458836659197,0.0891574899944604,0.0654793681933798,False,0.375524220509153,0.2838847578982889,0.304927816842709,0.0955525369518705,-0.0455369437163722,0.3295175044790318,0.0698712787619786,0.0781988414094266,0.071402144704507,0.1533571664221626
1.5928490161895752,0.2931444896801302,0.2291950828047305,-0.0194566060260627,0.2357488472848322,0.0808026847490227,0.0777246471207362,False,0.3726159381048329,0.2610511705180041,0.2949050718294421,0.1238514113865695,-0.0406691188338388,0.3326444225501639,0.1009865965111747,0.0821375438552796,0.0722525368949421,0.1806193283612904
1.612985134124756,0.3718116322331044,0.1014163620382733,0.065066371811808,0.101905171249605,0.0927451428480191,0.0796457429018636,False,0.3908488212770711,0.1591532902949247,0.3223837898956302,0.1314022884665059,-0.0084732548650363,0.3585824113278077,0.1158580827467273,0.0832643033112726,0.0747801719435648,0.1897896434102637
1.6328010559082031,0.326481656933034,0.1131573785464026,0.0655334221156282,0.0025713988062852,0.1134789520211679,0.0745437110574829,False,0.3516951720558846,0.1357970894454848,0.3310387157158757,0.1444810408852149,0.0085919065170462,0.3713439076999728,0.1297696815372998,0.0898511686810057,0.0756508116122625,0.1917289513483206
1.6525399684906006,0.2847022236799242,0.1274772709884519,0.044830519225155,-0.0219077833533488,0.093409128388458,0.0835285104827683,False,0.3151437548817266,0.1272093876300748,0.3164956341051865,0.1575096350971406,0.0272512570574626,0.3611655813657337,0.1159527035306586,0.0939186796002256,0.0761843959512462,0.1934191391573554
1.6725549697875977,0.3517695403789508,0.1582646263470438,0.0913821691819133,-0.060419510706583,0.0805974054106432,0.0802744576477322,False,0.3964091350304374,0.1288039113675824,0.3255819085810287,0.1459021441449804,0.0494711752616883,0.3653425642699905,0.0515796246561581,0.0922066626834621,0.0791434138421167,0.1624029698512142
1.6925878524780271,0.3493201158022505,0.1646026118442729,0.0718120014587681,0.0237284339518932,0.0698348498170818,0.0759188492162995,False,0.392779234027931,0.105847137387418,0.3368170338054528,0.1329836499528889,0.0677248967586545,0.3693752234546101,0.0091755419895703,0.090013095697074,0.0787822542612293,0.131362163225097
1.7124481201171875,0.3493995891886055,0.1801006709566419,0.0536702753083247,0.0540322522851974,0.063885579305127,0.0802262502692976,False,0.3967326846327011,0.1159185177719025,0.332334625196553,0.1487205117365627,0.0654456774579579,0.3705519961257361,-0.0003990418033111,0.0842411829884956,0.0788983557347161,0.1227152087204925
1.7324819564819336,0.3175866666767636,0.1459979132485902,0.0685298676299268,0.0107322260886477,0.0687822648419151,0.0767600822998587,False,0.3561923978430421,0.1036257249348938,0.3305556271452989,0.1552886186770002,0.0660449665608176,0.3714514412831676,0.0012331236531613,0.075301845552645,0.0793416299831913,0.1162809358183743
1.7524070739746094,0.3351102743219346,0.1174359838228235,-0.0112390079289721,-0.0560331850556882,0.0673445045957612,0.0781416478281553,False,0.3552695055190977,0.1173930034202761,0.340637237273701,0.1532803612438745,0.0548310611299921,0.3794765914106418,-0.0055919566873065,0.0700889207941057,0.0782642574522687,0.1143176589764146
1.7724690437316897,0.3376868563168035,0.0943666536343544,-0.043846857247136,-0.0345402386292428,0.07217793433453,0.0730725581840831,False,0.3533553807963343,0.1083618062277064,0.3378207004612715,0.1405007667013366,0.0277852558441822,0.3708658405638212,-0.0004161022718385,0.068405026578883,0.0768238775595388,0.1102292379484394
1.792280912399292,0.3213021845119513,0.1273622102668475,-0.0502031631571094,0.0105714832861506,0.0934611026923698,0.0716210902711888,False,0.3492514623694339,0.1182214639859313,0.3322171142032117,0.1330526863858515,0.0033822229210067,0.3621602862321218,-0.003047492404987,0.0731302771539406,0.0759643257705167,0.112704103268142
1.8123068809509275,0.3100498491886881,0.107717831258586,-0.0797959125849339,0.0412150145120318,0.0717284956716158,0.0788274095172169,False,0.337789028564049,0.1142690465687669,0.3243471662032283,0.1185761184462403,-0.0233110146576449,0.3503715550183914,-0.0056109399596201,0.0746988604272384,0.0756845576201006,0.1123742090275149
