time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
87.04846119880676,0.3160737364591504,0.0321345525284594,-1.1089218662016722,-0.5512767524142018,0.0201649867629841,-0.0284521632276086,False,1.1535349763599074,0.5523786835458362,-0.2587154605407273,-0.4883009997044231,0.1976623290460288,1.3429836295891673,-0.4350954687497603,-0.0544640499454322,-0.0168787464214927,0.5532037928268613
87.06856393814087,0.6828195002507924,0.6154546529961652,-0.6163278734904482,-0.4850833272984205,0.0026050594300883,-0.0286372151213691,False,1.1067461079482637,0.4859348833408118,-0.0244801039461563,-0.529924699254696,0.1656154591845283,1.3522209115788526,-0.577324936725236,-0.0019085225158478,-0.0293814568863481,0.5811253916495441
87.08863806724548,0.4178291124212789,0.5684180000155616,0.4406860311966003,-0.1634223686331909,-0.1508340843406262,-0.0201219422546124,False,0.8317958692012457,0.2232995390247272,0.2102479525523596,-0.2186533168857986,0.0193279356675335,1.176752780111682,-0.5057458312932535,-0.0304124131507734,-0.0344944233103995,0.5215027780780546
87.10839200019836,0.1906093149323793,0.5085647588219679,0.7322608725628718,0.4158277254651094,-0.3077403514371233,-0.0352862968267461,False,0.9116885489799548,0.5185189908883528,0.3384220920238949,0.1618674820204041,-0.0532485757662767,0.9932807122972432,-0.2941664983191644,-0.07075343519029,-0.0323840262130238,0.4947309626784312
87.12838387489319,0.1759506378649245,0.2986932928350725,0.0414314299199153,0.4006152665889101,-0.3852155184078911,-0.038235419881906,False,0.3491315991641849,0.5570866492565673,0.3566564603857043,0.4046530514394445,-0.1021742812025471,0.8705794203307123,-0.0766678912583591,-0.1642039815985136,-0.0301466074624484,0.4674437492112591
87.14845108985901,0.1333797527669748,0.0125969247396822,0.0434035225309616,0.4139132342954717,-0.3598956721372368,-0.0361584552978244,False,0.1408286431418418,0.5496876333314915,0.3201176636472692,0.400745525881689,0.1282907965439796,0.6680381536870993,0.1163701060835755,-0.2402161133785578,-0.0316878658764916,0.4669055391683901
87.16833305358887,0.0766364018433208,0.18603321155224,-0.8729641237054484,0.458723682779865,-0.2887652503434638,-0.0009724985718052,False,0.8958503531085719,0.5420458769352625,0.1988810439657749,0.3148612375929039,0.0769635465009796,0.6258590027191608,0.3051315080992327,-0.2984901753332682,-0.0261549225665788,0.4781277378872802
87.18797612190247,-0.0280717538421318,-0.1883423712834228,-1.5089763984560398,0.3009930675410091,-0.1903590794390624,-0.0001025767554173,False,1.520943997417984,0.3561367944408785,0.1097008707130927,0.163509163333107,-0.3129689394295484,0.7636886283625086,0.3980145953340727,-0.3063951743529555,-0.0221510494667398,0.5046951889705105
87.20775294303894,-0.1176722871837133,-0.3733190323132488,-0.4691142984912558,0.0753540339984667,-0.1023365903478539,0.0043912691824147,False,0.6109681596509674,0.1271624606906416,0.0480445502898742,-0.0128675948939362,-0.553243973640374,0.703544550496711,0.3299198570407441,-0.2653144221351016,-0.0142155362649076,0.4264238829309683
87.22758793830872,-0.1822853331383483,-0.2405250484403129,0.5852107871065628,0.0607977325762579,-0.1670922551261407,0.0215168600320114,False,0.6584465862546911,0.1791065640203916,-0.0236026439107803,-0.1207112631490133,-0.4444881022030443,0.7654075479148124,0.2619563502382137,-0.2216897694787515,-0.0022650802821241,0.3508278658837332
87.24762320518494,-0.0657108172462904,0.1580069678835105,1.2678876485262165,0.0060744685995557,-0.2551935025571484,0.0361109585710258,False,1.279383915284327,0.2578073393933358,-0.0634207579134334,-0.0916292545202477,-0.1995912770039934,0.9931186023433094,0.1803885970990305,-0.2007493355627338,0.0121888024916458,0.292451807096102
87.26770210266113,-0.0654376796415959,0.1671529468517878,1.4808955464400153,0.2545042401075366,-0.289593476035866,0.0349928071863402,False,1.4917351698689632,0.3871192143901291,-0.0918355742104168,-0.0954053074603381,0.2711806570250992,1.1122955656953877,0.1395447085645648,-0.2009149807012143,0.0193818636432749,0.2614664745870753
87.28770303726196,0.3141841328054718,0.2747413723077219,0.2599804555550576,0.5003826429218552,-0.2960588950765857,0.025380069058109,False,0.4917156985849362,0.581960313592623,-0.023384396880896,-0.0027885587421091,0.6249720278273188,0.9064499059287782,0.179422623640734,-0.222054943828719,0.0244783928059802,0.3066311784174242
87.30730509757996,0.7523766437466166,-0.1043579287202096,-1.2506979541718894,-0.076943930496769,-0.0207033084165894,-0.022875944559669,False,1.4632862207756707,0.0828993622362747,0.1506253893051699,0.0510036619764986,0.468655296691192,1.0769135181537188,0.1489630307416868,-0.2057282874424661,0.0190249500575634,0.2977785587265509
87.32725596427917,0.5956395009630311,-0.3174843379989957,-1.002059554005681,-0.3946428407026256,0.0612066584135743,-0.0461569547739691,False,1.2081829620368818,0.4020195159765259,0.3062103561254458,0.035611804064762,0.1512012284687432,1.186860793310157,0.0578749160859101,-0.160068504734523,0.0054901870963673,0.3423611491177777
87.3472740650177,0.5333689497465861,-0.1257866373933804,0.0349166635815765,-0.2516397676591459,0.0336159416262262,-0.0660801558521765,False,0.549111908536119,0.2623341212965151,0.4260263095240211,-0.0211469169906161,-0.0953929685201847,1.0408063919605153,0.0063320688341698,-0.1023066158978481,-0.0149480357882731,0.3432665054984136
87.36738109588623,0.05941470320756,0.0870051143131671,0.5276332734499657,-0.086422846366418,-0.0244218257306577,-0.0377831268549779,False,0.53804913170213,0.0974315073322355,0.4509967860938523,-0.0371764834983402,-0.2860454231181946,0.8500691843271486,-0.061853348460621,-0.0492722858368064,-0.0295032225965367,0.2853289640868349
87.38737797737122,-0.1116273091844284,0.3182880248921254,0.7210691375155837,0.0766985234729482,-0.1226560601259909,-0.0087989912804613,False,0.7960581787928279,0.1449296202855535,0.3658344976958723,-0.0284671529814595,-0.1938276867260894,0.9109376803687268,-0.1465901723504024,-0.0145917188466874,-0.0363390346642508,0.1979228254254209
87.40764212608337,-0.0247147480007826,0.3444112356203094,0.1787290721975466,0.1632500399216342,-0.1425836278394104,0.0073230591412815,False,0.3888110070957949,0.2168739118876436,0.2104162193463924,0.0612866798866442,0.0920577185477977,0.6960426376327519,-0.0985513782667217,-0.0389677827312517,-0.0302992339240606,0.2247177353556947
87.42740797996521,0.0242895579820993,0.1933558379543138,-0.458753148710944,0.0347803321696576,-0.0346787201574688,0.0335699624331263,False,0.4984284443630662,0.0594914070715534,0.0961462307502061,0.1634547150773062,0.2007189996067451,0.5540917340979886,-0.0126667436922651,-0.0581448584454603,-0.0143538504826415,0.1562121135747002
87.44705009460449,0.0752579995493168,-0.0664725667328373,-0.7117123439391029,0.0077051406579261,0.0303239966185809,0.0250463011337212,False,0.7187606201925008,0.0400778138620756,0.0045240407107522,0.1753175292094148,0.0513931981026092,0.588021476429265,0.0392022379711492,-0.0588032474469893,0.0038714409145379,0.1117608520878123
87.46657919883728,0.2328667274984514,-0.2534492051586631,-0.7215114984157472,-0.0236846354115445,0.0307339563113746,0.0359359677131374,False,0.7994011850863951,0.0528860265155828,0.0392144455689305,0.1072266653150487,-0.1984357562705333,0.6402918871061181,0.0517498801621239,-0.0477720910385829,0.018615259828161,0.1028517559244818
87.4864981174469,0.0770835934272532,-0.0467012098459903,0.3767032308062708,0.0050545648745781,0.0296474747067551,0.0343951589761737,False,0.3873347486046402,0.0456896962515102,0.0769566260912668,0.0342288183674256,-0.2673089376123959,0.5585472010684805,0.0374210884424499,-0.0173113840720337,0.027254089879488,0.0830037711176731
87.5063591003418,0.0466162554446428,0.065426340934985,0.8397596261936618,0.0893075715553292,-0.0027402867884239,0.0339702610589696,False,0.8435934513405967,0.0955893830151006,0.0912228267803519,-0.0215681605696392,-0.1351028268131728,0.6495036899174409,0.0226325947691889,0.0106572841381635,0.0325835302630256,0.0587468653431645
87.52627396583557,0.2207737025380326,0.0668778517542572,0.3615906661858784,0.1313993866911963,-0.0337544212144076,0.0149018824228712,False,0.4289073147666794,0.1364815953676073,0.1305196556915386,-0.0468637578096505,0.0289659361661916,0.6355994639981635,0.0419564056734966,0.0108421439267758,0.0288499142609746,0.0741449030023753
87.54620409011841,0.396964117645827,0.1860212594960881,0.2675082731680532,-0.0601229881304319,0.0112557148294034,0.0102967805102433,False,0.5135611900213983,0.0620281267404477,0.1948608793108406,0.0036350074361345,0.2248100595876228,0.5945595779639431,0.028390779915825,0.0070284875689403,0.025900010136279,0.0785349655780497
87.56616616249084,0.5033694092346184,0.0255449855703361,-0.1744506725469135,-0.2601430459484746,0.0552454685744986,-0.0128612332472532,False,0.5333538652649551,0.2662552862836836,0.248961415658074,0.0594338455819343,0.3342222247613896,0.5413501139996549,-0.0189009021915609,0.0119307900215651,0.0161405699442009,0.1212088175316699
87.58643007278442,0.4810453423108051,0.0182967275176481,0.0051659459607691,-0.1873364938623704,-0.0142826797711942,-0.0063642205994218,False,0.4814208954692809,0.1879879256173932,0.3297537654347844,0.072433433054662,0.2599147677922893,0.5601673433725831,-0.0573791139389506,0.0031447591259752,0.0079886940290818,0.1496684634048465
87.60646510124207,0.3201050370613731,0.0485659737241176,0.3608316075939143,-0.0175054700887157,-0.0589597879839609,-0.0013604965744092,False,0.4847941187706832,0.0615186884862602,0.3844515217581304,0.0690613596124885,0.1641291640723398,0.4884074768586005,-0.0787417222677596,-0.0080991411131321,0.000922542502406,0.1428543244990784
87.62616419792175,0.0305436638103393,0.0616667552722597,0.2561034178237908,0.1109010408863854,-0.1370627429964922,0.0163705737094471,False,0.2651879799798531,0.1770684389465911,0.3464055140125918,0.068019140316089,0.1430317143999223,0.4556636099012351,-0.0828413914287218,-0.028760805469549,0.0012162807597212,0.1509716932148751
87.64649891853333,0.0140357180163861,0.0433137090487085,-0.152527016791704,0.2584859471748101,-0.1297546582239073,0.0272820427843022,False,0.1591777924937032,0.2905091497287929,0.2698198340867036,0.0394776302266131,0.0590246564079708,0.3847869303956962,-0.0191196043676734,-0.0569628800802112,0.004613333214533,0.1966678978125442
87.66594004631042,0.1108640949390649,0.0183737518795131,-0.1949583920825007,0.2174655163761065,-0.1318058915973254,0.0380174056066001,False,0.2250271471360333,0.2571174187050525,0.1913187712275929,0.0380433834884485,0.0549231125008533,0.3231215867699119,0.0764021080972428,-0.094373152114576,0.0147890609853036,0.194840324296818
87.68607211112976,0.1579332012636337,-0.2407654175695784,-1.3307625786154256,-0.0455298831304312,0.0240637418404373,0.0153994598868121,False,1.3615579029193028,0.0537510678409227,0.1266963430181586,-0.0137690455289967,-0.2122625924143855,0.4991489882599162,0.1047634302436306,-0.0867038677922497,0.0191417970825504,0.1679929527415239
87.70556807518005,0.3054595126875629,-0.2753586520903649,-1.0750007055092443,-0.4445421199536766,0.1556960014549528,-0.029936508164342,False,1.15097976438238,0.4719694225297264,0.1237672381433966,-0.0785539706918932,-0.4994290550350174,0.6323861173822556,0.0193561002706384,-0.0437727099044669,0.0134265947645639,0.2500830995502171
87.7254741191864,0.3805859450958363,-0.0585430414795227,0.4545534477805595,-0.5006032204253021,0.1738909059027926,-0.029588763103256,False,0.5957279464649597,0.5307703141264196,0.193775694400496,-0.1025959300422497,-0.4597390490436635,0.6984941106792769,-0.102944751991699,0.01841801987539,0.0042347274020232,0.3208234745861828
87.74533104896545,0.308353543712605,0.1177723628592755,1.198287814555355,-0.1356998794253293,0.0099431263577386,-0.0115731234777329,False,1.2429183094175689,0.1365549714395112,0.2526392595397398,-0.0877041992801363,-0.1895760827742517,0.91524221406405,-0.1817819173117269,0.0463575767917192,-0.0035363058503837,0.2900326389283265
87.76537799835205,0.3521327229334128,0.3888343723224788,1.1524494339690876,0.1696591247750199,-0.1106509710545561,0.001803869302598,False,1.266226410052952,0.2025613733148619,0.3008929851386094,-0.0136120751915432,0.0799054824360659,1.123482066647434,-0.1913431956319442,0.050588560900273,-0.0107790131111841,0.2791214298502883
87.785236120224,0.2081067817115646,0.259313923828779,0.4090274489994533,-0.0230706679025059,-0.0407583809711149,0.00091158484954,False,0.527120098005021,0.0468437010044271,0.3109277012281956,0.0864037930881282,0.4278634879590416,0.9565945056645774,-0.1868513525863591,0.0376241363379626,-0.0136765881186385,0.2777399564829892
87.80511999130249,-0.0608202073259258,0.1153766396040451,-0.2239135579098069,-0.2087504698528784,0.0484007989242092,0.0121456419967859,False,0.2591295969226958,0.2146320400588256,0.2376717572254977,0.1645508514270102,0.5980809174789291,0.7782244721726406,-0.1396930225661995,0.0161650958318139,-0.0052601580864129,0.2262724799888091
87.8248929977417,0.0858336420862138,0.0160125567864964,-0.7952978324669024,-0.171507455905176,0.0468400671151994,0.0119829512733575,False,0.8000765328486883,0.1781920044211915,0.1787212966235733,0.1794619710802141,0.3481106614294367,0.8190941894493863,-0.0738738696621743,-0.0092450719257047,0.0030541847889097,0.1557568180477635
87.84483313560486,0.421866989370321,0.0284453511964011,-0.5438728114313494,0.0342466378536221,-0.0284820333836987,0.0165886123496579,False,0.6888966030830064,0.0475314684144567,0.2014239857551165,0.1615965687476392,-0.000321463767904,0.7082898481824738,-0.039884566206384,-0.0169301038739922,0.0086865319543879,0.1379521174427526
87.86476707458496,0.5787089152799478,-0.0783383024786712,-0.3469861502284182,-0.0179247383794912,-0.0262512847541195,0.0110258145874207,False,0.6792939619266993,0.0336451301755729,0.2467392242244234,0.0681620337874092,-0.3002085806074052,0.5909033585572233,-0.0774013388372862,-5.016661390489438e-05,0.0105309210113524,0.1041688688148948
87.8848831653595,0.3143261818968386,-0.0513718077886998,-0.0040361797387325,-0.0447316169884448,-0.0255158911348691,0.0100983086883396,False,0.318522058903629,0.0524781297034528,0.2679831042614783,0.0060248874639134,-0.3828213063550424,0.5491837507369449,-0.081733528654474,0.0029983313533442,0.0123682657791123,0.1052957545546999
87.90444302558899,0.2837935188691237,0.0387918478047729,0.2190088083257306,-0.0701019906495056,-0.0381823269401987,0.0224438067674197,False,0.3605668134097826,0.0829210687690702,0.3369058495004882,-0.009292070895941,-0.2942368331079349,0.5694711940343622,-0.0540038328137995,-0.0143182938195373,0.0144278987332391,0.0789535602967489
87.92469501495361,0.215658619979454,0.0765869053678887,0.1768533216385578,-0.0753687347556784,-0.0118511057117493,0.0289206934332716,False,0.2892253305294399,0.0815922875884979,0.3628708450791362,0.0028227988203374,-0.0998066022868428,0.4673009535705125,-0.0347760885838999,-0.0260565283849271,0.0178154471652219,0.0596336169302101
87.94428896903992,0.1588034711598177,-0.0712175330249326,-0.1963159391796645,-0.2863839642698742,0.073931607198966,0.0115127689191405,False,0.2623555363215309,0.2959969617785567,0.3102581414370355,-0.0171097780239292,-0.0302952278365058,0.3819927402182174,-0.0989022090085992,-0.0055738002683941,0.0168002784791184,0.1093267156030301
87.96447014808655,0.2551842180754425,-0.1410162129427069,-0.0424781182375318,-0.3691228468197298,0.0886539701484137,0.0002557904603311,False,0.2946335826013043,0.3796198992362454,0.2455532019961345,-0.0296453601167364,0.0306063785616713,0.3050606643531384,-0.1691418306966469,0.0174072507121125,0.0146462736537005,0.1785216694151646
87.98466205596924,0.2579940718611536,0.1753772894901709,0.0524742727049307,-0.0919237668654366,0.0185804172681154,0.0253280766121419,False,0.3163410881948925,0.0971427932759757,0.2342867799889975,0.0157044593390377,0.041908469050404,0.3046244702113911,-0.1785802606720453,0.0262265123927094,0.017692227238461,0.1874546021296692
88.00463104248047,0.2230789313108941,0.3073572055385771,0.1802501088375939,0.1611638378958776,-0.0633555471908291,0.038451246232331,False,0.420384066214763,0.1773871650993877,0.2221438624773516,0.0694175308857985,0.0341567291527767,0.3165879207723872,-0.1323270949629686,0.0211918683425833,0.0208937151314432,0.2063478213957326
88.0241470336914,0.2167476630132701,0.1454373888309859,-0.4354164761922317,0.0187795245959757,-0.0155587879437223,0.0244262883317668,False,0.5076604093597902,0.0345165176110683,0.2223616710841148,0.083187627578418,-0.0882972304133812,0.3602749365384572,-0.1134974430926378,0.0204503318961887,0.0199948341111423,0.1969326674002467
88.04409003257751,0.2863271660882914,-0.2389540170595267,-0.6331293434779577,-0.2852248441728426,0.0863173918944161,0.0066890682250701,False,0.734802717660915,0.2980749025171295,0.2478664100698095,0.0496403307714991,-0.1756599112730398,0.454764372806334,-0.1132656190732315,0.0229274888352787,0.0190300939723282,0.1973482555479613
88.06389689445496,0.4224790280479389,-0.2184894409158991,-0.1953028879050077,-0.298380376744914,0.0736943014699653,-0.011441180402167,False,0.5141686328006692,0.3075590998565607,0.2813253720643088,0.0341456851768607,-0.206224865206535,0.498671382846207,-0.0991171250582683,0.0199355550995891,0.0166906997998286,0.1829360956720244
88.08379197120667,0.2897595807065379,0.076139367265332,0.4237006354733432,-0.0317275768088542,-0.0029913182599739,0.0010166910014957,False,0.5189220041194136,0.0318844911467428,0.2876784738333857,0.0142981007318929,-0.1319795926528525,0.5391875660311113,-0.0870778870469518,0.0156212079939712,0.0118284226776993,0.1698844352461778
88.10370016098022,0.1879695693178082,0.416648134992961,0.639011984268142,0.129025128278673,-0.0666088506932919,0.0179829456209203,False,0.7856618505571867,0.1463133932735287,0.2806566014347685,0.0361562866227697,-0.0402272175667429,0.6122431228995959,-0.0935056289703928,0.0149705472934786,0.0077347625554172,0.163669680881006
88.12368512153625,0.2392032568735328,0.2762991236261166,0.1445714355591607,-0.0197301066471728,-0.016203523327112,0.0126845902408108,False,0.393014381155578,0.0285084216697163,0.285147720206821,0.0623286335817958,0.0757703647835355,0.5893139172587536,-0.1012075552190225,0.0148416002168007,0.005386422937226,0.1624680616927356
88.1435968875885,0.3659851398804223,-0.0230255146163629,-0.1205137206756204,-0.2552593280432553,0.0635804382108064,0.0010932846939412,False,0.3860036966244262,0.2630608141620382,0.3010793149652472,0.1055143340704286,0.178293489344003,0.5195541130514558,-0.095214451993105,0.0102942094800787,0.0042672662310002,0.1554652440217173
88.16336798667908,0.3016982807281887,-0.0311104165996447,-0.013477700840316,-0.1109576116709845,0.0013556808669978,-9.212063028211904e-06,False,0.3035973633536521,0.1109658936034143,0.2769231655012972,0.1429901389336794,0.2146585267569413,0.4774398591620524,-0.0577298989783191,-0.0041735146405147,0.0065536598988279,0.1161466027710881
88.1835150718689,0.2755309967212787,0.0429431953080167,-0.2445541126989839,0.0024394607673257,-0.0201402024550227,0.0171762005015112,False,0.3709018228796821,0.0265819598117358,0.2740774487042453,0.1363509045422164,0.0810075771224759,0.447835822914106,-0.0508964914630831,-0.0076032914795245,0.009785561798831,0.1150860965040867
88.20313000679016,0.2664223179489305,0.0933330640421982,0.328323463664994,0.1331140926061863,-0.0895505972808703,0.0187499969624841,False,0.4329990867631995,0.1615247148575787,0.2897679984304698,0.0716878903520639,0.0188698730018463,0.3773032701553086,-0.0500786985975805,-0.0121916407970401,0.0099389720671438,0.1181283608208967
88.22323608398438,0.2000305893903559,0.0312753324917992,0.0170758672142978,0.1405441323422625,-0.0678192220766534,0.0121657689563244,False,0.2031796455244621,0.1565250968797672,0.2819334649338344,0.0226831321252004,-0.0066292406671262,0.3393363230290854,-0.0180238507996934,-0.0225147805469484,0.0098352078102465,0.1437316958629068
88.24310898780823,0.2180734545326955,0.0516456201924538,-0.2888977317503016,0.0450108388615068,-0.0282201674616161,0.00979473071448,False,0.3656298689485803,0.0540212015448321,0.252351127864289,0.0376173590869637,-0.0403060428820624,0.3352615574939163,0.042030182581259,-0.0408749016814329,0.0115754970143543,0.1019237733394656
88.26294803619385,0.3244213126925698,-0.0220680221180131,-0.4059796001046425,-0.0355212784432344,-0.0196861799266253,0.0063396461617455,False,0.5201496144673152,0.0411035036925247,0.2568957342571653,0.03942583798329,-0.1188064227349277,0.3785720077166489,0.057117449226809,-0.0450832738401576,0.012845268659309,0.0879512953572877
88.28297114372253,0.4061324219626977,-0.114696457291146,-0.1127552660289105,-0.1574877802885236,0.0439371316171317,0.0038836287274839,False,0.4368209833578017,0.1635480206148652,0.283016019305449,0.0078979074634575,-0.092446653400913,0.3917558398122728,0.0251320010156391,-0.0322678070257267,0.0101867543045036,0.1153445075179136
88.30293393135071,0.4173521080650837,-0.1526309555093609,0.1441992049034841,-0.2340418989581694,0.0319049535773347,-0.0146894090993641,False,0.4671963199564685,0.236662872606597,0.3132019773286797,-0.0412948964468543,-0.129271505153215,0.3985952864509267,-0.048299197297232,-0.0079766968540856,0.0034988730921339,0.1303721390677172
88.32275795936584,0.3776099289470746,0.0913623027834604,0.3478721418641917,-0.13925620059452,0.0138588578286818,-0.0104566495840652,False,0.5214895549236742,0.1403342398164494,0.3487178452400234,-0.029277502388522,-0.0631122502232362,0.4622572683307691,-0.1042592638845885,0.0083589191269813,-0.0010256106159439,0.1271339676550537
88.34278893470764,0.2421012337066699,0.2662301803217055,0.0990220811290662,0.0028400628475438,-0.0591840936354471,0.0028649938131453,False,0.3732249841952583,0.059321421813513,0.3535234010748184,0.0136394096373282,0.0144717123526372,0.4637762913801047,-0.1126934190873811,0.0021661338922151,-0.0024115579962109,0.1281940117087899
88.36256718635559,0.1999376436885971,0.2304536922419325,-0.0965070329766962,-0.0152589567184288,-0.0826708936090152,0.0107937983217323,False,0.3199962078613634,0.0847574096610924,0.3286266672740238,0.0641437525093174,0.0763662257782265,0.4237456100589143,-0.10864095474242,-0.0104308088442628,-0.0015207275642135,0.1369247929025034
88.38289904594421,0.2255696130641545,0.0420388230592282,-0.0569002314848482,-0.0235430131288255,-0.0188005250149957,0.0135299117882788,False,0.2364033614929086,0.0330271361310989,0.2925141054943152,0.0954908085793923,0.087537232687039,0.3836620856859357,-0.0818520013104804,-0.0229783401706883,0.0004085290479454,0.1108206160057501
88.40268397331238,0.3190094176807348,-0.0712693252682543,-0.5634638217443325,-0.0604889150640024,0.0052378204887906,0.007882693997297,False,0.6514121611605994,0.0612248354325916,0.2728455674174454,0.1117631346276136,-0.0539953726425243,0.4205052539267619,-0.0471414045316469,-0.0283117667883971,0.0049229496672776,0.0757330085709491
88.4224579334259,0.3739951303102811,-0.2361904360760814,-0.508157644951379,-0.1952847608795715,0.0704149978124726,-0.0039523678084895,False,0.6737080018169188,0.2076295522318909,0.2721226076900868,0.0462525868557052,-0.2252013300056385,0.4509489433054108,-0.0583471165886573,-0.0170005387916389,0.0062238060223928,0.0891920710540374
88.4426200389862,0.4566058838257398,0.0062450708983473,0.3483845064137684,-0.1008471197683825,0.0122374455179411,-0.0051185994485511,False,0.5743689566506668,0.1017157642585346,0.3150235377139007,-0.0057444350289664,-0.175328844948698,0.4911777377964925,-0.0790845531118425,-0.0027162309609612,0.0046270873700535,0.0976709395430417
88.46233010292053,0.1930329179480456,0.1461438881501557,0.3933207750580424,-0.0057323045778858,-0.0488477385716064,0.006200995566005,False,0.461866837462316,0.0495723030062481,0.3136425925657904,-0.0226063958473217,-0.0773632833417503,0.519551863716683,-0.0771792226837339,0.0040484000465204,0.003708526818908,0.0906339182120728
88.48210406303406,0.0282485187692706,0.3329425737399479,0.4438113089762086,0.0908702317510305,-0.0642527596917766,0.0204132459252555,False,0.5555332701075735,0.1131482070370545,0.2741783737068136,0.0355743542888221,0.022779024750461,0.5833778454396159,-0.0542965737077627,-0.0050420468888357,0.0050851936463033,0.1066581323932639
88.50212407112122,0.2902870037217062,0.2432410643176607,-0.1091584960854489,0.0939318036709817,-0.1000187972816527,0.008582655962512,False,0.3941425340758736,0.1374794731366216,0.2684338909150079,0.0984764322060051,0.1136400898822377,0.5319239200226707,-0.0234124299607658,-0.0260933704429244,0.0052251860393463,0.1219090599340699
88.52172708511353,0.5424798206345428,0.0392925061568909,-0.3540964856158327,0.0678063690614845,-0.0954222164342934,0.0069501566027209,False,0.6490089197855902,0.1172663965138254,0.3021308289798602,0.1535730206525996,0.144452321749347,0.5269841036164051,0.0292057960274453,-0.0592608132922776,0.0074056909215884,0.1038364287904568
88.54178595542908,0.5776803746369008,-0.1620704238564672,-0.6095270004520609,-0.0810094069990018,-0.0147088933502548,-0.0168485551023821,False,0.8552804229080259,0.0840401652482734,0.3263457271420924,0.1199099217016367,-0.0471299796238188,0.5831663968678769,0.0331733385813214,-0.0646500810659168,0.0050596997908222,0.1003013089884046
88.56185221672058,0.419434617892224,-0.0421023242401897,0.1248081773349265,0.0128417305467324,-0.0413818036545522,-0.0184078162405429,False,0.4396306239588963,0.0470766546802593,0.3716260671309281,0.0822606792235676,-0.100832499168442,0.578719154167193,0.0368881456062451,-0.0631568940825059,0.0001379374295126,0.0998021793232069
