time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
42.58638000488281,0.4899206191654895,0.1054288772684537,-0.1855184424917031,-0.2112908177688975,-0.0819459514214795,-0.0025931576611132,False,0.5343730473649758,0.2266399635864697,-0.6834153871682528,-0.4457635472202103,0.0599486281161895,2.4355226863178,-0.3100803795233009,-1.3474788391697214,-1.44534557206138,2.5349381593747866
42.606497049331665,0.4496294513434794,-0.0149540154174019,-0.1478105419318831,-0.1863733804376967,-0.0892236107486593,-0.005615601545238,False,0.4735379841139877,0.2067061310931961,-0.6628377038801034,-0.4353734213288729,0.0541618363086194,2.423415005002029,-0.3121642578471446,-1.3395227055758523,-1.439269578527661,2.526665216472621
42.626291036605835,0.3153876426331932,-0.0992659060900957,-0.0653666068232521,-0.262541144271213,-0.0494281109412456,0.0044059127000536,False,0.33703987675822,0.267189825130334,-0.6565851966285616,-0.4234426836344803,0.0431495660256834,2.4110951337429016,-0.3125378365147876,-1.3299466334112635,-1.4312938247961844,2.5169155533842114
42.64570593833923,0.1178644302361809,-0.0012901655207188,0.1650400729912576,-0.2949297846787428,-0.0274943646728072,0.0221964470626092,False,0.2028100444626204,0.2970390550779714,-0.649907750175643,-0.4063358053806039,0.0259981371700975,2.3874591265111373,-0.3168283123040402,-1.3179911699854845,-1.4216297372973987,2.5053930766826444
42.66582179069519,0.0316453022869962,0.0137941551989099,0.2118478082173656,-0.2907750999155133,0.0129670620502151,0.0308501260768668,False,0.2146420222626238,0.2926944374395411,-0.6395184992371,-0.3900629896228721,0.0166638197028349,2.367825686746997,-0.3247232039956449,-1.3037607151737691,-1.4102821253022095,2.491037503649687
42.68584394454956,0.0580787403218162,0.0050864508736253,0.1903699305333704,-0.2312824907097404,0.0039452847729755,0.0347428908326711,False,0.1990972689695643,0.2339107185322039,-0.6214564881844573,-0.3696072183902695,0.0125450927909021,2.3429331536256517,-0.3320570905673504,-1.2879074942561102,-1.3972317833934271,2.4735127139131516
42.70592498779297,0.2340471707315337,-0.1610144732381265,-0.4350364760090832,-0.2904793825108669,0.044890553056688,0.0320228659277926,False,0.5195772071386395,0.295666868891087,-0.5993164206302981,-0.3437736349564467,-0.0007431982784555,2.3152095660587704,-0.341023622507735,-1.2682901503524768,-1.3820553256686887,2.4528540101921688
42.725587129592896,0.3969180588461561,-0.061319698859577,-0.291942851559537,-0.3996009804884736,0.0491486359215683,0.0387612303116655,False,0.4965225870825452,0.4044736888792326,-0.5653553842418781,-0.3144017318123272,-0.0117787822811097,2.2795885565308733,-0.3526583326408645,-1.2457196466012557,-1.3644069463084585,2.4297243636462005
42.745497941970825,0.5451537993119944,-0.0815289680697417,0.2295167956030398,-0.5241530212247192,0.0182741370949331,0.031527526356349,False,0.5970909453363924,0.5254182321386608,-0.5272674336820051,-0.2847711276683709,-0.0133258637881703,2.243793319833921,-0.3644404473109086,-1.2216801493688287,-1.3441238147796464,2.4053651784550567
42.76551699638367,0.4183567409628295,0.0140961631426717,0.2803363956327976,-0.4912856861059422,0.0132711089904311,0.0313067943104292,False,0.5037951560314701,0.4924610269619494,-0.497581202734863,-0.2516307318902252,-0.0177898514676034,2.208865230481852,-0.374822217423439,-1.1972599241688655,-1.32106203987108,2.3785369856751313
42.78546500205994,0.3070268109607647,0.0994289095644285,0.0451751230761415,-0.3229139857689002,-0.0225944005956258,0.0237811012408257,False,0.3258716963021689,0.3245758615788603,-0.4741241660758425,-0.2252529791366942,-0.0236572585498413,2.1808929908528176,-0.3871954155649805,-1.172574420292952,-1.2953251710365945,2.346318920819202
42.805317878723145,0.3970961059975729,0.2149211108720226,0.0479974892424203,-0.2152844504521532,-0.0306487795914983,0.026441598116909,False,0.4540706555928011,0.2190568428694023,-0.451292843447467,-0.1992079901422378,-0.0317915998130854,2.156585975313712,-0.3987565288067109,-1.1482548217374768,-1.267828982126579,2.3115065282767406
42.82523703575134,0.413629876265591,0.1366849769690875,-0.2696122541660015,-0.2358649359160481,-0.0134443652169505,0.0252467008809544,False,0.512311648379188,0.2375929604515685,-0.4279138576272649,-0.1690210789448641,-0.0488061701791191,2.127309307384545,-0.4077479202634653,-1.122313874374552,-1.2383752384840137,2.2751237867076957
42.844942808151245,0.4230495551679796,0.0076873938113492,-0.1725961102976917,-0.3596090757558623,-0.0260814916291206,0.022110848929923,False,0.4569676568875845,0.3612309804155608,-0.3924621864193822,-0.1356940736448641,-0.0671473849358116,2.0859696926581375,-0.406764139472389,-1.097291908070787,-1.2074016460051484,2.2397133165326264
42.86497402191162,0.4335067484619038,-0.1426115100946451,-0.1383591871725745,-0.3780495389128516,-0.0201528641385084,0.0340216073218328,False,0.4768746255029124,0.380111906640618,-0.3581478836967126,-0.1030704444631135,-0.0866619813226026,2.0441781817682885,-0.3903403460347197,-1.0722662114675043,-1.1741861904605368,2.198156725387342
42.884753942489624,0.3180361965722125,-0.0376700653927122,-0.1975064115997371,-0.3831848858889651,-0.0306356098708291,0.0283230217641855,False,0.3762643203651059,0.385449595832907,-0.3306494666083797,-0.0666094120134767,-0.1034445937846694,2.003288430454727,-0.3672771205060748,-1.047550261788497,-1.139068395479219,2.151995012685425
42.90464282035827,0.4179428018481345,-0.0625300272729807,-0.2585711214375774,-0.3236331295601987,-0.0389911723888619,0.0454748268052646,False,0.4954242775328185,0.3291301778113868,-0.3028859972076363,-0.036716589185269,-0.1192714344531514,1.970021760107785,-0.3557266620018287,-1.0228850400299725,-1.1020898782078652,2.1093840362116443
42.92458200454712,0.2396318616813252,0.0840781787955511,-0.1889395267519129,-0.2742879668533207,-0.0321266422131125,0.0582111536820848,False,0.3165291677739529,0.282231373722726,-0.266656098584293,-0.0202893895695427,-0.1349858038110085,1.9355163231002095,-0.3652629997461028,-0.9970404176766828,-1.063352718397003,2.066608188097731
42.944462060928345,0.2409426005033783,-0.0718716037844145,0.1163579419142652,-0.3200337685394838,-0.0057166486573655,0.0494723065543402,False,0.2770524044551823,0.3238854769718183,-0.2260620318065331,-0.0095747639894805,-0.1202130849664398,1.8978771288427556,-0.3928096434832246,-0.9716451905922808,-1.023511900017864,2.0187165418905426
42.96458101272583,0.2810549006801888,-0.0214535019637717,0.3247163743454443,-0.3358979083058847,0.0276283031439753,0.0355536851950579,False,0.4299916670249681,0.3389023347069671,-0.1836069319648234,0.0019667509195955,-0.0816375118638734,1.8505917946221533,-0.4238243428420372,-0.9480837549009458,-0.9825388495761062,1.969548653168195
42.98437595367432,0.4827609903947724,0.1550362657495658,0.0287852152547777,-0.3205796047046954,0.0154335022348614,0.0289804345081671,False,0.5078612075772035,0.3222566392304966,-0.1520462282655279,0.0194287889842442,-0.0591797624710972,1.8205465480307512,-0.4452926159386759,-0.92480933942506,-0.9397267490015536,1.9225840098956224
43.00425100326538,0.58404397399557,0.2722038647375733,-0.2039448989810638,-0.2120968430022533,0.0113408969001737,0.0222950810069924,False,0.6758667245537433,0.2135667516050455,-0.1319688984975436,0.0488376948000031,-0.0780428900712872,1.7967517943375435,-0.4549035800645029,-0.902210413693245,-0.8958096854165027,1.875907879160558
43.02419400215149,0.5609142541873468,0.3691288932592615,-0.333641072143117,-0.1690290784552865,0.0048571372494275,0.0241226246161576,False,0.7497981764516125,0.1708107788287239,-0.1000525654418969,0.0821202639755526,-0.1073380152159011,1.7618171491318833,-0.4533735778992221,-0.8798227539625606,-0.851265679062716,1.8285039063471993
43.04425501823425,0.3430665902341311,-0.0830539359378645,-0.1400272067107804,-0.3013950678267961,0.0582548660099573,0.0403571819907521,False,0.379737093564571,0.3096147904451461,-0.0616291696727915,0.1112976839559888,-0.1219751758172832,1.7196996752519291,-0.4508686450375265,-0.8572637814161154,-0.8066097109247345,1.782999360540742
43.064038038253784,0.2188073191629654,-0.353229323772306,0.1520678476227504,-0.4066128282145836,0.0740386831204321,0.0356679608978753,False,0.4424615558130903,0.4148348130298162,-0.0197029710650174,0.1218239507413158,-0.1129937996425643,1.68314713346002,-0.4567398324234641,-0.8347174005403218,-0.7613288742604497,1.738806121894847
43.083914041519165,0.2340053255484815,-0.2290535328421635,0.1683035401774965,-0.5210553727611452,0.1112008355063693,0.027213286563708,False,0.368171284769474,0.533483730085716,0.0096898348946178,0.127386891132651,-0.0953560332888097,1.6564099836158144,-0.4784922780667685,-0.8079377257501679,-0.7146129337830839,1.691076400519664
43.104023933410645,0.2875995693588094,0.009931209484779,-0.1579796780424401,-0.4741345865254411,0.0925763795310426,0.0292176774679345,False,0.3282829875147298,0.4839707272793954,0.0357183701862982,0.1280774826307208,-0.104010337026003,1.6376407141852551,-0.5064831329654584,-0.7767511552575513,-0.6667807775285027,1.6373838310791322
43.123729944229126,0.4405297650173662,0.304469336995499,-0.3774223327618327,-0.4130704630277673,0.04381407606829,0.0268509064974622,False,0.6551455321561144,0.4162545517678185,0.0631457708025323,0.1600460990702605,-0.1497153423809239,1.5925452946326983,-0.525864519529782,-0.7430671784427394,-0.6184592859658411,1.5830291908980416
43.14389681816101,0.5351802871045162,0.2378771595554927,-0.1878044570321678,-0.2974758243053106,-0.0103277409088346,0.0182306838886063,False,0.6150398335267474,0.2982128201695063,0.082761282908469,0.2033789261100928,-0.1989232265639368,1.5378975280827996,-0.5359926329805603,-0.7050253443558728,-0.5690968624366589,1.5244885257818046
43.16378092765808,0.3631641752586956,0.0949481681326405,-0.0658587349534887,-0.2829977449205371,0.0235322577028391,0.0120172058017214,False,0.3811046389021612,0.2842286122437062,0.1030389936687046,0.2291226191186771,-0.2340672529587944,1.498128432012134,-0.5600746205987378,-0.6652437337145952,-0.5190495279298818,1.461503418425386
43.18359112739563,0.2785126006863685,-0.0770688963831531,0.0454971608387861,-0.302957640851028,0.0376022970803097,0.0159325655592663,False,0.2925386729565719,0.3056977453973722,0.1369088567876997,0.2185785686970165,-0.2345658672017175,1.4703873480317566,-0.605418240058866,-0.6217835500481574,-0.4682864398072182,1.3874329588986196
43.20351004600525,0.3843706576341235,0.0113941681172998,0.0748751691296353,-0.3343593182745666,0.0666714168296016,0.0229542305422982,False,0.391761305477411,0.3417135177877639,0.1737455324451228,0.2113687165963368,-0.248412326821372,1.4398309814715256,-0.651746325260949,-0.574071733509516,-0.4179834682770242,1.3117073493260016
43.22338080406189,0.422679922717691,-0.0174872075236383,0.1427639045153557,-0.3598886041850342,0.0558167716616783,0.0236277196224206,False,0.4464814127464632,0.3649569680873896,0.1912335698052229,0.2345873169766206,-0.3000755145978229,1.386119551762691,-0.6785265604397113,-0.520638260267538,-0.3676625130096279,1.2406791407657414
43.24312090873718,0.5425356036430335,0.0325496523299742,0.2209170266174824,-0.3420324920224228,0.0214505968284753,0.0204249533410837,False,0.5866930149035545,0.3433125870432833,0.2142487979106404,0.2408920485904332,-0.3480745174011274,1.3402870483821014,-0.6922447495898681,-0.4640714044731618,-0.3171415817556419,1.169254536808927
43.26323986053467,0.5422160213136509,0.1622856047190407,-0.0262424204692599,-0.2653992359604704,0.0169173815385771,0.0105607322934323,False,0.5665893538536668,0.2661474803808911,0.2442442237358431,0.2360476115086498,-0.34730530072272,1.323995123454627,-0.71660251164022,-0.4055878200970981,-0.2673579594554323,1.0934820452999583
43.283092975616455,0.5227682673670596,0.1498114134905601,-0.2346428085244439,-0.248073517610762,-0.0183844101385551,0.0138395359979093,False,0.5922730523755373,0.2491384944815977,0.2763558561922307,0.2202544410160254,-0.3570219208597588,1.30039607756572,-0.658291697886891,-0.3484050568285525,-0.230225747021404,1.0048260220201255
43.303194999694824,0.398240284581203,0.0715902077369388,-0.1759389529888064,-0.2524058258461832,0.0190207963806083,0.0245758192670717,False,0.4412198967475663,0.2543117427660274,0.3077834593896712,0.1768543913715244,-0.3128090691625234,1.23687311498961,-0.6060604197489882,-0.302667800999025,-0.1968521825241203,0.9291486185947362
43.32273197174072,0.2254968049946945,-0.0546961938420052,0.0740780122735129,-0.2840238054639695,0.0412771998042383,0.0238932040551097,False,0.2435734685593081,0.2880003723850595,0.3360908286507458,0.141377621566489,-0.2448589500530343,1.1605501621832757,-0.5795419487097445,-0.2589953688253079,-0.1659016989224712,0.8720275929882761
43.34271693229675,0.270507042822985,-0.0113126953045881,-0.0183853794221989,-0.2702055952752536,0.031809950768264,0.0319959251489858,False,0.2713670198612736,0.2739464836643702,0.3566049154655948,0.1025614171050219,-0.1875873612465461,1.0928308652477328,-0.5566604109541607,-0.2176895198771878,-0.1362992069892151,0.8189002540604104
43.36301589012146,0.4433042647524322,0.1078989118199079,-0.0946867843891183,-0.2556585534044036,0.0463861623624832,0.0287119080315315,False,0.4659682751621253,0.2614141267230255,0.3838911091013749,0.0798438819702421,-0.1685192634140474,1.0609155061889166,-0.5165146897091669,-0.1804434021953803,-0.1089058994584486,0.7593925660600841
43.38289499282837,0.5370698842921106,0.1157694914645748,-0.0507206922376168,-0.2275181623900111,0.0083264785951561,0.0034778017305301,False,0.5517419907788152,0.2276970346051962,0.3990992923448077,0.0519212150444696,-0.1541461888971779,1.0342206095514412,-0.4563061431854383,-0.1481974178025396,-0.0839318091843844,0.6872380141118415
43.40254282951355,0.6862475516235017,0.0072073963950275,0.0576915062594987,-0.2247314915801812,-0.0373916340231586,-0.0050064200889326,False,0.6887060029987654,0.2278759352035264,0.4104767788181437,0.0353721902471702,-0.095301362464879,0.9829484306710192,-0.4049123664567381,-0.1278942730598354,-0.0623550055261856,0.6281519064498403
43.42260098457336,0.5724343971801592,0.0401411904144334,-0.0338352544786593,-0.2708500039086804,-0.0326459841505299,-0.0021986234030833,False,0.5748367409000017,0.2728192054151566,0.4116877455959002,0.0299682001964266,-0.0547639595029106,0.9487014649513054,-0.3670408584037561,-0.105791554449455,-0.0400522813319785,0.5795639515378448
43.442593812942505,0.4293168969471598,0.0022673272921172,-0.0365986559841707,-0.3106071958123932,0.0065746314187344,0.0089556556221331,False,0.4308800301676042,0.3108058230412565,0.4098878283790398,0.0236051033465369,-0.047935700594776,0.9421577263791596,-0.3402092917290203,-0.0808536711620828,-0.0164796684788523,0.5375895646365504
43.46246385574341,0.3707237947497599,0.0585453018770893,-0.0891769904148545,-0.2763372289197703,-0.0010780735997261,0.0117391201350421,False,0.3857670540429712,0.2765885631606791,0.4162762203413481,0.0064035576596423,-0.0589900625740126,0.9267398728489344,-0.3187826119770338,-0.0543045502235941,0.0065658856597984,0.4981485557085149
43.482216119766235,0.2705673491162062,0.0200605329521837,-0.0150550100247053,-0.2938766089671646,0.0323802515351327,0.0293215233057924,False,0.2717273794024824,0.2971055262301433,0.4243377905804775,-0.0141557345468392,-0.0524438966506398,0.9080220675649212,-0.2618933558628875,-0.037689382972142,0.0133850514919979,0.4388581573737885
43.502081871032715,0.2965146445832233,0.0459654652842533,-0.050786460513087,-0.2891210382379814,0.0397400769437974,0.0280557990206698,False,0.3043238784955273,0.2931848842044819,0.3802909984347464,-0.0583625013801307,-0.0114601312066732,0.8343078541608281,-0.257934128546332,-0.0235825052207793,0.0081321396963554,0.4261221838269316
43.52213096618652,0.3226810118909207,0.0798695890089012,-0.1260491803018997,-0.2219572766299964,0.0210168550718201,0.0249633987622928,False,0.3555145321054825,0.2243432907931055,0.3493977773697274,-0.0744070925290046,0.0299376266324455,0.7808482365082816,-0.2854639381770031,-0.0185821690763311,0.0056056382817345,0.4039309168444113
43.54200005531311,0.4282912797155082,0.0842010489475767,-0.1852292888667955,-0.1608461340831942,-0.0013761093644141,0.0066996852523273,False,0.4741657161566183,0.1609914852064293,0.3375942959930109,-0.0359939634098689,0.0506007638960945,0.7399216564518923,-0.316105617803629,-0.015042009995616,0.0061113777282238,0.3773560658276741
43.561882972717285,0.5247706824501382,0.1082663739568065,-0.3098352242946486,-0.0320278157359046,-0.065550039654855,-0.0054904629192573,False,0.6189537487588666,0.0731623801050367,0.3394984213905657,0.0163858962722887,0.0135894476479297,0.6873340041610745,-0.3228838997082662,-0.0116957649229924,0.0078896836325763,0.3704844708280141
43.58174395561218,0.4169028259752392,0.2312674343680545,-0.2640661742466512,-0.0298470614932373,-0.0651340510901491,0.0009632982719634,False,0.5449986576924624,0.0716534691048243,0.3404583717695994,0.0691599968945698,-0.0458099036210134,0.619682690587996,-0.3093731485143461,-0.0102920341991408,0.0103028188223238,0.3571438198035202
43.60172200202942,0.3408935124437066,0.116771974106797,-0.1607204008322705,0.0132934168659561,-0.0591424369124565,0.0152990515501449,False,0.3945568755030024,0.0625188271982926,0.3483068871224735,0.0851298094985851,-0.0790245911964653,0.5905327602889652,-0.28307714732301,-0.0107762798889053,0.012469651023887,0.331783229881346
43.62158393859863,0.2508123202470145,0.0366319270070656,0.1779658069926261,-0.0294275013853877,-0.010803278557161,0.0310308800127806,False,0.309710423658098,0.0441090033863632,0.3508411243973627,0.0775525105719306,-0.0884262190918638,0.5803670980838305,-0.2570419055015493,-0.0124062460295151,0.0137301034863574,0.305888461672957
43.6412558555603,0.3881342626273957,-0.1602611758574866,0.3369050500872386,0.0183051021039327,-0.0088756455455443,0.0224671464277782,False,0.5383649905842887,0.0303088520979065,0.3520689003578011,0.0439329556504628,-0.0666639049558186,0.5514204332877619,-0.2433755177950529,-0.0140567796014259,0.0144560231005342,0.2927763650828802
43.661619901657104,0.3477844294997328,-0.039000967319787,0.4598157515180708,-0.0928668869800328,-0.036632949382842,0.0239796728627118,False,0.5778456629572138,0.1026706208632768,0.3531539377493863,0.0147840369520198,-0.0340551473058839,0.5199675427281474,-0.2461963644001349,-0.0150837327800192,0.0151918611151387,0.2924225662770826
43.68111991882324,0.5613474749059993,0.1705316847348484,0.1350690162853995,0.0510634666611354,0.0254518771486786,-0.0032275400658964,False,0.6020263135795252,0.0571462395326349,0.3560561993067437,0.0067744035103835,-0.0208939175209048,0.5120007221876426,-0.2522002765582259,-0.0132525039658975,0.0155406037885294,0.2863241108356297
43.70120787620544,0.3548882646930498,0.3977071126372576,-0.316408650034269,-0.0384940139525941,-0.0139382267384471,0.0034121907534687,False,0.6198637444435809,0.0410817029896879,0.3553894004172884,0.0198558565419307,-0.0282875265726346,0.5102789356084604,-0.2596612265560531,-0.0104509323755718,0.0160885543349458,0.2792924478261926
43.72107481956482,0.6373526859686036,-0.0007435655920841,-0.2033699935385943,-0.0152470162064814,0.0172597902711867,0.0069595216943326,False,0.6690129695850979,0.0240584040538841,0.3590702394674547,0.0279805209433382,-0.0413356046855181,0.50519127018193,-0.2621375885468833,-0.0064327267316437,0.0166619033955512,0.2751694346205878
43.74083685874939,0.4878037451993608,0.0081639462701379,0.0520138897892079,-0.0042457947359675,0.00163000502824,0.0067587787034159,False,0.4906369213382015,0.0081464580581873,0.3647595926045032,0.0344234336315465,-0.0495695206297378,0.5007566148444972,-0.2624862464507764,-0.0036050640497682,0.0168453588599728,0.2724554235821363
43.76084899902344,0.3544940174292023,0.0695932806867366,0.0989815099608556,-0.0438871348530125,0.0104138703104135,0.0118725142179466,False,0.3745751892797619,0.0466421043082746,0.3700658954828948,0.0367125237024249,-0.0420049594192182,0.4993332794375906,-0.2618975655579957,-0.0025601581343628,0.0170338372525418,0.2715941622788192
43.78084111213684,0.4087151184915134,-0.1994579026726334,0.0470030275598872,-0.1539999820689436,0.0185970825943208,0.0167112057298688,False,0.4572097851335785,0.156016378483802,0.3746114529334118,0.0362179349770837,-0.0286172599794665,0.4924545620128217,-0.2594399249002453,-0.0029737801407797,0.0172344645130854,0.2691150968614297
43.80073595046997,0.379046063214279,-0.0442108914294808,-0.2132102882718069,-0.1807676881825693,-0.0017545931597531,0.0126676653023968,False,0.4371374474741091,0.1812194951770929,0.3770961159737918,0.0364820483879785,-0.033388181396902,0.4949592864552377,-0.2551349601903968,-0.0038993080081846,0.0172970395849902,0.2647549957978242
43.820626974105835,0.4786220094947174,-0.0115641772045268,-0.3404866424708862,-0.0965118284345076,-0.0426869740598211,0.0155571496813237,False,0.5874894993685217,0.1066711567780288,0.3783331580440458,0.0357805631686418,-0.050233130088799,0.4894439805961246,-0.2499421585585348,-0.0047981758916208,0.0173451657940055,0.2596873134791728
43.840561866760254,0.5060921414272873,0.1429295366579837,0.080267033782368,0.1674595325108649,-0.0747516115525687,0.0027956226157773,False,0.5319782935195223,0.1834075079277655,0.3807636684945946,0.0356577236384616,-0.0590209661039116,0.4855854811136585,-0.2419689335924103,-0.0054430683184028,0.0173045652805923,0.256381018901483
43.86057806015015,0.5388483045717974,0.16040350958662,0.3973903187394754,0.3139896098052591,-0.1145096025858345,-0.020097349760439,False,0.6884808251908453,0.3348220835270847,0.3839108857365805,0.0366175500509593,-0.0589643600295763,0.488044478769621,-0.2353506186754124,-0.0059619673003986,0.0170177546205957,0.2582128627932112
43.88062787055969,0.4317578659584924,-0.0030608736928909,0.4121439572245858,0.5240282912630151,-0.1395966209087298,-0.0623607291830273,False,0.596897700817767,0.5458770256728248,0.3850619345881741,0.0352680606641269,-0.0498492096706377,0.4900007004691988,-0.2279133101055754,-0.0064821756854262,0.0162851262206702,0.2640731242341139
43.90060305595398,0.452591023661596,0.3059437788197987,0.108209479370724,0.1595289558739963,-0.0589322960677564,-0.0888879358854163,False,0.5569106947467184,0.1918946805621121,0.3870008489222267,0.0386453592315814,-0.0370651874039791,0.4853476656011144,-0.224634937559134,-0.0063420926819624,0.0153483539199178,0.2651335769543156
43.92029595375061,0.392999790774353,-0.0573522561002652,-1.2504780466497043,0.0897607905602579,0.0135992046375395,-0.0474101437987269,False,1.3120340932999173,0.1024190393617912,0.3870299381618955,0.0392585769834509,-0.0352503005030346,0.4835838400993888,-0.2196657160584582,-0.0059274360805515,0.0149535649324938,0.2627120990031027
43.9404571056366,0.3944028351472544,0.1926092692472983,-0.2908474695922316,0.1895540240725677,0.0282326765833244,-0.0385891827574616,False,0.5265398157218262,0.1954915269137027,0.3883335605678491,0.0423187710376855,-0.0339971653894641,0.4841072170770262,-0.2113078388498205,-0.0052449815626442,0.0146181413871005,0.2594773908320832
43.960431814193726,0.5315660119801735,0.2045713101224791,0.5083085153191436,0.2108205651742879,0.017640564800971,-0.0118820897550698,False,0.7634064400852835,0.2118907366636186,0.3936612291044105,0.0476255061095302,-0.0335006678266711,0.487271745248158,-0.2010054905034043,-0.0048852671856552,0.0143097385260841,0.2548086577369803
