time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
132.93527007102966,0.3493485081738737,-0.4208489557866232,1.4946465273011365,-1.9703126331157472,0.3981852924610932,-0.1485382778163894,True,1.5915798645758714,2.015625714095872,-0.3011382653158466,-0.9721566209324968,-1.6908532969948424,3.0830114481937625,-1.7893434581159116,-0.2307073986149583,0.0833386275381161,1.8692911044046232
132.9552481174469,-0.058673254725486,-0.2596888721998449,-0.554993664670512,-2.5030690602552297,0.8922503671343399,0.0242129975131792,True,0.6155475846666234,2.657452108186888,-0.1596691184402302,-0.8175606293422122,-0.81590742390469,2.1871929174585327,-1.7726358043484498,0.1141004000154206,0.044323336498223,1.8556027422523749
132.97544622421265,-0.1661637169381835,1.210746046638035,-1.0288133494708087,-3.171725461969216,0.4091364458943968,0.1950839920285034,True,1.5974896801937997,3.2039495628690404,-0.0444205252653891,-0.3727555172234831,-0.0808300023760126,1.5328858422799536,-1.8102881404107896,0.2358742311771742,0.0444710076920687,1.8971024240322147
132.99515318870544,0.3786470574875712,0.745969147978877,1.5723084496394613,-4.127910499762569,0.2314186538662418,0.2403834939002963,True,1.7810102258796758,4.141374640327417,0.1019181827489714,0.0478324630340105,0.5641526351825616,1.455631367617182,-2.4508755829193953,0.2923643672133191,0.0843126884287423,2.5399184361261153
133.01526713371277,0.2890653118595174,0.2937713302082314,2.5049593414238793,-3.688149588070535,-0.4035170602222243,0.3323276386023107,True,2.538637755009467,3.725012088739342,0.1584447811714587,0.3139897393677341,0.7976214608446307,1.624853022065087,-3.0922334486346585,0.3054947398267695,0.1286939688455811,3.1486828228437114
133.03542923927307,-0.0671002738235269,0.2550854255620103,-0.1755132225955514,-3.135782153802465,-0.6071193305806788,0.4431448458096551,True,0.3168215781590954,3.224608650989825,0.0751550247719786,0.4491766156374609,0.4635895108652931,1.3699013647817315,-3.325327352772002,0.1044338152184151,0.24703059357079,3.3904794102225018
133.05509495735168,-0.2148870830200726,0.5915582800498835,-0.5154424618167329,-2.227122167233836,-0.9170727439697356,0.2587813833014726,True,0.8135100420942241,2.4224085885456943,0.0439122591130612,0.6194260460874066,0.4714997514360489,1.409493856267252,-3.270137974167723,-0.2574308070023999,0.2939442707284487,3.343470706294263
133.0748860836029,0.0044235737372937,-0.0266041352097407,0.578548776302934,-2.1293512266878825,-1.0138166709589933,0.2282595747605714,True,0.5791770321555317,2.3694014692283454,0.0780297172481567,0.3719560097178514,0.7929721765907976,1.2058313266595984,-3.0616631271114563,-0.542021430373078,0.3005793872748623,3.1765610875661237
133.0945341587067,0.0788061548249971,-0.5230948444401777,0.8830247394966251,-0.8006504810916256,-1.508776208204337,0.0642371534755213,True,1.0293548061194826,1.7092610248883422,0.0180615367156419,0.1181432112340404,0.6551154345622303,1.0555002427075597,-2.396211123377268,-0.8900604027871937,0.2653501191899073,2.690138364478309
133.11429715156555,-0.5694914671411156,-0.6907097377027891,-0.980041811257862,-0.4345580555177133,-1.2593377739240632,-0.0024721967505074,True,1.327359192049231,1.332208108444069,-0.1536498190844847,-0.0787530023481636,-0.0418847959741179,0.8132445301155125,-1.7454928168667032,-1.0612245455275615,0.1983901521193437,2.211577568419254
133.13449621200562,-1.236585955913809,-1.2307592591067544,-3.22976638501338,-1.1189985673384937,-0.6306933328965761,-0.0242899984868026,True,3.670872387049524,1.28472638250029,-0.3875469555025411,-0.3759219392819166,-0.6527354284576836,1.4840546918935982,-1.3421360995739091,-1.0659393459907411,0.1049031832600521,1.8236011147213476
133.15414810180664,-0.6085457915489595,-0.8518152538689986,-1.7236075293990072,-0.6807084518566724,-0.2955099264790459,-0.0129322251607203,True,2.0166160077061783,0.7421976525996067,-0.4662786972083185,-0.664596646065693,-0.8943684419741385,1.7246758850159891,-1.0328533564984763,-0.9416267824926032,0.0505604615676135,1.4875589275321297
133.17415809631348,-0.0491533945340359,-0.3396550305117562,-0.7459042784455011,-0.0995313393599342,-0.2785767842591349,-0.1055928033006052,True,0.8210692958267678,0.3141040470159901,-0.4769940908625845,-0.7272068251260961,-1.1592590529238256,1.7730543377502364,-0.6268893790328868,-0.7945788051526315,-0.0162100140446218,1.0764994430896588
133.19398617744446,-0.4818352034395309,-0.8675948245839208,-0.8902475419216904,-0.1247895429630411,0.1656439825875743,-0.0502309822510209,True,1.3332016459695923,0.2133858256264921,-0.58912236251549,-0.7961068211548448,-1.513913509207489,1.833823705720258,-0.4917171914071698,-0.4596947669942491,-0.0391036411899302,0.7773244032372888
133.21393823623657,-0.6826681723763312,0.6628273870087193,-1.3442729983549808,0.4898407642347355,-0.0601321986603585,-0.1053047655259276,True,1.6469504766843286,0.5046275351824048,-0.6117577035625332,-0.525399396212543,-1.5867597466269123,1.8977419626472776,-0.3068374274566801,-0.2198536519415082,-0.0596701549450143,0.6118082885849561
133.234050989151,0.0192133565347231,0.5984404116206302,-0.5152996552758098,0.1229480749121852,-0.1233536880321454,-0.0847429292592834,True,0.7899581090522257,0.1936846032476203,-0.3605978410728267,-0.1595594620670661,-1.0438664006793985,1.321559107047818,-0.0584480990065443,-0.1183857229686221,-0.0717607410995104,0.393599932734422
133.25393414497375,-0.2241918443296444,0.1559714487603695,1.967522447135384,-0.8160845161294843,-0.1002622526599015,-0.0476181693190264,True,1.9863870861123585,0.8235981707264945,-0.2837270516289637,0.0419978784588075,-0.3056404053725202,1.315513322729054,-0.0855233118611067,-0.0793361882047932,-0.0786979299311716,0.4098800363597997
133.27412104606628,0.0180823527364666,-0.2531466809113314,1.3860080035440507,-1.237776827166028,-0.153181384217606,0.0311697849600455,True,1.4090523054255562,1.24760873908228,-0.2702799021748632,0.0592995483788924,0.1207420510253901,1.433109924648812,-0.3131724094223255,-0.0542571081964874,-0.0513454122790415,0.5965809747730576
133.29414820671082,0.059641538317143,-0.0285958460607582,0.8600701402893373,-1.6018470399108435,-0.3976000328562049,0.0661072080360724,True,0.8626096925736958,1.6517777963009164,-0.1619845538235284,0.227099344083525,0.4708055874675957,1.3389915339696326,-0.608583908811886,-0.1669059112852432,-0.0280777742216228,0.8842593689079425
133.31445217132568,0.3344095438938549,0.1957525731553767,1.4755042418383115,-1.1363228552615567,-0.8190458390298667,-0.0325992412200511,True,1.5255364894446473,1.401116850355472,0.0414309894305088,0.1336843813128564,1.0347610355062542,1.314708736521696,-0.9338166327111443,-0.3186886393591449,-0.0135366693604475,1.063557231942556
133.3336980342865,0.1147207294248087,-0.0446700071070359,1.282765083441585,-0.6789139725663045,-0.8309737583658938,0.0092803457600587,True,1.2886591925686166,1.0730925841025674,0.0605324640085259,0.0050622975673232,1.394373983249733,1.4144489532249744,-1.094189042206842,-0.4602126534258945,0.0052679856434208,1.239438828113545
133.35333228111267,-0.5275714705327774,-0.0327693319878491,-0.3484208987450176,-0.3443490648943977,-0.9331866527424516,-0.0936487179452197,True,0.6330897316505243,0.9990914321137432,-0.0001434612321006,-0.0326858585823204,0.9311853140736528,1.1437894823326076,-0.9998419519598252,-0.6267975334424046,-0.0039381240818177,1.2745374803909952
133.3731472492218,-0.982869886066573,-0.2661147390208384,-1.0229831172133976,-0.8323038008068103,-0.4751682539861241,-0.0413310404256344,True,1.4433796192839523,0.9592824095835124,-0.2003339089927086,-0.0352794702042219,0.4493870899221631,1.150654945104287,-0.9187473466879816,-0.6911949073961082,-0.0184382891589537,1.2168722144912416
133.3930540084839,-0.4773146575833166,-0.1429691595879196,-2.1204265482352245,-0.935149686199477,0.0035068760224769,-0.0258676282098414,True,2.178182317758985,0.9355139592585564,-0.3077251481728005,-0.0581541329096541,-0.1467122477827492,1.4137694701413446,-0.7854078759457082,-0.6109735256203719,-0.0368332564081365,1.0736194470827696
133.41293120384216,-0.0601720082250161,0.2618058827143592,-1.7637641078066708,-0.6404108760834619,0.1552303475174082,0.0334448400719015,True,1.7841039260045188,0.6598038407919414,-0.3866414585965748,-0.0449434709978576,-0.7945659177117457,1.4654829574533188,-0.6862254801100892,-0.4161182883109169,-0.023624440149746,0.9253568451700636
133.4329171180725,-0.5758854548717397,0.0382466632532471,-1.0166127036925268,-0.1394275736260044,0.6438336098571468,-0.0777101198424544,True,1.169020210985194,0.6633254315905943,-0.5247626954558845,-0.028360136925801,-1.254441475138568,1.4415551611366344,-0.5783282003220293,-0.1211568146663087,-0.0410225332702486,0.8434034146676689
133.45275902748108,-1.0699328931745882,-0.0418546231643484,-1.1712783964849418,0.1176820227422822,0.4810390771418428,-0.1213764174155079,True,1.586947159627412,0.5098822284791014,-0.6332349799842467,-0.0301771951611009,-1.4190129746865527,1.6323266467320117,-0.4859219827946933,0.1616883313105501,-0.0465680731643062,0.7455615739407405
133.47270703315735,-0.4909422125512482,-0.1499340640364991,0.4972235557411014,-0.5883245854113888,0.3317314974326509,-0.2533578485896077,True,0.7146577810442143,0.7213610771523136,-0.5348494452811817,-0.006941060164233,-1.114971640095653,1.4865822790840642,-0.4371261397156089,0.3230682815943052,-0.0889734347971009,0.6979773074545007
133.4925320148468,-0.1728352516131685,-1.0450995097777394,1.303105702052104,-1.1034021335963482,0.260412629641781,-0.2869413565815377,True,1.6793419783529993,1.16946412865841,-0.473953564087152,-0.187367130202197,-0.4302651900381873,1.3868142112028672,-0.4707766291949831,0.3744494323181659,-0.1411881804714402,0.7447673413344714
133.51243805885315,0.0207988434543657,-0.7745905553928452,-0.2961350778295286,-0.5025365754772786,0.1273302056433634,-0.3078248596581332,True,0.8295294477677911,0.6029196755664564,-0.4577593937512757,-0.3946464178236378,-0.1367393840427588,1.1958993155555215,-0.4432017690737465,0.368869403943357,-0.2094421204174471,0.7333905082893745
133.53263926506042,0.0642869802983171,0.2545897100419841,-0.9440111000866672,0.5745381105703453,-0.2074414213648172,-0.2053154302731951,True,0.9798498320569216,0.6444225397236392,-0.3297249067172643,-0.3513778084658905,-0.1222190633215869,1.1580652397698672,-0.3004086322344765,0.1986143976989642,-0.2349631825035953,0.7296099299159835
133.5522539615631,0.4954596276938643,1.1743572276137333,-0.4105075946534097,0.5999514257563924,-0.3404906168083323,-0.0680513363051262,True,1.339071180330338,0.6931858032119238,-0.0166464025435738,-0.1081354383102741,0.0299350970447194,1.1084900439104524,-0.2039547516316545,0.0343084589089291,-0.2242981662815189,0.7662706448625479
133.57228422164917,0.4835910264857945,0.2966577808422405,0.0186105383500483,-0.2000514454036811,-0.4491811794607686,0.0769517717073847,True,0.5676376238142657,0.4977006007217338,0.1782602452638347,-0.0188170693345262,-0.0657875064334912,1.0790860124644628,-0.1263001236301129,-0.1218740764697547,-0.1582362422221204,0.7215385495764319
133.59215021133423,0.2432874127246234,-0.0517057017228487,0.6969353987225729,-0.7158213507587142,-0.1924358182973081,0.0232260719954059,True,0.7399872936567797,0.7416004320293513,0.2614847781313931,0.1798616922764519,-0.1870215670993973,0.8912150755252188,-0.0487839670625861,-0.2124437660575726,-0.0962027565067317,0.6359658102506203
133.61221194267273,0.3099715354432155,-0.2121411078424589,0.8026494928808948,-0.5259757112538043,-0.1846158498027973,0.0468466625520149,True,0.8861898277703305,0.5593997413474703,0.319319316529163,0.2923515817865292,0.0327353470426873,0.9025471515257268,-0.0534717942178913,-0.2748329771468047,-0.025268452064702,0.6272618234068229
133.63221096992493,0.6549866726367138,0.0221699213154546,0.2613692399477244,0.037110931892299,-0.2004739654024417,0.0284648590479,True,0.7055585917085118,0.205857427047729,0.4374592549968424,0.2458676240412232,0.2738114150495656,0.8476889034560446,-0.1609572299535005,-0.2734394859543296,0.0214876057995169,0.5395488008716409
133.65209698677063,0.0637873957984717,0.3658221707716343,-0.562183663556647,0.0559824208330885,-0.4070282108566113,0.1046078362705453,True,0.6737545280447433,0.4239679177540115,0.3511248086177639,0.0841606126728034,0.2434762012689182,0.7146255729989257,-0.2697510309381613,-0.2867470047639854,0.0560194403146512,0.4857052237800585
133.6721179485321,-0.1877638078827755,-0.1459381065756729,0.3308539355735782,-0.6230242444180175,-0.3092425565440445,0.1096141396715556,True,0.407452457577639,0.7041345237427813,0.2168538417440498,-0.0043585648107792,0.3059248807136242,0.6825885397516004,-0.3543455907410286,-0.2587592801806406,0.0625519139074854,0.526992008384268
133.69186115264893,-0.2547671095873821,-0.6924852067148398,1.0851084128533053,-0.8121433124718465,-0.4613041447546906,0.0720448879447893,True,1.3122127530592829,0.9367863896532532,0.1172429372816487,-0.1325144658091774,0.3835594835397707,0.7970336316321011,-0.3736099830836551,-0.3125329454721171,0.0723156770973621,0.5660291999090484
133.7116982936859,-0.3197859506398367,-0.1114719595544002,0.9402404905637516,-0.3646268802816984,-0.608152407160988,0.0572686774206829,True,0.999370417857706,0.7113942743466398,-0.0087085599349616,-0.1123806361515657,0.411077683076342,0.8196697496495762,-0.3413402168892339,-0.3972402569437552,0.0744000800710957,0.5964281065088823
133.73152613639832,0.4674516716714303,0.3479923582731442,-0.0404244438687523,0.0361490025501734,-0.5227642781726065,0.0118726908452847,True,0.5841608360948353,0.5241471183805234,-0.0462155601280183,-0.0472161487600278,0.3507189463130467,0.7953901985268409,-0.341532602757659,-0.4616983194977882,0.0710816464305726,0.6600860447754412
133.75147700309753,-0.3188180056713933,0.0872041474253075,-0.9048013911350746,0.0085386862582352,-0.3275339058394667,-0.027073881303721,True,0.9632834689064408,0.3287618647080606,-0.1227366404219913,-0.1029397534292931,0.2821954007973611,0.8532959866991805,-0.3510213496726296,-0.4457994584943593,0.0447453029157193,0.6410448341662509
133.77121329307556,-0.8592331303658995,-0.2831812528541479,-0.1957327660952853,-0.0072822993217708,-0.3385327192073537,-0.01049779388504,True,0.9256265499702024,0.3387737261562497,-0.2570305049186162,-0.1303883826849881,0.1768780604635884,0.956930805177693,-0.2278729606533803,-0.4516574910270211,0.0207229162044002,0.5679726746489446
133.79119420051575,-0.5214272750520732,-0.1677189874575885,0.1467359459621768,-0.5955486592287946,-0.1756009266889318,-0.0436251112562348,True,0.5670515847429086,0.6224283422976057,-0.3103625380115544,-0.0254351388335379,-0.0107964329146372,0.8078985715144181,-0.1845540300047699,-0.3945168474138693,-0.0024110836358045,0.5051010651778152
133.81122016906738,-0.5800347816898802,-0.3838682830334063,0.4483495693574968,-0.4044721853405355,-0.0458996332133989,-0.0647264680501224,True,0.8275340132176413,0.4121820480194601,-0.3624123042215631,-0.0799144035293391,-0.1091746171558881,0.7735312905864051,-0.1925230910165373,-0.2820662926243515,-0.0268101127299656,0.4452586199123791
133.83107113838196,-0.7009515773358546,0.4379815931280079,-0.1492864909072605,-0.2984739968214767,0.0246548704384433,-0.02090957227376,True,0.8399091891722426,0.3002195856828713,-0.5960929540230201,-0.0619165565583663,-0.1309470265635898,0.8246809612018866,-0.2594476908908674,-0.1725824629021415,-0.0333665653537745,0.4004731133728487
133.85099911689758,-0.2660008221602347,0.2042722803915813,-0.6540703591662438,-0.6592967486581358,0.1134415186000341,-0.1261239352405329,True,0.735045329667604,0.6807704664378657,-0.5855295173207884,-0.0385029299651116,-0.0808008201698236,0.7790333333541193,-0.3930147778741416,-0.0843873780142414,-0.0531765761411369,0.4708748337188098
133.87109422683716,-0.1956287944184941,-0.5008075557733889,1.1348609699125456,-0.6238094940574835,-0.0624527566811734,-0.155767012027745,True,1.2557819293795371,0.6459891591423057,-0.4528086501313073,-0.0820281905489598,0.1853179270317425,0.8450644092359862,-0.5163202168212842,-0.0291713855090053,-0.0822304197696779,0.532317920316021
133.89081120491028,-0.3197547266085953,-0.3260310572589714,1.2874994307219698,-0.3787372104601401,-0.3299946379835082,-0.1914939836989941,True,1.3660871566614394,0.5375949046242029,-0.4124741404426116,-0.1136906045092363,0.4134706239837011,1.0048715236196926,-0.4729579270675533,-0.0600501277679206,-0.1118041942582298,0.5153512327813405
133.9108371734619,-0.3632879648310058,0.183067767889497,-0.0808355904580502,-0.3046672582060449,-0.3506990594883886,-0.1810237213653967,True,0.4147605884312038,0.4985795385350325,-0.3691247770708368,-0.0003033943246557,0.3076335920205917,0.922316838662405,-0.4529969416406551,-0.1210100130229185,-0.1350636449212847,0.5326307308844549
133.93061804771423,0.3903768852234633,0.2096650532095128,0.5039820305144664,-0.5162450143154813,-0.3078366288979012,-0.1358309611296635,True,0.6710822856666726,0.6162161592316643,-0.1508590845589732,-0.0459667023083547,0.438287296304937,0.888551457961291,-0.4965511451394561,-0.1875083128901875,-0.1580479226924654,0.5958300455942135
133.95047402381897,0.6444815207928026,0.6799535378709327,0.2503855542572536,-0.4051035110365571,-0.3360358884020905,-0.0516009909018694,True,0.9697351030499586,0.5288588046070359,0.0312373840316342,0.0491695491875155,0.6191784789896366,0.935489412637762,-0.4457124976151403,-0.2774037942906124,-0.1431433338247327,0.5654477132280475
133.9706962108612,0.5755353904776916,0.1618363403759161,-0.0115092238232151,-0.2377147414724728,-0.179665522755352,-0.0231787830816297,True,0.5979669296805562,0.2988733082184218,0.1854702210108714,0.1816983284173765,0.3899044402424844,0.8039264126979656,-0.3684935470981382,-0.3008463475054481,-0.1166256880355096,0.4960245430432707
133.99048924446106,0.1192586219650466,0.0965130544165301,-0.428324262877723,0.3246082641405298,-0.1660484953179372,0.010950088463248,True,0.4549714966407838,0.3647773737268143,0.2732728907255998,0.2662071507524769,0.0467397015225458,0.6217032806938345,-0.2278244521780041,-0.268057118972334,-0.0761368736030612,0.461461036863793
134.0103840827942,0.3091180785893143,0.2184227555131611,-1.5325354821429784,0.1799434807681459,-0.1194711567561147,0.1169452182298832,True,1.5785840144458334,0.2456200269408731,0.4077540994096638,0.2732781482772097,-0.2436002768144397,0.8544679658967607,-0.130902304383166,-0.2218115384258791,-0.0165430856840052,0.4108691345449611
134.03030705451965,-0.077893380622217,-0.1658281157249973,-0.4808336070746551,0.0138514669104927,0.2500120111101511,0.0355108296532331,True,0.5145554395806973,0.2529009447542174,0.3141000462405278,0.1981795144903076,-0.440563404332264,0.8231625966795655,-0.0248830081379712,-0.1102418104242687,0.0177252724725741,0.3382060916494718
134.05026698112488,-0.2043507071449141,-0.6739907224768683,-1.1868877723051074,0.1326890060772682,0.2194473999671357,0.0389321966729407,True,1.380117853497627,0.2593824389273297,0.1443336006529843,-0.0726093375792525,-0.7280180696447363,0.9052391467690992,0.0826754952847938,0.0008548472495765,0.0358319099875361,0.2843108185135305
134.07033324241638,-0.1434118061745111,0.098081130360517,-1.1105980345555813,0.0536368768170178,0.177579077189408,-0.0349210942253754,True,1.1241062443745042,0.1887610289016862,0.0005441613225438,-0.0853603795823323,-0.9478358317912094,1.0104670097078887,0.1409458189426919,0.0723037672385285,0.033483447758787,0.2622883626501834
134.09002113342285,-0.0760164694110013,-0.0595772364903247,0.6533794037430892,-0.3441867395011914,0.0155070229989726,-0.0247681116388946,True,0.6604790655011047,0.3454250117824539,-0.0385108569526657,-0.1165784377637033,-0.731495098467047,1.0515685234799528,0.0071868182143477,0.1086148709019105,0.0263398077383585,0.2584178902613113
134.10985708236694,-0.0764570751851639,-0.3138258369411676,1.0559262066660593,0.0534775571780892,-0.230895525999654,0.0201950922104744,True,1.10422483860936,0.2378664221738375,-0.1156258877075614,-0.2230281562545691,-0.2138027607052395,0.9566966883126582,-0.0181063665036636,0.0863299970532026,0.0069897825344767,0.2568671693079042
134.13020396232605,-0.3822097277625521,0.2236002082390904,-0.2765147009036263,0.1758435732846504,-0.4632808395308886,0.047174178779079,True,0.5220552738328679,0.4977705311541049,-0.1764891571356284,-0.1451424914617515,-0.1729389794710337,0.9581966551630924,0.0142920547711679,-0.0563285730750052,0.0093224523596459,0.3058410865878817
134.1496090888977,-0.4169135038176065,-0.0101774981224435,0.6960226786567146,0.0281414825458701,-0.5385140068345077,-0.0811665782517137,True,0.8113988047427566,0.5453231079111972,-0.2190017164701669,-0.0123798465908666,0.2036431107213307,0.8444528454121183,-0.0066174499351117,-0.2079208544353339,-0.014697302625285,0.3630292203846553
