time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
156.41664004325867,0.6698645354334986,-0.4426920862314106,1.2867356572559083,0.1647831110070717,0.0733092657501137,-0.0389197267306253,True,1.5167014968995218,0.1845060087010075,0.061811650097439,-0.009971080485963,-0.2013131722253035,1.079626537219814,-0.008119420412043,0.1065786346638819,0.0192953185970624,0.1566772087575308
156.43718910217285,0.7503695426963767,-0.460623490474066,0.968225913699401,0.1649796840282134,0.0862343187212722,-0.0039456597995355,True,1.3086977766245045,0.1861994148718646,0.2767659469699245,-0.1510859530508619,0.1201958745791011,1.189844906836614,0.0430919615567677,0.116324148583291,0.0111357281783786,0.1728838715890049
156.45658087730408,0.4601562342636694,0.3262965665166643,0.0277793232250235,0.1058308698013549,0.1207358069910623,0.0524342756554768,True,0.5647874822011597,0.1688983758246624,0.4289345454581993,-0.1561889498250022,0.3746527507983269,1.037248135181141,0.0578663762456129,0.1139151862210506,0.0088508993867871,0.1765106330309592
156.4767870903015,0.3486740029278741,0.1656967880106793,0.0484315558386922,0.0199354520462908,0.1527591156961542,0.0817929922371308,True,0.3890688903982938,0.1744215103009498,0.5349554276540578,-0.1676310515805826,0.5722492777575527,0.9185563524338975,0.0880403754702479,0.1133920283406648,0.0164561110879783,0.169825349836981
156.4968330860138,0.3361526385777494,0.2140594552209672,0.1379771140414733,-0.1087775105755428,0.1294706161665437,0.0842188241198791,True,0.4217318233089531,0.1889126718716665,0.5130433907798329,-0.0394525533914333,0.4938299128120992,0.840197493886488,0.069350321261477,0.1125018246650292,0.0351161410964651,0.1805875963140298
156.5162489414215,0.3912413806408474,-0.0646259740574521,0.5322781281415591,-0.0807688355193286,0.0416442549451263,0.0645343390070638,True,0.6637517157390351,0.1114564025624445,0.4573187598213027,0.0361606690433583,0.3429384069892293,0.6696075376543907,0.0202399319561969,0.1061688225040317,0.055806954244003,0.1659776750863172
156.53614020347595,0.3316579247360979,-0.0160382097896451,0.6331227114041463,0.0018454946350062,0.0160697400358797,0.0443824751788656,True,0.7149115825815454,0.0472381889817044,0.3735764362292469,0.1250777251802425,0.2759177665301784,0.5508502988457988,-0.0123869059224445,0.0921359067669532,0.0654725812396832,0.1381854299082852
156.55618000030518,-0.028062985379701,-0.2344607079497289,0.2602848088558723,-0.1129571421524456,0.0082642854593327,0.045335141488098,True,0.3514363903209902,0.1219954484034015,0.2759325923005729,0.0129262702869639,0.3224188636563481,0.5081800804697649,-0.0561445083132046,0.0696416024606073,0.0640527544062075,0.128804844424033
156.57634806632996,0.0161686465024994,-0.0596917668762932,0.0767699865600277,0.0321991001506769,0.0146025602809957,0.0284963546797402,True,0.0985807435504691,0.0454099003225837,0.2094315210154979,-0.0321514406904306,0.3280865498006152,0.4500824511002,-0.0536917786923274,0.0420102913775756,0.0533934268947293,0.1030025224283598
156.5961000919342,-0.0584123875426314,0.4081747911847573,-0.0683174945176333,-0.1195731875544292,0.0006737420456873,0.0239259150494627,True,0.4179544798591321,0.1219452767483224,0.1305185157914217,0.0066716265023273,0.2868276280887939,0.4493269824102358,-0.0558509140881047,0.0162509165534043,0.0413348450806461,0.0896090434036909
156.61612010002136,-0.1950057415856382,-0.0131670603008376,0.0316381143555193,-0.1833899777272067,-0.0161710155545781,0.0366426411087623,True,0.1979938913408783,0.1877127295158145,0.0132690913461246,0.0169634092536502,0.1866996253315859,0.3561754175306045,-0.0763751425296803,0.0046878624534634,0.0357565055009858,0.104860308794365
156.63591504096985,-0.0657884181387961,0.2937019813856358,-0.1354277622796543,-0.1676401487474431,-0.0221582080749324,0.0265954992808923,True,0.3300449191051545,0.1711768858203607,-0.0662201772288541,0.0789114474887064,0.0329895305948258,0.2792020848353262,-0.1102722712061701,-0.0029577271686989,0.0321991103213911,0.1296480481620962
156.6559112071991,0.011454721100097,0.1148494211271463,-0.0816499207670586,-0.0994596927864761,-0.0374881061276597,0.015918281660078,True,0.1413800188498664,0.1074754868852822,-0.0583166359328945,0.1487734733040815,-0.0353974153297603,0.2371908105411015,-0.1075727813329762,-0.0121082054860974,0.0263157383557871,0.1267440558584724
156.675852060318,-0.014285977209591,-0.0573551398987,-0.1288662846433488,-0.1701853606602186,-0.0110593628447323,-0.0237100877214788,True,0.1417752465538784,0.1721845949826533,-0.0644075606753126,0.1492407986996002,-0.0765246695704356,0.2458297111417833,-0.1480496734951554,-0.017240590111243,0.0158744498755433,0.1520989947904863
156.69539093971252,-0.0284891326538043,0.0332102375820814,-0.15487352965052,-0.0904517869769842,-0.0412163798154868,-0.0503684699799433,True,0.1609358901738045,0.1114329327467633,-0.0584229096975472,0.074247887979065,-0.093835876597013,0.1944259932047178,-0.1422253933796664,-0.0256186144834779,0.0010155728696621,0.1499965259901745
156.71541810035706,0.1980300646869382,-0.0972185671791234,0.1489980609055674,-0.0342445331452962,-0.0285311588223608,-0.0447726844936964,True,0.2662100270047953,0.0631768023158672,0.020184251556968,0.0574375866034078,-0.0703638872870034,0.2080692203375012,-0.1123963044632843,-0.0280906431370344,-0.0152674922508296,0.125089340550185
156.73519587516785,0.1594926723068196,0.220337604716036,-0.0938079957910367,0.169946893888872,-0.0133623520916099,-0.0129367086123532,True,0.2877264545465048,0.1709615676858884,0.0652404696460912,0.0427647112694879,-0.0620399339892798,0.1996055274257713,-0.0448788959360212,-0.0263314719403699,-0.0231739338294787,0.1250462769232905
156.75497698783877,0.4266256339311175,0.3113465362806578,-0.204773603567818,-0.0056872288459217,0.0573628037800688,0.0087716234683192,True,0.5664612307115472,0.0583076084891717,0.1482746522122953,0.0820641343001902,-0.0866646705494317,0.2846217697981075,-0.0261244031479103,-0.0073612899588242,-0.0246032654678305,0.1152127012440684
156.77504110336304,0.1866573689151491,-0.1015325954466479,0.3427295199036326,-0.2534131425381315,0.0853475800488079,-0.0105248558214209,True,0.4032534750275975,0.2676064326979094,0.1884633214372433,0.0732286431906006,0.0076544903599645,0.3369174154928513,-0.0427699595234929,0.0119200986198838,-0.0219662190878189,0.1342970687871196
156.79508519172668,0.3163937853378474,-0.1306730363499319,0.8336835081377995,-0.1250290225280893,0.0250761740334522,-0.0471610563206134,True,0.901226198892526,0.1359604214900848,0.2574399050355737,0.0404519884041979,0.2053658979176284,0.4849754772365956,-0.0496854066337139,0.0251786093896716,-0.0213247363559529,0.1392025665357839
156.815083026886,0.2126751506376267,0.0334751748267704,0.5899534435782808,-0.0080975008357216,-0.0514776042331379,-0.0463230029233307,True,0.6280098507334833,0.0697232662545509,0.2603689222257114,0.0665907368053767,0.2935569744521711,0.5573354419823332,-0.044456000171799,0.0205893203075162,-0.0216348000418798,0.1405118593235207
156.83525013923645,0.3893596686033561,0.0800563216673836,0.0888944878385928,0.0186536337698275,-0.0156917077996272,-0.0257501514134013,True,0.4073232084498902,0.0354578347379084,0.3063423214850186,0.0385344801956462,0.330097471178097,0.5812547927630102,-0.0747146521956079,0.0201234491659127,-0.0241974886020894,0.1134111127339247
156.85511898994446,-0.0376872497429378,0.6538400093325358,-1.4008915640085675,-0.0382966759404604,0.1483431313395422,-0.0059812521371948,True,1.5464230536006398,0.1533234991149041,0.2134797447502076,0.1070331748060218,0.0908738790899471,0.7772471573408287,-0.0812365416145157,0.0383195146778074,-0.0271480637231922,0.1324142908590712
156.87502789497375,0.1814717002340118,0.3121878282330902,-1.434494503983596,-0.184073830901793,0.2742681371413558,0.0386402161820354,True,1.4792456523653736,0.3325646592475602,0.2124426110139801,0.1897772595419695,-0.2645709256874986,0.992445592808384,-0.0673686792872479,0.076103626096317,-0.0173150493225009,0.1454059361690013
156.89489603042605,0.1277648678498854,0.1220545189770655,-0.3293672325264815,0.0538845882196096,0.1981354997457715,0.0229016894759566,True,0.3737699037129325,0.2066052092469032,0.1747168275163877,0.240322770607369,-0.4971810738203548,0.8869543337724654,-0.0315859571377081,0.1107154912387808,-0.0033025001631869,0.159534893720365
156.91457414627075,0.0519001309049961,-0.2238598981465827,0.278971517634774,0.2084437365905971,0.0780102362599434,-0.0177173585914244,True,0.3614304708206036,0.2232673130591209,0.1425618235698616,0.1888557560126983,-0.5593774590090562,0.8336384577898894,0.0117222903475555,0.1366130593373971,0.0024186287031943,0.190243703081279
156.9343979358673,0.1749111366438382,-0.5695259781035303,0.4537651946273688,0.2233894495071924,0.0455180860496369,-0.0458981050061265,True,0.7489035968080513,0.2325540331877778,0.099672117177958,0.0589392960585155,-0.4864033176513009,0.9019545354615216,0.0526694534950285,0.1488550181072499,-0.0016109620153507,0.2296629427712529
156.95432710647583,0.3125900263356875,-0.0266569476770213,0.2464079040395145,0.2605380159550993,0.0087284230888508,-0.0567329803885361,True,0.3989235172274854,0.2667861956533801,0.1697275723936831,-0.0771600953433958,-0.1569434240416845,0.6724546281868907,0.1124363918741404,0.1209320764571117,-0.011761307665619,0.2523554820789481
156.97430300712583,0.432709193165093,0.3875369102269368,0.2006775433297965,0.1533121206938965,0.079379892697224,-0.0354316559202199,True,0.6145677985663657,0.1762418110368012,0.2199750709798993,-0.0620902789446265,0.1700909854209939,0.4995190574270891,0.1799135821932783,0.0819544275682853,-0.02657568208607,0.2210909124367963
156.99431109428406,0.3065468020288893,0.4544710806870971,0.3951527337751838,0.0091677841766351,0.1075864483684176,-0.0106126327873192,True,0.6757666668496148,0.1084966364175315,0.2557314578157001,0.0043930333973797,0.314994978681327,0.5599184100544257,0.1709702213846834,0.0638446172928145,-0.0332785465387252,0.201469197870922
157.0141260623932,0.0255701919200089,0.3749733072024859,0.1703283372037894,-0.187497327521292,0.1152203283210707,0.0118342371978477,True,0.4126385322334837,0.2203883414704529,0.2504654700187027,0.1241596744671934,0.2932663425951301,0.5701600223370016,0.0917820085623056,0.07128663570504,-0.0273682273808708,0.2008934035531883
157.03403401374817,0.2196004822648885,-0.109882434674621,0.7360941184522909,-0.3144001247442085,0.1074896425055397,-0.0156381573526524,True,0.7759723400231797,0.3326349555451575,0.2594033391429128,0.2160883831529753,0.3497321273601145,0.5755737709800273,-0.0157759062879745,0.0836809469962206,-0.0213162378501759,0.2209095880246643
157.05388593673706,0.3502523261652865,0.0747867929108691,1.001438376417987,-0.0846476172713435,0.0264039326305493,-0.026346685206458,True,1.0635546897742407,0.0925015383085202,0.2669357991088326,0.2363771312705534,0.5007382218358091,0.7085000054893784,-0.0848130329332631,0.0872160489045603,-0.0152389788137603,0.1860526565556923
157.07412910461426,0.1111819517021535,-0.0459455742959757,0.263194776746413,-0.1399144473060755,0.0398574162690712,-0.021063425290392,True,0.2893854051058575,0.1469977349538914,0.2026303508162446,0.1496806343659709,0.5132416685191323,0.6434635267972767,-0.1434583465332575,0.0793115536189297,-0.0123653326877948,0.1802038413391103
157.09370112419128,0.1840917168081131,-0.0126969460922189,-0.0381390765748151,-0.0376624344718795,0.0402532870710175,-0.0292907757885641,True,0.1884291957192591,0.062423838688968,0.1781393337720894,0.0562470290101076,0.4265833064491325,0.5459960325712057,-0.1528243902629604,0.0658449213594497,-0.0161009612880437,0.1709892817933977
157.11367917060852,0.1789042944344891,0.126302810935757,-0.4278142124480998,0.1293779908235321,0.0380857477184494,-0.0205054659702766,True,0.4806081012529479,0.1364172379996953,0.2088061542749855,0.0065129297567619,0.3069547965187546,0.5595899463750984,-0.0894493265939956,0.0504180052389254,-0.0225689019216686,0.1541950610992461
157.13350319862366,0.0441207510370468,0.0558952401573871,-0.5877536966871811,-0.0922643550221021,0.1091363324640872,-0.0181293957441579,True,0.5920517937763317,0.1440559796100272,0.1737102080294171,0.0396684647231635,0.0421852334908602,0.5228058371257288,-0.0450221726495743,0.0507473432306349,-0.0230671495999697,0.1164792659122201
157.1535360813141,0.0548849155161914,0.1792198755428372,-0.5209594600504666,0.0230866400579192,0.0751499211092818,0.0132084435095716,True,0.5536523067385191,0.0797180442048144,0.1146367258995981,0.0605550812495571,-0.2622943338028304,0.4208253605185844,-0.0234753211837218,0.0604965409263814,-0.0151561238567638,0.1139225670914789
157.17349314689636,0.1895860353667895,0.3620139583188022,-0.7846556850347592,-0.1407399129699856,0.1090117277568689,0.0301914720616166,True,0.8846928929753602,0.1805624680729199,0.1303175426325253,0.1421469877725127,-0.4718644261590649,0.5398868580924849,-0.0236404143165038,0.074327403223941,-0.004905144386362,0.1206355137152846
157.193213224411,0.3224861130342537,0.0632371226499261,-0.1343563218825342,-0.220683669228719,0.0514019777208537,0.0161161943183092,True,0.355032178838463,0.2271633264793666,0.1579964218777534,0.1573338015209417,-0.4911078752206087,0.5732074547163257,-0.0602446612678717,0.0765571413539082,0.0041762496350125,0.1535834112733643
157.21310305595398,0.536101641062916,-0.0226762489754934,0.621493787802449,-0.2785973535567611,-0.0158983120241511,-0.0253017725321818,True,0.82108081824811,0.2801953272760245,0.2294358912034388,0.1275379895386917,-0.2812462751704989,0.6413019981153582,-0.1418397301439303,0.0657603294053881,0.0032169883226315,0.1823390291286302
157.2329351902008,0.6740383235502068,-0.1219374113095185,1.356011431597122,-0.0470087934779621,-0.0924817130868821,-0.0439815930244447,True,1.5191982742595898,0.1126812958955743,0.3554194057060708,0.0919714592453105,0.1075067504863616,0.8267312942120097,-0.1327886178351023,0.0254367202951942,-0.0019534511334258,0.1760640923857395
157.25288105010986,0.4068106625316635,-0.0296741778521212,0.217569516457125,0.1916094654138892,-0.0777344211119936,-0.0082488622068808,True,0.4622899160397483,0.2069417096419213,0.4258045551091651,0.0501926485663188,0.25521254578788,0.8084588160722557,-0.0990840527639083,-0.0051401481490608,-0.0062449122767163,0.2015088254731609
157.2729160785675,-0.0232613753530001,0.2827658500071291,-0.5551200161449716,0.0522384425973991,0.0452432149975411,0.0450365950097334,True,0.6234226895440693,0.0824869582321123,0.3832350729652073,0.0343430269039842,0.3011196795658376,0.7562047753859975,-0.0604883816504314,-0.0178938507009263,-0.0032758876870929,0.1818937235049995
157.29282402992249,-0.0354092032036089,0.2720342315894369,-0.5305980444403465,-0.1480958101782254,0.100820153068074,0.0708569199606796,True,0.5973196125960454,0.192659739861054,0.3116560097176347,0.0761024486918864,0.221871335054275,0.8046622621375139,-0.0459708098403326,-0.0080102156314823,0.0076722574413811,0.1749930061813369
157.31272387504578,0.2502181993781777,0.3067011704564916,0.1130449587515724,-0.0322361951374134,0.0356639237171409,0.0516146707491558,True,0.4116478081547187,0.0705348280524111,0.2544793213806871,0.1419779325782834,0.1201815692440997,0.7227756601188358,0.0033014218435368,0.002302231516776,0.0230555460976486,0.1330609063366143
157.33275389671326,0.3965901427231835,-0.0017468706482033,0.1237878274199594,-0.0448121611320384,0.0743336193123071,0.0200453748821898,True,0.4154638601366071,0.0890810518548042,0.1989896852152824,0.1660160407105464,-0.1262631515913327,0.5020287772942392,0.0037407483127215,0.0356652979966139,0.0358609396789755,0.1283408575284602
157.35261416435242,0.362107287370728,0.0971703380699084,0.1169446222677915,-0.068252876919326,0.0183748955413018,-0.0137188534628427,True,0.3927337607654373,0.0720020759023889,0.1900490101830953,0.1913849438949523,-0.1463881304291995,0.488117546239377,-0.0482317201539214,0.054887161327273,0.0347669414277832,0.1013529307805537
157.37258410453796,0.1742815610413617,-0.1778763541135371,0.7047333207796794,-0.0545367214598859,-0.0471399992789698,-0.0211780342921059,True,0.7474376986002866,0.0751328334091831,0.2295575974619677,0.0992565030708191,0.1055825369557307,0.5129205480506205,-0.0695867529653784,0.0364105184719708,0.0215240155674153,0.0998821058159679
157.39266395568848,0.1977529812741486,-0.1008692563302469,0.6099093859066301,-0.0106517944899747,-0.1585593538782337,-0.0117145684254982,True,0.6490533934064543,0.1593479229282116,0.2761900343575192,0.0246758054868823,0.333684023025126,0.5232673042127022,-0.0420979498277283,-0.0154653829172907,0.0050097178901797,0.0932197424293994
157.41240310668945,0.0927120624394731,0.0856306278557578,-0.3150502196995902,-0.2598707503984634,-0.0683440351554047,0.0395537449444183,True,0.3393888210909606,0.2716030426801433,0.2446888069697783,-0.0195383030332643,0.2480649873348935,0.5088155067999506,-0.0876248608799383,-0.0362669746917998,0.0025975327292322,0.1334333853549459
157.43217706680298,0.1277859121597173,0.2902836933263424,-0.8427419139207827,-0.0713872659943462,0.0303221928767728,0.0726414888667955,True,0.9004486634098231,0.1062655307792161,0.1909279608570851,0.0388678097616447,0.0547590390667451,0.6058124674545938,-0.0929398818523999,-0.0450692599789067,0.0131167555261533,0.1368702811398283
157.45215916633606,0.3214444196975649,0.4440449037043834,-0.5085955633698195,-0.033337449328826,0.1072700407297498,0.0738904649997019,True,0.7477779339750561,0.1344546316933203,0.1827953873224524,0.1082427228885397,-0.070348998060777,0.6768213020965176,-0.0859567963342999,-0.0272902309412171,0.0306386192186623,0.1493607922980146
157.47210216522217,0.320937602569107,-0.2912455907280163,0.033046022070805,-0.091861356824614,0.1467805957887241,0.0172773934853172,True,0.4346458080276645,0.174015977724456,0.2121265956280015,0.0855688755656438,-0.2046864578025519,0.6142629239819931,-0.0934217234072455,0.0114938880723217,0.0383297047741469,0.1691374211610691
157.49187922477722,0.398526219227743,-0.1600598224105595,-0.1086322641192874,0.1319133440521734,0.1274031238543604,-0.0024903874635439,True,0.4429935247492242,0.1834090737575303,0.2522812432187203,0.0737307623495814,-0.3483947878077355,0.5730509502505472,-0.0649086956988158,0.0686863836188405,0.0401745409665378,0.1739496513269329
157.51187801361084,0.3566883775889519,0.0510393853443306,0.4945281007439027,0.1109717230813796,0.1257466825745528,-0.0028509913339829,True,0.6118738922267705,0.1677351473417011,0.3050765062486161,0.0668125138472959,-0.1864791237190369,0.6275479644777091,0.0092597989971527,0.107504527164832,0.0316935937108575,0.1531760722592444
157.5317599773407,0.2043696630238743,0.2765009805744517,0.1052843145127743,0.2264126052036683,0.1134392722290484,0.0501717000139624,True,0.3595894023821476,0.258163389661004,0.3203932564214475,0.0640559712969178,0.0031261219676745,0.5193761122721741,0.0688197732367556,0.1241279430352871,0.0271996359402909,0.183555644035602
157.55163311958313,0.1634209434754878,0.2122693028107402,-0.1547450735811067,0.0561956335329337,0.1049948604322085,0.0604989368965589,True,0.3093714587349622,0.1335739170308356,0.2887885611770321,0.0177008511181891,0.073896219925417,0.4316948172241552,0.0867263898091076,0.1236729069757789,0.0245213303196623,0.1833795011031051
157.57161593437195,-0.0547594460942661,-0.0484057058537995,0.2325463263677987,0.0107056409676823,0.0137046265359494,0.0533751995275836,True,0.2437611601607486,0.0561367924059447,0.2136491514443575,0.0662688280930325,0.1137962807848157,0.393517887650772,0.1072397893675668,0.0970577131252239,0.0317408915281156,0.1598036640394028
157.59145307540894,-0.0819609702448023,-0.0589726514978518,0.1854233850874419,-0.0508320989126984,0.0283363337757855,0.027404482032551,True,0.2111331475762208,0.0643261667379263,0.1175517135498484,0.0864862622755741,0.1726074106261616,0.3471458122161713,0.0706907007745925,0.0772443551095089,0.0377198654273346,0.135987082635482
157.6113200187683,0.2638373752245492,-0.1807083274182923,0.1783831166469775,0.0746717869406338,0.0685140206789362,-0.0056642571678684,True,0.3661778208307891,0.1014994118395021,0.0989815130769678,0.0401367197230495,0.1093784138067766,0.2980065979369751,0.0634307135464433,0.0657978227303856,0.0371572122605575,0.1227399355350422
157.63140892982483,0.339684575244577,0.5405896292764508,-0.4211454447992761,0.0728717609698353,0.1577100282326383,-0.0066510246406608,True,0.7648439341561907,0.1738590885767985,0.1260444955211084,0.0929544494634493,0.0040924619443665,0.3790575042917837,0.0327225446996767,0.0746519739311036,0.0257926673296328,0.1058790753182011
157.6511640548706,0.4183517127821116,0.2205627017735529,-0.2323683028418363,0.1192064273107344,0.1419513979305659,0.0360684699523761,True,0.5269355645303997,0.1888420138934574,0.1770306493824331,0.0946131292560118,-0.0114321839077793,0.4225703254508712,0.0453247034552368,0.082043281430775,0.0209065739407962,0.1169326946907254
157.67123103141785,0.332198062021792,0.2342630781386224,0.162803439046913,0.0722151203750325,0.0945635133522944,0.0339255357856292,True,0.4378809221186949,0.123726406424223,0.2544221510056448,0.1511468860544962,-0.0253807613719565,0.4613942778424604,0.0576265993367069,0.0982150587940441,0.0170166411924054,0.1304506174943811
157.69117093086243,-0.0178547414186252,-0.2474618890299441,0.133781125728776,-0.1190904384783287,0.0034571221767873,0.0247941593748325,True,0.2818750927532494,0.1216931985355403,0.2672433967708802,0.1134490385480778,-0.0357092132436896,0.4755426668778661,0.0439749314235808,0.0932392164742444,0.0164945766608617,0.1419240238539039
157.71119093894958,-0.0997153529731915,-0.3204338398559078,0.3931368493222948,0.0244722095592716,-0.1355388489508561,0.0084289103915075,True,0.5168922321320282,0.1379880978418934,0.194532851131332,0.0855039360605547,0.0072415332913737,0.505685549138114,0.0339350159473084,0.0524286425482859,0.0193132101727369,0.1492217610543822
157.73130917549133,-0.2070746532743733,0.0544829055221651,0.0097166481923981,0.1929200828000991,-0.1411384820285771,0.0031378226728037,True,0.214342511590524,0.2390566363606207,0.085181005427542,-0.0117174086903024,0.0934139518897086,0.3955852646249806,0.0579446803133611,-0.0073410595039571,0.0212709796354298,0.1622612706111466
157.75085711479187,-0.0835428008671853,0.4475554881972903,-0.5908585382739302,0.0059555180258816,-0.0480877771805274,-0.0100440532676592,True,0.7459216626720627,0.0494852050128544,-0.0151978973023173,0.033681148594445,0.0217159048032898,0.4393824842533133,0.0352944984563906,-0.0453488945261757,0.0120484749914227,0.134389908835026
157.7709641456604,0.2260961592330794,0.4262316920170025,0.0317096410305314,-0.1237781448503768,0.0213666855334214,-0.015397196912099,True,0.4835270724932701,0.1265489552151062,-0.0364182778600598,0.072074871370121,-0.0045028547999864,0.4485117143282283,-0.0039041545886912,-0.0599882600899503,0.0021839284518771,0.1349544185932027
157.79085206985474,0.4469842500012332,0.3442624989215355,0.339307917327551,-0.1102692274190542,0.0466489917434707,-0.0048491255709285,True,0.6583627044980794,0.1198288152535947,0.0565495204239118,0.190419748960417,0.0366025035197685,0.5238092366771944,-0.0021399123768363,-0.0513498861766137,-0.0037447285372751,0.1345815419368135
157.8106369972229,0.5648060796739645,-0.0470869956584329,0.3538212635787078,-0.1618970408586036,0.0459020405349024,-0.0042531509415445,True,0.6681411373035216,0.1683322264362108,0.189453806953343,0.245089117799912,0.0287393863710511,0.554059017711493,-0.0394137624604114,-0.0150617082794619,-0.0062811408038855,0.140650367655677
157.83049988746643,0.4122032669261503,-0.1425500601487979,0.7255753180413438,0.084203515324167,0.0081389500345824,0.0194298324569401,True,0.8465763964721755,0.086798576543152,0.3133093909934477,0.2056825246657193,0.1719111203408402,0.6805057946878234,-0.0611570759555978,0.0147937781331699,-0.0030227388470582,0.1101987556921832
157.85034608840942,0.1982720742500077,0.0356876332210132,0.1153739548736484,0.0943169321873605,0.0213432091011736,0.0229648651953763,True,0.232156352606395,0.0993911530540489,0.3696723660168863,0.1233089536704639,0.313157618970356,0.5777527326746899,-0.043484793123302,0.0286799753895101,0.0035790448455488,0.1201799453004222
157.8703591823578,-0.0013139138905574,0.0048838645033317,-0.4180281955240092,-0.1394391673257699,0.0824605371833962,0.0090981232425214,True,0.4180587886353521,0.1622522647719114,0.3241903513921589,0.0390393881677297,0.2232100516594478,0.5646590759031062,-0.0466169976183806,0.040898745719505,0.0084781088764729,0.1273206072117832
157.89015316963196,0.1928023073861369,0.1568037942309391,0.181460223400552,-0.1766821812734723,-0.0063294958353589,0.0104974884980581,True,0.3077141080535883,0.1771068969911923,0.2733539628691396,0.0015476472296104,0.191640512874048,0.4945293566142079,-0.0598995883892643,0.0303030482037391,0.0115474316902703,0.1387762235593027
157.9100821018219,0.1456174573574906,0.1491139741037703,0.248985783796066,-0.249801860837123,-0.0724602295394766,-0.0029779009589363,True,0.3247050071877886,0.2601159788185344,0.1895162384058449,0.0407878411820511,0.1706734169175197,0.4258421305910613,-0.0774805523849681,0.0066305941888633,0.0118024816867919,0.1571329740357674
157.93000102043152,0.4027210516542833,-0.0382444661157748,0.7623721430148639,-0.4012749015696303,-0.1522506936424019,-0.0058778224986981,True,0.8630516607243675,0.429227642564683,0.1876197953514715,0.0616489599886557,0.1780327819122237,0.4291371834414997,-0.1745762357637276,-0.0254473345465335,0.0067409506956643,0.2256187872400736
157.94991302490234,0.4658715180755832,-0.082216744699793,0.8447300002429652,-0.3877022226089981,-0.1924713469890761,-0.0028291868834265,True,0.9681759332753316,0.4328582182726439,0.2411396841165865,0.0380680844044945,0.323903990986087,0.576341099575287,-0.2709800667229994,-0.0682102457645835,0.0015821402799037,0.2923122002837927
157.96987009048462,0.1272598044139142,0.2532064231354284,-0.1455670333946194,-0.0579588927066175,-0.1207706194239971,0.0425056599077058,True,0.318587996867138,0.1405400543760486,0.266854427777481,0.0877325961309138,0.378396223411965,0.5564469412216442,-0.2546840117991689,-0.1088564770860621,0.0082636476129406,0.2879697582046201
157.98985695838928,-0.0131390623237391,0.4041137481057699,-1.19713469268433,-0.1220687926578972,0.0240124514063556,0.056219215453229,True,1.2635711411690462,0.1365210172452428,0.2256661538355057,0.13719458690588,0.1026772401949886,0.7476183478447357,-0.2437613340760539,-0.1027880876377192,0.0174079930039747,0.2798525822554302
158.00987100601196,0.316656839210749,0.1491558063002996,-0.8480129919507504,-0.161749016960127,0.1052025484175666,0.0313319860829724,True,0.9174121445071992,0.1954789350109661,0.2598740302061574,0.1372029533451858,-0.1167225149543746,0.8661597753086179,-0.2261507653006547,-0.0672555320463106,0.0242699704123565,0.2669251734939165
158.0295889377594,0.2802466758161648,-0.0831735731950208,-0.3557788222066753,0.0383438547485175,0.1138170879291683,-0.0031741361261493,True,0.4604721630183599,0.1201443125653427,0.2353791550385337,0.1282171319293366,-0.3403527079986825,0.7856438757674165,-0.1382270140370251,-0.0140419757319965,0.0248107076868662,0.2051085074940485
158.04935908317566,0.3817293525967176,-0.2420728397119152,0.0633879295565066,0.1438113394380442,0.0624332786307051,-0.0087330216977961,True,0.456436838975077,0.1570219134373219,0.2185507219427605,0.0962459129269122,-0.4966211221359742,0.6832960569073656,-0.0319243016276166,0.0369389493919597,0.0236299407239923,0.1499412465269841
158.06935501098633,0.1981545768534464,-0.1174680063120244,0.3400421605424696,0.1876778744124546,0.0323788425281135,-0.0194208604957139,True,0.4107220955601012,0.1914380939359547,0.232729676430667,0.0221110270374216,-0.3994992833485564,0.7017228766459581,0.0172030517961977,0.0675688417823818,0.0112446366433084,0.1601208544389653
158.08913493156433,0.1408176010232764,0.2296050962551846,0.0018494438051127,0.1792649826285295,0.0168109162391624,0.0009110266634262,True,0.2693538888278606,0.180053799935432,0.2635210091000701,-0.0127907033326954,-0.1597024560506678,0.5028794261777211,0.0774698068534831,0.0661285347489432,0.0001829988853478,0.1688274109770031
158.10917496681213,0.1285908570107969,0.3543765944380749,-0.068191228040313,0.0421178243245365,0.045638007091151,0.0370893385887286,True,0.3831036710525559,0.0723350389094651,0.2259078126600797,0.0282534542948596,-0.0037381032685803,0.3960177314867924,0.1182431751104158,0.0542156264836601,0.001334469386499,0.1441986317567029
158.12910914421082,0.0278973418489488,0.4035559854853717,-0.1062302815941421,-0.0317305115628401,-0.012400485299205,0.0289385827605607,True,0.4182350628903289,0.0446994292120733,0.1754379458666365,0.1255993660309381,0.0461716048539262,0.3875703114611862,0.1042283018481443,0.0289721118379854,0.0077570131638411,0.129109655086049
158.14893507957458,0.059211274879181,0.1366247394287075,0.2146858236716918,0.0413056907354629,-0.0448590439761424,0.0044119553056258,True,0.2612705444216261,0.0611388523216295,0.1109343303231292,0.2013388818590626,0.0764311836769632,0.348537052550496,0.083727172107628,0.0075136473166159,0.0103860085645255,0.1099330428629106
