time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
114.07128095626832,0.1335460352015327,-1.0967998112665918,1.1388419655033173,-1.1798803737373738,0.1652429690942779,0.0373760119443778,True,1.5867467951453185,1.1919815021360876,-0.2764239506105894,-1.2629025369033082,0.7591275812476971,1.557363679409537,1.0984926460049986,0.497066628387345,0.3374216957053919,1.944694530943096
114.09107208251952,0.1070074050820787,-0.8844807420411956,1.1699878644621864,-0.2570037599667099,0.1351092178995067,-0.029800077799604,True,1.47058776370978,0.2918792182312832,-0.147926775575948,-1.2148153197610705,0.8266591861242656,1.5518182198207664,0.5593912791942399,0.3581007035817058,0.1821572976272535,1.46669771720827
114.11089491844176,0.1411765764762754,-0.1951037298652827,0.6271068311364253,0.653577567717916,0.1378026331849568,-0.0240729502047166,True,0.6717583410802399,0.6683806622489415,0.0323374998166114,-0.9881292658761291,0.8708910607850113,1.369460807428318,0.1264412629483066,0.2436091177903558,0.0760319759767509,1.0103217363176225
114.13104391098022,0.1812903571698434,0.1970209701562644,0.1240984902422373,0.5530153386771274,0.1254711688094345,-0.07382178464219,True,0.2950997993297992,0.5718554318202647,0.0770602984449287,-0.6625822476545256,0.7457342919731305,1.105305415427815,-0.1783221580957611,0.1801400771824909,0.0194250486720976,0.6979334358326157
114.15075588226318,0.2975812970080316,0.0270859301558181,-0.0847483039721827,-0.3410243738691445,0.0091698943403446,-0.0899156817988366,True,0.3105970878285076,0.3527981581136795,0.1721203341875531,-0.3904554765721973,0.5950573694743959,0.8669579574187297,-0.1142631202356369,0.1145591766657039,-0.0360468965001939,0.6153789945100516
114.17068791389464,0.3391584841951747,0.0308183414977974,0.0217647287029313,-0.6228881251128807,-0.0086313836521418,-0.0557392944906487,True,0.3412505692152844,0.6254366363914937,0.2132428239862815,-0.1649318460193194,0.3716419221143188,0.6178587122327229,-0.0028646705107383,0.07978430611642,-0.0546699577871992,0.5020700213611329
114.1907720565796,0.3812497819781889,0.029245213398378,0.1860386186264769,-0.1642152971245036,-0.0064585229759434,-0.0291818140267545,True,0.4252258769002434,0.1669130150665666,0.2680912993655036,0.0178133450685952,0.1748520729471769,0.4087863348708156,0.0156930220577028,0.0514707579413299,-0.0545463050326293,0.4770767807281895
114.21067905426024,0.4052178591182903,0.366194335739146,-0.0214740422496637,0.3668483235342927,0.0078268190375534,0.045490249110377,True,0.5465902847347228,0.3697408745869083,0.3208995558939065,0.130072958189481,0.0451358982699591,0.3837527236017122,-0.0416528267790217,0.0254755951118492,-0.0406336651696106,0.4173488231957828
114.23075914382936,0.3993149048352143,0.4407156168424659,-0.4104765094259471,0.1469574244317224,0.1176443695424267,0.045002139920721,True,0.7226158128237309,0.1935507036362427,0.3645044654269807,0.1788118875267213,-0.0617791016636777,0.4692559263004985,-0.1228644096281027,0.0239102352584477,-0.0168688802570283,0.3416878775589785
114.25045108795166,0.2420135052684462,0.0068400660579719,-0.3854948453941191,-0.0174594359715632,0.038398719475642,0.0707529412608478,True,0.4552181884123628,0.0823727640599437,0.3533909070790636,0.174762714707152,-0.121928409948065,0.4981801464172696,-0.0581514220485865,0.0297560002855072,0.0152648443549085,0.2876027987482313
114.27066397666933,0.4527659640361533,0.1171741690071977,-0.2582319284370247,-0.28595306744531,0.0427839203334498,0.0890949482210961,True,0.5342382735600467,0.3025516987541152,0.3761124030472593,0.1920338802090321,-0.1779277413760562,0.5367776872862221,0.0092355894849276,0.0400390610826255,0.0442316928972575,0.2230258112207556
114.29055500030518,0.1994179625513137,-0.1027628501199813,0.2550252648341771,-0.311732097186689,0.0517638297241948,0.0575326528615974,True,0.3396551381278386,0.3211952686909006,0.3397460391618843,0.1656322675053602,-0.1641304121345162,0.519663539531741,-0.0202677705275094,0.0516835316226532,0.0615745862749279,0.2538822619456224
114.31023979187012,0.2301275752236193,-0.1528638710355171,0.1726503038521888,-0.2525364355092059,0.0303712707651435,0.0427002003708902,True,0.3257824294932416,0.2579154366440658,0.3047279823829501,0.0618206261504276,-0.1253055429141457,0.4755019684834448,-0.1441447223362091,0.0561924219681712,0.0610165765270305,0.2315171743570539
114.33050680160522,0.1289639834089119,-0.0444702981605339,-0.2697333876199958,-0.796809426938899,0.1235740954448418,-0.0092384859122398,True,0.3022671282692509,0.8063877290396092,0.2506577980976897,-0.0352165568501723,-0.0971569185529554,0.3914322315725488,-0.3328980926103334,0.0573783671486542,0.0501684513604383,0.3540845794377272
114.35044193267822,0.1719651144426142,-0.0144968079360433,-0.4294991366671746,-0.9645233753213712,0.0511340907525828,-0.0840069638062408,True,0.4628732725308778,0.9695242166889732,0.2366481199325232,-0.0394839316489754,-0.1059577768075665,0.3929632483962518,-0.5223108804802951,0.0599254414040424,0.0192164703470206,0.5315148699635331
114.37021493911745,0.3063485817538128,0.03035809861138,-0.3115074446020298,-0.0170369551441753,0.0297638950594091,-0.0522217096727036,True,0.437958851647455,0.062476029409945,0.2073646434760551,-0.0568471457281389,-0.1166128800405675,0.3737073640137335,-0.468527658020068,0.0573214363492342,-0.0090468612317393,0.4834997360946992
114.38979506492616,0.2417284972622067,0.2240113217019166,-0.0521749997948342,0.6940179422474811,0.1165853353322085,0.0199881216417668,True,0.333670450059449,0.7040259722359096,0.2158267504182337,0.0085076886362406,-0.1780529329663698,0.3725104264000555,-0.2673776501332341,0.070285737470837,-0.0165557674757054,0.5600658768037009
114.4097261428833,0.1939743096321393,0.2557904729212831,-0.0015891682936907,0.4941808889825732,0.1081102634242745,0.0414990142255494,True,0.3210254262366525,0.5075674814987311,0.2085960972999377,0.0902385574276006,-0.2129008273955457,0.3715590257487377,-0.1180341852348782,0.0858335360026632,-0.0167960047047736,0.6099962857746339
114.42965698242188,0.2443988030437419,0.0782250812646313,0.0595308584476011,-0.0448663796847935,0.0594016670030075,0.0589676491475041,True,0.263427146238918,0.0949670138244822,0.2316830612269037,0.1147776333126337,-0.1470479781820263,0.3637910293426711,0.0323544242159428,0.0729990503142963,-0.0031547776928248,0.4677121427316086
114.44969201087952,0.2487846377859112,-0.0309473906868417,0.0984867228419418,-0.5844075108689292,0.0242640618013926,0.0551547832487525,True,0.2693532468056335,0.5875056881174311,0.2470469658955631,0.111487516762474,-0.041450806280203,0.3250870241976223,0.1083775971064312,0.0676250445240583,0.0246775717181738,0.3913084370173002
114.46950793266296,0.2408570304738963,-0.0146385668789775,0.0849056461819048,-0.3879313426388969,0.0059855467554844,0.049027524859608,True,0.2558033727739737,0.3910629764698248,0.2339486556395798,0.1024881836644025,0.0378318118765838,0.2886559284229261,0.0341987196074869,0.0628693748632733,0.0449274186246361,0.4570258264292761
114.48930287361144,0.4116151926737278,0.1526132157544774,0.0604276503031598,0.2633633831657723,-0.0849866069658236,0.0544356779122068,True,0.4431358272402647,0.2820394262968323,0.267925994721884,0.0882085624749147,0.0603523418961826,0.3105490038590892,-0.0519321922088548,0.0225549864036669,0.0518169298787241,0.3726285172414606
114.5092101097107,0.3886599901404148,0.0766969095250017,0.1175487315436984,0.2840359219496966,-0.0674214226151907,0.0593452792314676,True,0.4132271870946612,0.2978991697744912,0.3068631308235391,0.0523898497956584,0.0841799218636605,0.3289893560306909,-0.0939611856154301,-0.0125513508042261,0.0553861828799078,0.3306948548966127
114.52957797050476,0.1481055595818123,-0.106212949302215,0.0661220713151167,-0.2284617547532218,-0.0666768633775194,0.0342131504870361,True,0.1938777338776118,0.2404394251387119,0.2876044821311533,0.0155022436822891,0.0854981644371636,0.3150794735584297,-0.1306802606291157,-0.0377670568803315,0.0504352831478142,0.3597893371594586
114.54929685592651,0.1775403095185156,0.0065345006086814,-0.0830438467243657,-0.3962873286187873,-0.1174668497579507,0.0326962013768125,True,0.1961110442604269,0.4146216940782824,0.2733556164776741,0.0229986219413937,0.0491920505239021,0.3004310330493883,-0.0930562241790874,-0.0661132391922002,0.0459435667734262,0.3252125383516289
114.56915593147278,0.1999737281634821,0.1882629200803831,-0.1993628630712426,-0.1332414253577258,-0.0853981631975373,0.0276226901942491,True,0.3393788004645517,0.1606522228991529,0.2651789560155912,0.0635789193332659,-0.0076616513267273,0.3171461185875039,-0.0421182407228531,-0.0843899811828045,0.0416625998403544,0.2791303876374945
114.58893203735352,0.0863136314598116,0.1045137002057695,-0.0518392210261121,0.2349102247479203,0.0122597616355955,0.057206844936762,True,0.14512222897639,0.2420862213222777,0.200118643772808,0.0539590162235243,-0.0301150255925817,0.257543398934729,-0.0478088724064235,-0.0649407074625207,0.0422168332452655,0.2711397466425836
114.60905504226685,0.1493486329628724,0.1103359794148501,0.0308901731006414,-0.06751615625378,-0.0076086136642743,0.0587920913453253,True,0.1882372049184236,0.0898489419077047,0.1522563723372995,0.060686830201494,-0.0474467372811932,0.2125454024994815,-0.1181192880471189,-0.0529781456723374,0.042106195668037,0.2295297010692263
114.62897300720216,0.2165677712344556,0.0512547103233285,-0.2080744566819888,-0.6792734321440718,-0.0253840961255306,0.021343176905126,True,0.3046696971989382,0.6800825531899054,0.1659488146678282,0.0921803621266027,-0.1022860428806143,0.2347037951637468,-0.2082816235252889,-0.0447195922219396,0.039532200951655,0.3174583266794649
114.6487078666687,0.2184115537978971,0.0900790915352945,-0.4317487162370513,-0.7237806575149893,0.0161846444228857,0.0300126095443685,True,0.4921633910974865,0.7245834248998442,0.1741230635237045,0.1088892803119253,-0.1720270167831514,0.2939142645311587,-0.2737802893045293,-0.0179892933857723,0.0389954825851662,0.3794506728437773
114.6687228679657,0.192224798947685,0.0645662712320376,-0.3489771770385068,-0.2303056015112042,0.0106918588624447,0.0481714273426533,True,0.4036139824201489,0.2355323169877131,0.1725732776805451,0.0841499505422562,-0.2019498795766042,0.3067613009222781,-0.2931931245352249,0.001228711026224,0.043105230014847,0.3944266916614894
114.68847393989564,0.2457778033200864,0.0475109307064602,-0.0735390966805073,0.0952834142417567,-0.0462466335660917,0.0553058355633158,True,0.2609061438180906,0.1194839553794529,0.2044661120526,0.0727493966423944,-0.2062898547074832,0.3299180838906183,-0.3211184866364577,-0.0104725680141134,0.0427250281401578,0.3699062384729244
114.7083020210266,0.1249925064604293,0.1117986974505738,-0.2276940239565014,0.0843003937161526,0.0430246523240476,0.0823204937646598,True,0.2827837406365672,0.1254366006473427,0.1995948867521114,0.0730419402495391,-0.2580066941189118,0.348827391034247,-0.2907551766424711,-0.000345914816449,0.0474307086240247,0.377023770220852
114.7283821105957,-0.0216419203805103,0.0875708367029581,-0.2722600192192101,-0.2598264830189223,0.1948787205664002,0.062094351558796,True,0.286814473525757,0.3306708718697291,0.1519529484291182,0.080305165525465,-0.2708438066263561,0.3452563462996108,-0.2068657868174412,0.0437066485219371,0.0555809435547587,0.3071414339568167
114.74807286262512,0.2334698421890977,0.1256052950567225,-0.3243271463585035,-0.4944407672303593,0.0890934280860901,0.0624129264100208,True,0.4188949214578027,0.5062654290098628,0.1549646061073583,0.0874104062297506,-0.2493594926506465,0.330602652371674,-0.1609978087605152,0.058288405254578,0.0620610069278891,0.2634778347788205
114.76834893226624,0.4106373959753994,0.1801885167171474,-0.2747099606058136,-0.0915493136189453,0.1073737578929892,0.0879222841424624,True,0.525886427839919,0.1662550112236927,0.1986471255129012,0.1105348553267726,-0.2345060493641079,0.355057141455628,-0.1332465511820635,0.0776247850606869,0.070011178287851,0.2496223736260164
114.78813695907591,0.2590361565334186,0.1695104339111431,-0.2703579637659305,0.0182419863081481,0.2229228195671848,0.0971549524375786,True,0.4110072337173763,0.2438574139356818,0.2012987961555677,0.1349347559677092,-0.2738698227811926,0.3850773594354851,-0.1486548367687852,0.1314586756873422,0.0783810016627035,0.2744970653372622
114.80818700790404,0.2004560494048092,-0.0396186284817521,0.0175474579122271,-0.315518490086173,0.2069543318217007,0.0878648354008714,True,0.2050857789924494,0.3874303064372317,0.2163915047444436,0.104651290781244,-0.2248215264074468,0.3695377671066616,-0.2286186135292503,0.1642446115868728,0.0794898699899458,0.32689580649524
114.82790398597716,0.4111920654029261,-0.0414215335312004,0.0607088477493946,-0.6052972279548106,0.0879900773561106,0.0863101214558951,True,0.4177082980806819,0.6177187264027566,0.3029583019011309,0.0788528167344122,-0.1582277530137258,0.3957165320176466,-0.297712762516428,0.1428668829448149,0.0843330239693656,0.3843053774018455
114.84798812866212,0.3517931083486982,0.0111667281327876,-0.0439332200991746,-0.2344628482972306,0.0965138998310407,0.0673719412053555,True,0.3547015854589785,0.2623485059115531,0.326622955133051,0.0559651033496253,-0.10214896776186,0.3828778648178818,-0.2457171787298022,0.144350977293805,0.0853248269284326,0.3355219927821835
114.86764693260191,0.1726973657817226,0.1487180313856776,-0.0469593744345748,0.2178613314621282,0.1349659870429012,0.0906673384858097,True,0.2326942540211599,0.2718454407802644,0.2790349490943157,0.0496710062833313,-0.0565988505276123,0.3242394300541299,-0.1838350497135875,0.1498694231237874,0.085873837797102,0.3566400786934979
114.88748288154602,0.1834377828783942,0.1060733930712281,0.0159576905319172,0.1102512922484212,0.0822873839713774,0.0789631955999867,True,0.2124985477411472,0.1586245481086123,0.2639152743633107,0.0369835981153483,0.0006642803319572,0.2845376928588841,-0.1654331885255329,0.1217423360046259,0.0822354864295837,0.339593505528084
114.9077639579773,0.1747472310573685,0.0262646584183792,0.1629389738662543,-0.3369473853964869,0.0743548211594328,0.0372976696860858,True,0.2403654223232605,0.3470638213919628,0.2587735106938226,0.0501602554953746,0.0297425835227626,0.2915936215250463,-0.1697189675875957,0.0952224338721724,0.0721220532866265,0.3315202085190302
114.92748403549194,0.3010244129603325,0.0453626712456108,0.2517123858300116,-0.4014561077607685,-0.0413932638239141,0.046355986979107,True,0.3950096129474406,0.4062379675476298,0.2367399802053039,0.0675170964507369,0.067943291138886,0.2870538844983981,-0.1289507435487873,0.0693457656361674,0.0641312263912689,0.2892240567480049
114.94737386703493,0.3218464401854052,0.1081942653243906,0.0940145089120214,0.037827050351969,-0.0416863759034903,0.065106960083702,True,0.3523206749469449,0.0860671593910143,0.2307506465726453,0.0869226038890574,0.0955328369411252,0.2865777023959913,-0.0744927638189473,0.0417057104892612,0.0636782301669382,0.2539677874438971
114.96722793579102,0.14661913321081,0.180345950099702,-0.2816970607870709,0.2129107468638734,0.0036303758664318,0.0754685048613962,True,0.3652055120023905,0.2259195896443656,0.2255350000584628,0.0932481876318623,0.048585299670626,0.3130799539922375,-0.0754828807385983,0.0154385882539673,0.0606384634420555,0.2447826172167173
114.98694396018982,0.0944330710837186,0.1278992751320599,-0.2152246099278911,0.0886720303358678,0.0642074986019723,0.1120299857242578,True,0.2675770210840645,0.1566398721334538,0.2077340576995276,0.0976133640440286,0.0023488395786643,0.3240956486608209,-0.0797987331211089,0.0118226111800863,0.0672518214669097,0.2443856820216856
115.0069899559021,0.3075160183947554,0.0187867449936398,-0.0719956197888901,-0.3548536645123408,0.0056287715077247,0.0419847126248168,True,0.3163896531582632,0.3573730856971626,0.234287815167005,0.0961177813590808,-0.0446380791523645,0.3393004948278214,-0.0833799889442797,-0.0019225987502552,0.0681892300546559,0.2464475348827256
115.0269651412964,0.4103074443989451,-0.0997998642920828,0.0465301401532559,-0.3169519858537368,-0.0378906285776542,0.0606987230865658,True,0.4248261594871404,0.324928601472657,0.2561444214547276,0.067085274251542,-0.0856745282877156,0.3452638041357614,-0.0664791645628734,-0.0012220717010033,0.0710577772761477,0.230185661667731
115.04690504074097,0.3255668908514703,0.0946746305358938,-0.2199517669970277,0.0446460078357788,0.0251317148117529,0.0569854891416475,True,0.4041483216480256,0.0766303796008119,0.2568885115879406,0.0643813472938427,-0.1484677834695255,0.3556293334759776,-0.0651153730661114,0.0121415464420453,0.0694334830877368,0.2282983057096905
115.06694984436037,0.1474138670743614,0.1673914563704618,-0.3750041770313971,0.1715502521647973,0.1088236053913574,0.0920284151055825,True,0.4363242838332942,0.2230275662222606,0.2570474583606509,0.0617904485479946,-0.1671292067183907,0.3698530878421583,-0.0733874720059267,0.0331801923470304,0.0727454651365741,0.2277199010252696
115.08669090270996,0.1678215365057492,-0.006579665708773,-0.2196740240648734,0.0434134924678293,0.0683604248471705,0.0344734765120975,True,0.2765213137623288,0.0880130649186247,0.271725151445057,0.0348946603798281,-0.1680190895457872,0.3716419463778112,-0.0824391795795344,0.0340107775960701,0.057234163294142,0.2139945395823037
115.10660696029665,0.2477947830565501,-0.0503854182812085,-0.0002826710680654,-0.0721758695303327,0.0599284633756059,0.0039769837160124,True,0.2528656259524963,0.0938967159409656,0.2597809043774159,0.0210602277248584,-0.1536764998016222,0.3589371409366578,-0.0259036205831327,0.0448707159696463,0.0496326175123811,0.1612992656310644
115.12654399871826,0.3208949519184218,-0.0183148258328684,0.1566572854604422,-0.0324176999592963,-0.0197112265341963,0.0155798874544097,True,0.3575618940824777,0.0410142976927003,0.2418984058813113,0.0373572354167013,-0.131651070740185,0.3454842878557252,0.0310032365957553,0.0485065963783379,0.0406088503859499,0.104516404875073
115.14613389968872,0.2294161513926605,-0.0956628457120078,0.2248645932913548,0.1871203401719582,-0.0542968456916302,-0.0108213187206355,True,0.3351823919683521,0.1951391044793013,0.2226682579895493,-0.000710259832879,-0.0426877986825084,0.3316911019197905,0.0594981030629912,0.0326208842776613,0.0270474888134933,0.1282181498507709
115.16609597206116,0.059667575245698,-0.0153838778705668,0.0946522122114689,0.1414537440540769,0.0189308343105732,-0.0217553433271388,True,0.1129421290332465,0.1443635451140362,0.2051189996238167,-0.0372653266810847,0.0512434791660647,0.267014670959781,0.0534788014408471,0.0146423300615044,0.004290737126949,0.112485345629126
115.18607592582704,0.1547714583738973,0.045693212450338,0.0853809873195194,-0.0510185772259847,-0.0756813467173681,-0.0463427191420091,True,0.1825704986761845,0.1023631236363633,0.2025089839974462,-0.0268107510492625,0.1122544814429433,0.2482245079425521,0.0345923875020843,-0.0141660242514032,-0.0118725020038722,0.1153553573726737
115.20593404769896,0.3103770603035447,-0.0163534539213309,0.015858891429187,-0.2983308674057158,-0.1140780372227954,-0.0516227209838466,True,0.3112119204901863,0.3235429034076136,0.2150254394468452,-0.020004358177287,0.1154827939423938,0.2598937668500901,-0.0106386120729923,-0.0489673243710835,-0.022992442943844,0.1612845948660033
115.22590589523315,0.3542310229866858,0.1045905221845645,0.0703503965508816,-0.3692476881425029,-0.136141822449563,-0.0452483888923304,True,0.3759893260079335,0.3961386975742499,0.221692653660498,0.0045767114261995,0.0982214161604817,0.2635792532351813,-0.0780046097096336,-0.0722534435541568,-0.0351580982131921,0.2323094748423132
115.2457480430603,0.2507632510599973,0.1138263842989648,0.0516904932882115,0.1183670609818593,-0.0902205241975633,-0.0096739679410819,True,0.2801973606962305,0.1491445264422781,0.2259620735939653,0.0464745574283941,0.063586596159853,0.252582246980757,-0.0917552655476534,-0.0794381792553435,-0.0349286280572814,0.2231105592349086
115.2659740447998,0.2575124598846767,0.1522811243304453,-0.0282068901945215,0.3088079800298896,-0.0428312195654774,-0.0003601462037763,True,0.3004959841289856,0.3117643526846758,0.265531050521761,0.0800075578685965,0.0390147756786549,0.2900930179999048,-0.0582844183524909,-0.0917905900305536,-0.0306495886326089,0.2565907207490365
115.28550386428832,0.166912799439701,0.1681905082978904,-0.2731091387804428,0.1358589613197955,-0.0309729738440392,-0.0129714065737754,True,0.3615750701910957,0.1399472753151679,0.2679593187349218,0.104507017038107,-0.0326832495413375,0.325893932302887,-0.0209089106433348,-0.0828489154558878,-0.0239753261189621,0.2641075510847974
115.3054039478302,0.2228204084174938,0.0759462588891464,-0.3175037901447099,-0.1647215714233651,-0.013465213716195,-0.0217408785848073,True,0.3952536216188942,0.1666948525727322,0.2504479883577116,0.1229669596002025,-0.0993557858561169,0.3427022725286286,0.0058129485531352,-0.0627263507545678,-0.0179989576391543,0.2327379409178211
115.32541298866272,0.2660341992712376,0.0244428062441161,-0.1757961680071999,-0.2783060959972022,-0.0919741581771135,-0.0286000998592367,True,0.319806095384362,0.2945021129865641,0.2328086236146219,0.1069374164121128,-0.1485850987677332,0.3314656264039143,0.0240012669821954,-0.0538928179000779,-0.0146692998325355,0.212410624000284
115.34545612335204,0.3132063128577917,-0.0024717568022768,0.0770846263013727,0.0469001746011994,-0.090228166482979,-0.0309799826787406,True,0.3225621546426127,0.1063038462675657,0.2452972359741808,0.0836777881918645,-0.143506272165101,0.3399385851931907,0.0097078897060634,-0.053894346357161,-0.0189305027800673,0.2038424879653415
115.3655469417572,0.170723137246194,0.0026622250362492,-0.1009852110580824,0.1436929708261743,0.0046473070580672,-0.0368774390770736,True,0.1983720995648629,0.1484224135386128,0.2279393714464843,0.0537540083330252,-0.1580619363378132,0.3195138082803662,-0.0233151121346795,-0.044398641032452,-0.0262339613547267,0.1711741001361289
115.38524913787842,0.1484881280209567,-0.0012705090890014,-0.0467410491446238,0.065260825326541,0.0147108217901821,-0.06756757622281,True,0.1556761511332208,0.0950829162187879,0.2242544371627354,0.0198618048556468,-0.1127883184106494,0.2783340244687912,-0.0374347393333304,-0.0352618819056078,-0.0371531952845336,0.1622012283168529
115.40513801574708,0.28833059483628,-0.0990821127547698,0.0656225485789308,-0.0508664445938415,-0.0949137441002311,-0.1031050317214335,True,0.3118623348026916,0.1490860877849449,0.2373564744464927,-0.0151438694731363,-0.0361630506659212,0.2616557671055507,-0.0146637139674257,-0.051551587982415,-0.0534260259118589,0.1586794753592954
115.42574214935304,0.2760631925369486,-0.1042622566792095,0.1016628030884787,0.0540770598719768,-0.1165981991926354,-0.1169439913114897,True,0.3121166928783858,0.1737681373647788,0.2393622730996349,-0.0408848820578015,0.0193287435532144,0.2601178866043555,0.05181291720641,-0.0564763961855194,-0.0710948042023095,0.1345326802349384
115.4449179172516,0.1168347003741428,-0.0508813162115957,0.0527233929985821,0.3678330122357141,-0.0467073686934826,-0.1356347087052651,True,0.1379094330356813,0.394815751188108,0.2000879506029051,-0.0505667939396653,0.0144564968926563,0.2231873422829692,0.1159994847333129,-0.0477722366276201,-0.0920257494076144,0.1922350612190468
115.46525812149048,0.1395224338554463,-0.1945780332749594,0.0352905331376646,0.6222930853723915,-0.1200091833729426,-0.1590907888178316,True,0.2420176487598358,0.653422349849476,0.1938478099247556,-0.090014845601907,0.0417116457318057,0.2319164521219638,0.2117195076425564,-0.0727035347138221,-0.116468419355766,0.2932350484812195
115.48466897010805,0.2225288233034189,-0.2444196508271185,0.074587012620441,0.778957660077658,-0.178418291604978,-0.1967184726376154,True,0.3388558179563937,0.8229861969983308,0.208655948981248,-0.1386446739495304,0.0659772580848187,0.2685523854865984,0.3544588745927798,-0.1113293573928541,-0.1422985986387271,0.438815704637128
