time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
128.43413996696472,-1.5170591842103305,-0.5344319384369373,0.5047708091630425,0.3059655422922467,1.167265685468971,0.4018262021779616,True,1.685787541477718,1.2718444835357423,-0.0722383402587776,-0.1023329306446861,-0.0925169284471849,1.0505013590819443,0.1769649127212186,0.2778493460783001,0.2179928049494141,0.563451986482656
128.45382380485535,-1.2190065818830678,-0.9613686964652642,0.9640001858659014,0.4579411284282372,0.8630865739369966,0.3390723858820433,True,1.8274307580773217,1.0342139982054832,-0.093439945039039,-0.115614955174659,-0.08002624649447,1.0698840184264478,0.1844714468957421,0.2889636101403827,0.2221870652311142,0.5757503825739663
128.4738199710846,-1.1027173890777808,-0.7397847535416661,0.6016404649677161,0.430194504473923,0.7391720910965062,0.2599610125740668,True,1.457819731940061,0.893880540113767,-0.1131319355391678,-0.1260660428800213,-0.0720007871577555,1.084298074034598,0.1926496160088261,0.2982529291603101,0.2253154466141873,0.5851390982721131
128.49370312690735,-0.9790095310237132,-0.448291638056267,0.1878620497850197,0.6393139675256218,0.6616199348949569,0.1982832089449728,True,1.0930312000743032,0.9411586042072158,-0.1316422473759937,-0.1330414067233219,-0.0697594510202348,1.0933181810937442,0.2036854812913128,0.3062332886057891,0.2275853648364774,0.5950128122639924
128.51386189460754,-0.5317647595171386,0.2660019005270748,-0.0370588237293866,0.6645125973867902,0.5122274223364758,0.1534638914970985,True,0.5957383040937874,0.8529390894270481,-0.1452689043171213,-0.1307804524265983,-0.0720180680580049,1.094369922433143,0.2141519736238495,0.3127393431346215,0.229366007054296,0.604725352498645
128.53389596939087,-0.2056734786231211,0.2675070350564357,-0.0013676050185196,0.2448458760847441,0.4517156479727543,0.1502208282483419,True,0.3374366073162592,0.5353156329669152,-0.1557146026527979,-0.1283910359736528,-0.0692605156531714,1.0905966363210615,0.2177829804300867,0.3192386247052153,0.2310781637460744,0.6111952373281692
128.55358386039734,0.0109099923383452,-0.2626984634529483,0.6805524977690979,0.2147381096248277,0.3861367092467471,0.1405362414244231,True,0.7295760500819093,0.4636425876759545,-0.1628917466109521,-0.13318744480582,-0.055938983542275,1.0917606908417667,0.2201176686198432,0.3250778364188783,0.2326216449079485,0.6164468069441998
128.5733458995819,0.2716265773250828,0.3610989950811046,0.1560552365574576,0.371594922757317,0.3221001670981599,0.144744519267874,True,0.4780446826552167,0.5126229414704018,-0.1642116137010746,-0.1292543521245631,-0.049691887474486,1.0916112262763336,0.2252595704399398,0.3294484382368207,0.2342702986323006,0.6229354230635937
128.59327507019043,0.2014015514434317,0.8007005224216385,-0.1585486996256784,0.6715391227868434,0.187764581802635,0.1750555016289749,True,0.8407268294060203,0.718933070781567,-0.1643226812523476,-0.1197199106265708,-0.0482168006297614,1.0981300149444186,0.2347559905268011,0.3319106137740144,0.2361685948211141,0.6318240684786832
128.61324000358582,0.0788757212484912,0.8845043009753732,-0.3282208980825323,0.4694869420146718,0.1498985323398624,0.2683160750682574,True,0.9467302655902088,0.5611426510789991,-0.1681126781117319,-0.1100383872338344,-0.0535181724299963,1.1053904757490751,0.2420747159259971,0.3340255998951644,0.2393083935760181,0.6381542643491307
128.6330578327179,0.0394235772236846,0.3348520004300736,0.4321277435688255,0.0189867922884154,0.1572763441716038,0.2759218715099494,True,0.5481007821514383,0.3181654065025632,-0.1756240955908942,-0.1063729866123996,-0.0503563245883714,1.1042136447758706,0.2428161498920162,0.3363256194505099,0.2426015883391108,0.6417419185261871
128.65286707878113,0.3373784047206483,0.319695663495348,0.8658686361978039,-0.4538277735618394,0.2127121279148912,0.2877758467603759,True,0.9827298715214804,0.5779455297835848,-0.180006904738327,-0.1019825047647304,-0.0412274527693272,1.1081118677979087,0.2379894345244846,0.3391501251306758,0.246050119466665,0.6481633293936975
128.67293000221252,0.2490301156518196,-0.0269296614830901,0.3908636876657252,-0.466009970380506,0.271434609451138,0.3098867079332272,True,0.4642366072433345,0.6219902020575769,-0.1819474033836895,-0.1023665096573438,-0.0362540468044892,1.109035344268322,0.2332975739741475,0.3426179659137103,0.2498040093892878,0.65488141143511
128.6927421092987,0.2126718466142658,-0.1095303090797629,-0.2453890204516291,0.3784613248132505,0.260590961836141,0.2316851633178382,True,0.3426980803967835,0.5146053232057547,-0.1834963080137825,-0.1044623218692763,-0.0373660153575478,1.1086758647684625,0.2394066427381069,0.3460312700137018,0.2525175906649433,0.66061384021268
128.71280312538147,0.1545167743369478,0.2043956134436794,-0.9806225568553008,0.6922091612608807,0.1554973114709305,0.1213008502757221,True,1.0135450652832072,0.7197547034134565,-0.1868162872960966,-0.1042506497680365,-0.0473600797488432,1.1154997506961342,0.2488138765711519,0.3483535788713757,0.2537470811262092,0.6697165628181339
128.7330949306488,0.2239299199313107,-0.9647403321026689,0.4256360147568807,0.4758001235773503,0.2067779031785514,0.0779162076276414,True,1.0779770565666649,0.5246082293008888,-0.1913307141689559,-0.1190293952530313,-0.0395198500616769,1.1218347890476703,0.2543660599222169,0.3517463665878829,0.2544581573547626,0.6756442824423212
128.75291180610657,-0.3979756180678136,-0.8999055520553493,0.5614307296144967,0.933878702474057,0.2287331406640413,0.0506205965726458,True,1.1328808672371369,0.9628139619729428,-0.2030086721828228,-0.1327810132103339,-0.0295359280737505,1.1298750974509573,0.2665987186471859,0.3547945237016369,0.2546998941449631,0.6879963589839331
128.77317094802856,-0.5028635672688345,0.2492835077226798,-1.033991680872547,0.6629695950910286,0.3220711392238875,0.1268888898393586,True,1.1765002467583658,0.7479032645341241,-0.2141155320688696,-0.1298170584875551,-0.0418888015973282,1.1409182093427093,0.2759964989433669,0.3591544423882494,0.2559613457872674,0.6972605015187934
128.79247307777405,-0.3320439548236652,0.4569407977871479,-1.7327416760392689,0.1460955258058446,0.3823272070112798,0.1928449359077115,True,1.8224823171983509,0.4524457593864502,-0.2241794138723064,-0.1234273852238725,-0.0671442297801506,1.159177124039361,0.279390093522054,0.3637609508753217,0.2580737117383782,0.7016988185362792
128.81227612495422,0.0864480326591661,0.2933909844833628,-0.5237055974929407,-0.2067674951354468,0.3523597664066428,0.2065781835799891,True,0.6064809023969304,0.4578042681735706,-0.2287038393855497,-0.1201696166837427,-0.0763986918918274,1.1611139300055795,0.2777264778127952,0.3684096119675034,0.2603303347556783,0.7066005961903115
128.83237195014954,0.5273304562799891,0.1145374186557456,0.8560557343691815,0.4607924363997916,0.1648466608358557,0.1626231462573544,True,1.0119425135545703,0.5157037703281105,-0.2283234254565301,-0.120902267074801,-0.0638990150955256,1.1674989966535505,0.285505603275834,0.3704254981154673,0.2619834765998397,0.7117525492678083
128.85198497772217,0.7262201749159382,-0.0608651573871194,0.6088865455776535,0.4133558095636381,-4.777663672893704e-05,0.1162531680240317,True,0.9496542187681696,0.4293923924084373,-0.225199263551607,-0.1226675061866661,-0.0537230118511164,1.17322128086724,0.29278710496087,0.3704760484577851,0.263072496991197,0.7156479224142915
128.87197184562683,0.4700867850993658,-0.6690393103501464,0.5460158797020999,0.2228265535506605,0.0149043413000664,0.0907851751746794,True,0.983223537760216,0.2410721062013427,-0.224586675140145,-0.1318257398457023,-0.0455680132660482,1.1806034988432206,0.296553033363891,0.3706992710053274,0.2638812531928458,0.717971233684485
128.89190101623535,0.0039679793872625,-0.288961939349965,0.2901134234505612,0.3445430854621627,0.0350651578861654,0.1074295778357801,True,0.4094881508902488,0.3626025609828794,-0.2297093487564068,-0.1369474559181079,-0.0390137255700956,1.180095770928074,0.3015563373462093,0.3709425656428586,0.2647356225863898,0.7220629660994792
128.91173601150513,0.2718448247141377,0.0888016478385771,0.438029660404488,0.3000057839114857,0.0434122290801549,0.10985671362674,True,0.5231207554444557,0.3224229978505263,-0.231789822547214,-0.1374497025597094,-0.0308958876709152,1.180700621231486,0.3063451791701883,0.3714286841542807,0.2657382740187831,0.7254430890747621
128.931715965271,0.4691684000862213,0.3545611289646154,0.3256033973025604,0.1089142380151042,0.1091984733495389,0.1106749854960915,True,0.6721980021891587,0.1898303722770432,-0.2318621351821211,-0.1330987309385313,-0.02702523602912,1.1833067250898246,0.308433774975367,0.3726856886664501,0.2668884374597325,0.7272321661770661
128.9516999721527,0.1957812446804707,0.0301699204475998,-0.2829521960571862,0.1347900202937997,0.1214512872463455,0.1094257424864078,True,0.3454018892855585,0.2118791114369204,-0.2350320126401384,-0.1348152506733697,-0.0330111947429452,1.181369944610108,0.3100529149449962,0.374322225113559,0.2680812158096454,0.7297364717704493
128.9714159965515,0.1940422494844751,0.1939294118253308,-0.233596577998739,-0.2141896157663181,0.1420144374188625,0.104197783523236,True,0.3603170445713539,0.277312946017084,-0.2395787925059513,-0.134558310083152,-0.0356816001078492,1.1786565483537794,0.3069268914951079,0.3763852409176604,0.2692075492566173,0.7330206162503329
128.99138593673706,0.1304030568149674,-0.4571069682015712,1.001857001768663,-0.19805643819119,0.0783127513962125,0.0629797219180785,True,1.1089044997645263,0.2220938655458637,-0.2445110729199313,-0.1420767940581022,-0.0213350777250321,1.186549477549827,0.3047604842192958,0.3777843824926589,0.2697208807350314,0.7353054478350273
129.01148200035095,0.0655800903072224,-0.2971009279932801,1.4815184272551492,-0.0781375836959717,0.04000278416462,0.0511351292391051,True,1.5124372912473898,0.1015898920614947,-0.2494410370016221,-0.1464372434130838,-0.0010716020982332,1.2008749369957974,0.3042541000092926,0.3784362521742563,0.2699826918282654,0.7359692256813681
129.03142595291138,-0.0527868176418734,0.0928236822759557,0.4315733709387554,-0.1897666464205615,0.0777600746901149,0.0229691233804139,True,0.4445877400597823,0.2063627629645991,-0.2551251011018388,-0.1449946786115426,0.0064437837911788,1.201516360552534,0.3018731800802552,0.3796127444438124,0.2696958676641897,0.738093395452352
129.05117011070251,0.0179061306419127,0.668354285895386,-0.0505498234187033,-0.375466199909975,0.1181950272984995,0.0497286136458839,True,0.6705023233643257,0.3967592050199616,-0.2593273992887663,-0.1362110738474027,0.007139745047316,1.205807089277214,0.2968790253528646,0.3814051307632449,0.2699307878315334,0.7429036319402881
129.07097792625427,0.2489620224664355,0.3647560004406949,-0.0156053623602169,-0.7543190903973572,0.1359071049065038,0.0626013325797584,True,0.4418965442526835,0.7690168776709165,-0.2625445986006611,-0.1327100176998422,0.0076689894933325,1.2049813049968807,0.2868949020102656,0.3834163736860455,0.2702676381154023,0.7526159917501342
129.0909960269928,0.0672248026311451,0.0751713521989558,0.4006183677112824,-0.5455732320741755,0.1034561798982483,0.0342428489727707,True,0.4131161856280484,0.5563505238793012,-0.2679599274158205,-0.1338469469507996,0.0120381208534541,1.2037546165672663,0.2799383628502295,0.3850324318135721,0.270394356028022,0.7595184591651074
129.11073088645935,-0.0338900857078826,-0.4173563393384139,0.024452490080651,-0.0871638327124514,0.0235142246861509,0.0330551032601604,True,0.4194434123530768,0.0961410024248492,-0.276073393412536,-0.1405398018906634,0.0123230194452608,1.201602881555106,0.2785820015073726,0.3856486524270341,0.2706191169582341,0.7603808452255686
129.13077402114868,0.1131091337062009,-0.257897537538546,-0.422703460781464,-0.0413330739973647,0.0395865002311056,-0.0039410626389805,True,0.5079203005913818,0.0573676387987454,-0.2818259697331249,-0.1446791502439233,0.0068580022449104,1.2010787155181513,0.2775363663927336,0.3866909158309521,0.2703859870533825,0.7604096632311593
129.15068793296814,-0.1579785672084622,-0.1518819227262981,-0.751775510056698,-0.150427772863901,0.0656100532438058,-0.0115032018033182,True,0.7830656190060219,0.1645160101241708,-0.291118780601063,-0.1473687064640684,-0.002233168860113,1.2042425135049435,0.2754784251262577,0.3878653275969234,0.2700652675249559,0.762256079793311
129.1705448627472,-0.0977283199962092,-0.1774534915001152,-0.5625496523259647,-0.0713347842763801,0.015527916836568,-0.0019514715344767,True,0.5979152761946517,0.0730313349884208,-0.2971141411371678,-0.1503863086598962,-0.007361714781975,1.206916671173822,0.2746286825833736,0.3882274221821609,0.2697795951214626,0.7629108617349726
129.1905391216278,0.1775340169763082,0.1782746698036249,-0.2624480028901933,-0.2424602585004234,-0.0114264439606866,0.0144750986822861,True,0.3635644912507085,0.24316058285738,-0.30014496881867,-0.1503825200080409,-0.0106590421814144,1.205864134295177,0.2717863402638961,0.3883728735261673,0.2697322730866718,0.765606283180786
129.21100401878357,0.544495176934437,0.054387890592661,-0.0643635742967613,-0.1326243569557744,0.0213376937227923,0.0209386885386831,True,0.5509770503789045,0.1359519985475032,-0.2995430948990279,-0.1512559772120376,-0.0113582773581067,1.20636135887004,0.2700625747265982,0.389137343518992,0.2697338755226153,0.7668627346962089
129.23043394088745,0.468737143245448,0.4449976934033951,0.0162735952507062,0.2170025283766039,-0.012761861598145,0.0186617851191816,True,0.6465309632914958,0.2181770488780236,-0.3002628340486207,-0.1461410611796429,-0.0110182621449968,1.207963241370584,0.2734538402235456,0.3894539598797591,0.2696521573694239,0.7690009765183824
129.2501630783081,0.2878554531752604,0.1707406039296894,0.0407723090124551,-0.0805603506771747,-0.0182780737926506,0.0124268242312724,True,0.3371579702976288,0.0835373212598649,-0.3016948570169962,-0.1441340035294337,-0.0092182133713639,1.2070341887319558,0.2728676069450517,0.3891117741392281,0.2694297249915118,0.7694836270594337
129.27037692070007,0.160205174285293,-0.4141455484535122,-0.0410141079051159,-0.3915377991563313,0.0089069227858444,-0.0015143996705191,True,0.4459421377475939,0.3916420238534914,-0.3029701958198209,-0.1509317036104364,-0.0082562545080677,1.2090377769815663,0.2678815692603152,0.3889386615305406,0.2688615975883974,0.7740418968133813
129.2903368473053,0.2701547169332903,-0.3875307778503606,0.2167236002039637,-0.2025817562299098,0.0132434693337647,-0.015688009263306,True,0.5197430074065251,0.2036194270491756,-0.3031057943776238,-0.155927706435673,-0.0037136391102864,1.211877246030547,0.2654701822512496,0.3890439269563789,0.2681579638760106,0.776179324000389
129.31047797203064,0.5313479542177258,-0.0928546454316301,0.136830656926999,0.1911591473248577,0.0702532664582553,0.0138877981407962,True,0.5564847368119545,0.2041328292833389,-0.3026087606837537,-0.1576678452203162,-0.0012515158458491,1.2126596251206616,0.2684394298685122,0.389866521317657,0.2679596369412801,0.7783206826356143
129.33011889457703,0.3727519415387866,0.589600177987154,-1.0153379278543275,0.1549086349244623,0.0855211516466831,0.0589761269641005,True,1.2318617972576869,0.1865173882103785,-0.3053151679863724,-0.1517717303364617,-0.0130375285887855,1.2209691170041688,0.2709988289146121,0.3907424601400234,0.2683589323179048,0.7801266446468311
129.34990191459656,0.6966642405004664,0.4154126360234514,-0.5283228380283219,-0.0341665683441006,0.1317160661545296,0.0843483469896058,True,0.9680050327050704,0.160097220823834,-0.3038861248223488,-0.1475970429362506,-0.018067316865863,1.2256481025384152,0.2714103266298794,0.3925372307838764,0.2691083607334903,0.7813157305495616
129.36964297294617,0.3231067714555241,0.0954945597506474,0.1138925400896297,-0.2390140133020936,0.0832446860127108,0.0629393481302967,True,0.3556525093268008,0.2608040219152974,-0.3068720575609395,-0.1459821656905531,-0.0164687829651577,1.2230876796726753,0.2692101981227082,0.3934569736961258,0.2695106293865376,0.7836973536455639
129.38958382606506,0.5461852847152815,-0.2030229238161203,0.9060176183860844,-0.1802213532524695,-0.0386903132724805,0.0135112869585114,True,1.0772207747998326,0.1848221615081626,-0.3042353206448378,-0.1482158506466941,-0.0045620570586628,1.2327776214653954,0.2672973198032405,0.3929298568471784,0.2692156114821885,0.7854789463568281
129.40920281410217,0.4119736163207491,-0.2090022588186019,1.1034413563108054,-0.0250385194225926,-0.1385590378769343,0.0128291551338095,True,1.1962387017450586,0.1413864266954385,-0.3037653612670714,-0.1532119836941212,0.0127404443160308,1.2426595056660183,0.2675589054216768,0.3912292886520874,0.2689439854585395,0.7866077375879331
129.4292929172516,-0.1436056671548124,0.1196057070050481,0.3569457019565239,-0.2456868694038064,-0.1006662069341109,0.0284904978448261,True,0.4029123315715117,0.2670345136558013,-0.3127125613896312,-0.152897541867904,0.0189473082879267,1.2407385126520505,0.2650702298163164,0.390095605686207,0.2688098249476657,0.7892052227545814
129.4493191242218,-0.13561955869449,-0.0525586094096023,0.3828581924940439,-0.2767276632193293,-0.0957331411545646,0.0340677388321313,True,0.4095552071252003,0.2947942413536679,-0.3219080572017719,-0.1546324066538312,0.0246262778841382,1.2387179207827084,0.2623060470991509,0.3889321277528783,0.2688794559518782,0.7921272153341627
129.46936202049255,-0.0192395749753566,0.1828115905739716,0.1845851759511116,-0.1239062610818503,-0.0134193202474943,0.0256131488437679,True,0.2605032170133809,0.1272355024546274,-0.3276018289458537,-0.152898107520544,0.0276201263488271,1.2366829505718155,0.2615151607963921,0.388595849342089,0.2689202117463095,0.7928980142507084
129.489187002182,-0.0398979998338054,0.4953274509407405,-0.8734362542293838,-0.2548609082552109,0.0619284042965029,0.0222428614558593,True,1.0049039875771448,0.263218454332379,-0.3332533305356232,-0.147848095041791,0.0161935360800229,1.244726892657532,0.2583406668912295,0.3890984218713593,0.2689480666500135,0.7959315182625162
129.5093069076538,0.296587094716597,0.1310873365011611,-0.5297277549675442,-0.3632804836264744,0.1590158180293476,0.0254896793749418,True,0.6210952333791936,0.3973769796076077,-0.3345931599869312,-0.1483188970938265,0.0095829842029849,1.247249955860514,0.2536961138140342,0.3909914041403853,0.2689422390251607,0.8007707377236964
129.5292248725891,0.3841304874145901,0.1121467223628344,-0.0939933991140023,-0.0952379711212583,0.1764585274791406,0.0176430463609679,True,0.4110570249674629,0.2012937161172587,-0.3362621239607263,-0.1474716959389925,0.0091598721609414,1.2458588315817534,0.2522128270328651,0.3934158273880024,0.2688938528606519,0.803092526133755
129.54895091056824,0.4028456375208879,-0.0818503616526285,-0.1869001765973219,0.3156528323299818,0.1265144845720265,0.0026905963251042,True,0.4515703327106275,0.3400733224953846,-0.3368915610706234,-0.1500479629228324,0.008747358171004,1.2453576659087824,0.2552350159332649,0.3953338778233581,0.2685373601566054,0.8063559239120671
129.56872582435608,0.0893533419022731,-0.1305191758443797,-0.7167614359967197,0.1555118662746575,0.1943354601524764,0.0127587357746956,True,0.7340069693839973,0.2492247920321536,-0.3413151388303319,-0.153736445427536,0.0021097036320514,1.2485228821195853,0.2551753487805487,0.3982263139934781,0.2683766091864996,0.8074993296585828
129.58880496025083,-0.131818562166698,-0.1244858189800517,-1.1273237305104424,0.0082945842882234,0.2321653601933369,-0.0023481696106524,True,1.141810687386841,0.2323253505382843,-0.349103113580975,-0.1570032847571238,-0.0096188973700174,1.2566862938834336,0.2505762872064758,0.4023227860276699,0.2681446498019007,0.805777977321305
129.60882091522217,0.5148955930411567,-0.0015076447561916,-0.3990363059648243,0.0796087741732756,0.2047875819660222,-0.0058447412388232,True,0.6514213062250638,0.2197946124294466,-0.3486662346874591,-0.159681161674557,-0.0120883278901265,1.257854162613796,0.2436127876279105,0.4071445139244016,0.2678175956668864,0.8004118792372664
129.63001108169556,0.5316203269592655,0.0855780382067953,0.1216499598378087,0.0967669651167119,0.1596969056391965,-0.0026965117358956,True,0.5520348588523559,0.1867464012616446,-0.3510152109661085,-0.1615380365141106,-0.0077673940408568,1.2549514222488174,0.2245911294772452,0.4129214175661594,0.2677638137932157,0.7822650186627539
129.6483759880066,0.3585833210412953,0.1938271670585595,0.2222483411406257,-0.0834355504003895,0.1151378122174053,0.0268389210595522,True,0.4642685580121826,0.1447015361233851,-0.3574466938047805,-0.1674743290131826,0.0072937374445579,1.2425760813151594,0.1989372873172337,0.4219641726749222,0.2678508588062652,0.7585289110716188
129.66824984550476,0.5385797997014711,-0.2014593419051552,0.7064194234329115,0.0778299677336444,-0.0004449851384569,0.0540627115262587,True,0.9108690734077112,0.0947653874933515,-0.3655006975728566,-0.1803968019362549,0.0404463682825563,1.2247180211126505,0.1741889251529327,0.4296890807793301,0.2671318454914006,0.7328339301094081
129.68810486793518,0.6286688299454084,-0.010768273751407,0.6674627221065674,-0.0237697031267023,-0.0318096396343697,0.0685330188785498,True,0.9169770656163778,0.0792062285240731,-0.3561147270794089,-0.1994209251236934,0.0889653477562727,1.1930446622075397,0.14493903645015,0.4313351009731094,0.2648039513777915,0.7047025147938689
129.70796608924866,0.3560883168896094,0.0540909229566317,0.376777813236375,-0.0638769583055946,-0.0349625375672265,0.0684884192396882,True,0.521235299954598,0.0999665364282753,-0.3183915621504216,-0.2368623889935325,0.1270916714490547,1.139665824192818,0.1047489863122537,0.3913055994736776,0.2541299078681058,0.6490527071434745
129.72790598869324,0.3514911538865418,0.335475540903253,0.1808716387442008,-0.0174253632250048,-0.0115622631858086,0.0872735815817152,True,0.5184635180095467,0.0897441210085739,-0.2552659666966304,-0.213824683602768,0.1291189370595604,1.0852605014309338,0.1009992079457828,0.3613242116817657,0.2213365067841713,0.604915898686566
129.74780583381653,0.4157990565561167,0.4038229628036455,0.0419519329650239,-0.2823335061853279,0.058180124269521,0.0844849598567539,True,0.5811383702699152,0.3003911516954432,-0.1939171494268276,-0.169761270775801,0.1156132722312607,1.023668712887463,0.0999299594166468,0.3321674173760325,0.1927970201085563,0.5666921055359107
129.76775002479553,0.1548554942847614,0.1378605181853543,0.4006360873843885,-0.1966204596215121,0.0593051216822525,0.066523710419164,True,0.4511042242089776,0.2158752108220261,-0.1374558864060744,-0.1365212000288374,0.1090981028231772,0.9657643383253496,0.1020136322370762,0.3039073192789344,0.1685784546258823,0.5308873820041039
129.78801107406616,0.2164536373718218,-0.0133323283354424,0.1058984361363748,-0.2029660670227821,0.0373834865103325,0.0226137385804739,True,0.2413387803202503,0.2076153428794478,-0.0953739952015453,-0.1073460353060366,0.107412928158917,0.9199158979183386,0.1040771801176829,0.2760078880321931,0.1476787304662582,0.4978969135516465
129.80761981010437,-0.0493734284770431,-0.2358050377093102,0.549001644620677,-0.2212942954361604,-0.0350732959546808,-0.0122670202816016,True,0.5995369521930028,0.2243920254115562,-0.058235995172094,-0.0840353394400733,0.1124748312340164,0.8817197378061536,0.0988744781479216,0.2489647993896267,0.1300969452063549,0.4690341242368869
129.82752084732056,-0.048458535422122,-0.096521417455509,0.5629331047558068,-0.1149322902698476,-0.0759817757195547,-0.0274499745689353,True,0.5732000472024491,0.1404854536669345,-0.0225765135347827,-0.0658455681397641,0.1245141677988703,0.8479137356065441,0.0880385609641004,0.2233229982923688,0.1156990570772266,0.4410740245862219
129.84738612174988,-0.012184073381965,0.0262656963982028,0.1795730398436237,-0.0538329901962621,-0.0887098135174226,-0.0062024741442434,True,0.1818923172927854,0.1039513950520951,0.0124871934699194,-0.0420849668138996,0.1284423999403245,0.8080154290533474,0.0759476339593492,0.1993377722022523,0.1047102214382703,0.4147428431391003
129.86745595932007,-0.0348835478228639,0.1367968674026672,-0.6108218389429939,-0.0183219315091541,-0.0242655289112236,0.0175594815513511,True,0.6269238899336934,0.0351118848813305,0.0474178103068102,-0.0188423161119243,0.1108433724930899,0.7739361039148005,0.0636620111854739,0.1776866801111384,0.0962334104561156,0.3892160303812585
129.8873519897461,0.2205409744740529,0.4227092498718668,-0.9576211554711191,-0.1200600890036755,0.0523222251581372,0.0214663670660818,True,1.0697474976624357,0.132713394697314,0.079726967544833,0.0061661637712168,0.0787925509289019,0.7480793361559577,0.0486830290584399,0.1592796275036437,0.089278704133672,0.3665643302503862
129.90730214118958,0.3149163834390432,0.1987871064759099,-0.7044234807503083,-0.2100295221919482,0.1070806015544498,0.0264755553277704,True,0.7968068037433987,0.2372332406121763,0.1091824266823113,0.0190115756783297,0.0570184816076474,0.7287845573257531,0.0364175973066467,0.1432756828896558,0.0836768197034188,0.349017264869744
129.92720484733582,0.4673857554124143,-0.03264712779933,-0.3023235958362448,-0.0819385072699708,0.1001153535636637,0.013406596176986,True,0.5575973779666975,0.1300643679639479,0.1356416925439479,0.0257020398201645,0.0462572228743236,0.7137420218122729,0.0312455433124838,0.129047011797585,0.0784978916234058,0.3337935299954534
129.94701981544495,0.6010020449296061,-0.0070514475730506,-0.1436527829971394,0.0692159298829201,0.0759502855068493,0.0296284806312223,True,0.6179719273440072,0.1069445542449168,0.1599084742347836,0.038426269805394,0.0314885166228163,0.697615904069162,0.0260625406652129,0.118551861285183,0.0743719728867281,0.3214299374093125
129.96690201759338,0.5049138304553058,0.0319822470896673,-0.0841172127385676,0.075098284648978,0.0587487408154697,0.0308373523157412,True,0.5128708860842651,0.1002103248296667,0.1813435571618913,0.0487164964804784,0.0223450809200659,0.6850165861244181,0.0213279244008803,0.1094795499481025,0.0713169907499505,0.3108476678721912
