time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
38.6088228225708,0.2719517775177995,0.1087693786794795,-0.5167618016493005,-0.3746617017892576,0.1520079871469013,0.0409259443943732,True,0.59399604937848,0.4063899012877244,-0.0722780492690601,0.1621933515413747,-0.2638396814222924,0.7278491097206683,-0.3842705590494265,0.0231361859282162,0.0822075836914238,0.4107127171383796
38.628952980041504,0.5759012780281142,0.1404744183732524,0.3275210564201227,0.1238816254877584,-0.0181507485438889,-0.0273855998177656,True,0.6772483936121754,0.1281642613350989,0.1279205891540168,0.3426922890797663,-0.1195143970676138,0.6718101918870508,-0.3105533088673262,0.047316811914344,0.0600802866413428,0.3776439357833571
38.64837694168091,0.694343439611565,-0.3861902569618498,0.7081061629570284,-0.2173867629121708,-0.029003801839476,-0.0499455308213826,True,1.0642697330665776,0.2249283914040325,0.400999542955318,0.1837881102936082,0.0277792737108269,0.7274574961922474,-0.2696922643265924,0.0526461233838734,0.0366791844266825,0.336509202044324
38.66842079162598,0.0726245809221163,-0.4539729314475083,1.3178293255462172,-0.5672999877378048,0.0416916113792427,0.0054614910927819,True,1.3957219936329566,0.5688561280602221,0.3686957096623339,0.0634967939570324,0.2849914797384731,0.9508941051151416,-0.2945622271228826,0.0512523750554603,0.0159927873049805,0.3585350243589743
38.68823289871216,-0.2530908033797818,-0.0678828010206109,1.194939867498272,-0.2833102928876967,-0.0497754583776396,0.0300300227141993,True,1.2233332809854454,0.289212932935289,0.2723460545399626,-0.1317604384754477,0.606326922154467,0.990913890135127,-0.2637554239678341,0.0193539179530275,-0.0001827344875587,0.3235103230044734
38.70827770233154,-0.087846167097511,0.3268573192169919,0.7453725550020328,-0.1690002781614548,-0.0908682574812959,-0.0043968377419453,True,0.8186164559485113,0.1919308896933091,0.2003864656169005,-0.0881428503679452,0.8587537934847338,1.035837971449133,-0.2226231392422736,-0.0292213309726119,-0.0092472909148224,0.2806185206855903
38.72812080383301,0.0584462895967818,-0.7500047389227346,0.929503236410614,-0.4410696952051327,-0.0211712395533047,-0.0408901687793459,True,1.195783987044481,0.4434666879432721,0.096895467930634,-0.2662386818271427,0.979150229482832,1.1395450901355944,-0.3356134033808518,-0.029825429174495,-0.0119482047071385,0.3436790060072249
38.748201847076416,-0.1102818737846964,-0.2223301116717433,0.5019285168603557,-0.608908020943949,0.0388978114071229,-0.0810004130729964,True,0.5599330373170259,0.615502302692798,-0.0640295947486182,-0.2334666527691213,0.9379147002634974,1.038677750985684,-0.4139176549872074,-0.0162451065251752,-0.0181591811574613,0.4217937882649781
38.7678017616272,0.2865019437617627,0.2370974287781682,0.1207391072468109,-0.5046962847160027,0.0523556766188835,-0.0741835286043196,True,0.3909942282582234,0.5127988422340143,-0.0212541221806889,-0.0952525807239861,0.6984966566036163,0.8377321979107373,-0.401396914382847,-0.0141122934772471,-0.0340881850968816,0.4105823310997364
38.78786277770996,-0.0605043997368422,0.2432138465900525,-0.2817873274506485,-0.227899053750886,0.039846579856059,-0.0748382650756792,True,0.3771178270413959,0.2431594015174247,0.0172631585478989,-0.0330332512018533,0.4031512176138321,0.6684891071219277,-0.3903146665554849,0.0038121141694926,-0.0550618426548573,0.4013716248161637
38.8077597618103,-0.2587002901041677,0.1027527143150213,-1.0235716842432665,-0.1775527898352452,0.0767734930482891,-0.0599806219823677,True,1.0607464132315896,0.2025261401066691,-0.0169076660534323,-0.0778541721822475,0.0493623697647722,0.7169150985785432,-0.3920251688902429,0.0373404642754096,-0.0661785995029418,0.4034906748988357
38.82772397994995,0.1335403808460279,-0.0007541117919592,-1.0573101269642362,-0.4074275354369163,0.2274166936114259,-0.0892361639598064,True,1.0657102357499555,0.4750564620375291,-0.0018888478035831,0.0719959532439075,-0.3480003029101978,0.6909003483196381,-0.3852967369365997,0.0870580509083557,-0.0758477985390339,0.4098086297176871
38.847692012786865,0.5116901286746618,-0.5566105366432803,-1.0857729572217978,-0.003450103750317,0.1829006008225331,-0.074151029893957,True,1.3230816270811034,0.1973902435062738,0.1225055526882884,0.0051398682496001,-0.6655405977266284,0.8435300662724536,-0.2642051534978732,0.1158586087914378,-0.074477921903226,0.3261862178803822
38.8674738407135,0.4664087568056574,0.1246119645730951,-1.7658516006282918,-0.0855513298076795,0.2622485121749263,0.0252685070411254,True,1.8306548406461731,0.2770050714660513,0.1584869152970674,-0.0173572245914144,-1.042858739301649,1.1314621887500436,-0.1803761625162086,0.1578371759026464,-0.054587514774137,0.2790274637267896
38.88742780685425,0.5016226233474311,-0.0815138405672752,-1.1577968737828284,0.1215924218787148,0.3217267074365222,0.0959620058927868,True,1.2644221460411378,0.3570735189162649,0.270912319913922,-0.08230276202288,-1.2180606485680852,1.308923052549992,-0.1104778673902885,0.214213201418739,-0.0204274605804438,0.3018102872065576
38.907315731048584,0.7256951835044438,0.0587573048514505,-0.7793664417119904,0.3490004043288436,0.1968118481088865,0.1105009930880736,True,1.066535499034966,0.4156280251031952,0.4677914146356444,-0.0911018439155942,-1.1692196000618298,1.3100808697106672,-0.0051672285574707,0.2382208724308585,0.0136688624336444,0.3444306642058629
38.927114963531494,0.6462886873253102,-0.4666022973726823,0.0435669634467439,0.4276020962009694,0.1607401683618069,0.1058124082465959,True,0.7983137551001533,0.4689106739448244,0.5703410759315009,-0.1842714810317388,-0.9490441819796338,1.2566015735807068,0.1618386977701064,0.2248855673809346,0.0526785768749249,0.3432015065873219
38.94718384742737,0.3175938232536696,-0.4891060128492103,0.5167688955008104,0.5344624073747024,0.0774502282469747,0.0837486778590219,True,0.7791922867503647,0.5465001773059228,0.5315218148473024,-0.1707705762729248,-0.6285358114351121,1.147823705514559,0.2694211999951103,0.203795492865823,0.0842585184255207,0.4130234933472517
38.96695876121521,0.0250223511272046,-0.4317084586789246,0.1503173349568813,0.4691308460439228,0.0912884486682641,0.0601154793018644,True,0.4578139496994441,0.4816961723138746,0.4432445337116119,-0.2820346609233287,-0.2453020243180774,0.8732555273252132,0.3803576351654308,0.1696034801644906,0.0912279128776685,0.4539617135168164
38.98687982559204,0.1096731797431539,-0.5142567129577362,0.4756560910708219,0.3303136123336566,0.1487999454704127,0.0788801581585324,True,0.7090394136787064,0.3707702598861215,0.3648546449907564,-0.3685832354014209,0.0813885686526525,0.762178980852727,0.4221018732564191,0.1350181277712687,0.0878115433308176,0.4567010617107877
39.00684404373169,0.2285566627661808,0.4787023480258475,0.2002119524774734,0.30433678754525,0.0659686413055547,0.099153255065624,True,0.5669911039999794,0.3268089807198883,0.2654269408431038,-0.2845942267665416,0.2773042474905453,0.6622701018457295,0.4131691498997004,0.1088494864106023,0.0855419957263277,0.4389372528341263
39.02663373947144,0.4828227780634692,0.4462725436580106,0.9460679760152568,0.0428508348054981,0.0859977093726828,0.1304150296957204,True,1.1520944551040602,0.1619872835484692,0.2327337589907356,-0.1020192585604029,0.4578044500042478,0.7330262418465109,0.3362188976206062,0.0939009946127775,0.0904625200161526,0.3775525747548553
39.04663586616516,-0.2844582287451357,0.3551463207297071,0.4011528230693863,-0.00453392768074,0.0977804361674876,0.0984953529914635,True,0.6066044679073889,0.1388628991423962,0.1123233485909745,0.0668312081553805,0.4346812355179631,0.6985086780779157,0.2284196306095177,0.0979670361968801,0.0934118550426409,0.29602511912215
39.06659698486328,0.102990632259591,0.0344294672055383,0.2695685467182193,-0.0492316789192753,0.0712808700863397,0.0615589165634514,True,0.2906194417534042,0.1062742718532676,0.1279170048174518,0.1600587933322731,0.4585314778702307,0.6650697764887078,0.124747125616878,0.0939655204804952,0.0937005424949584,0.2209407390300286
39.08645987510681,-0.3055475690100549,0.0533035645056803,0.3695768222062079,0.3760797094787627,-0.0833048599262158,0.0331459737832932,True,0.4824806881409914,0.3866190672315577,0.04487285506681,0.2735708488249564,0.4373156240973079,0.6197580313811647,0.1339003450458992,0.0475445594011695,0.0845537056199105,0.2241105004991158
39.106414794921875,-0.61883426627246,0.0204209374345764,-0.0317177041627879,0.2049874537504066,-0.0091098003439287,0.0334781015110996,True,0.6199829647305148,0.2079029291235908,-0.1246053307409181,0.1819145667067022,0.3909296927692556,0.630356403527272,0.1140304782869306,0.0325288710712727,0.0714186749090056,0.2003292901798563
39.12632489204407,-0.6313122379397248,0.5193694692289239,-0.3538827040156039,-0.2500927200250961,0.0837083548713407,-0.0059211253860931,True,0.890804555186486,0.2637963551883445,-0.3474323339415568,0.1965339518208848,0.1309395567630834,0.5780984235437571,0.0554417673208117,0.0320710001710043,0.0441514438926429,0.2206911045078314
