time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
58.458738803863525,0.1669785705180635,0.0692661916657106,0.0839577275179373,0.1814417546713087,-0.0200732319005887,0.017702653016479,True,0.1993202155580389,0.1834050950790628,0.1665664050936561,-0.0476259590231413,0.1432402291289934,0.2487019315280595,0.0267249461201432,0.0518704782116853,0.0426621163452422,0.1308723405468359
58.47850704193115,0.1900686037620192,0.0411448690151869,0.0946708665875075,-0.1261182150028224,-0.0151900425919398,0.0160724136166658,True,0.2162904236501237,0.1280424305802895,0.1644428762102438,-0.0481708438835048,0.1361425844971284,0.2433222228262054,0.0060410186121501,0.0154007539040701,0.0296700123470286,0.1190516656981036
58.49834489822388,0.2246630947962972,-0.0678333087836365,0.2368413936119405,-0.5943354493608178,-0.00467668129838,-0.0123013136173501,True,0.3334197199807359,0.5944811351351734,0.1862247227055608,-0.0316222183741179,0.1589361593097296,0.2647645392538013,-0.1018060453616717,-0.008090162184026,0.0152728808848263,0.2101506988473009
58.5184178352356,0.2993856169244556,-0.2226764471291156,0.4427808687753623,-1.0819796075305217,-0.1322296260814991,-0.0194260758666792,True,0.5790262908372532,1.0902026956255122,0.2193744423851318,-0.0451937338352903,0.2007798592956478,0.3184798255047252,-0.3099958419277045,-0.0412609902912802,0.0043823325508646,0.4154774856499693
58.53807783126831,0.3262717375745939,-0.4636077417843341,0.4472337374264253,-1.358722169490729,-0.2705171639219771,-0.0832452776737233,True,0.722082682851987,1.3878887729558729,0.2414735247150862,-0.1287412874032372,0.2610969187838337,0.4100278665756282,-0.5959427373427163,-0.0885373491588773,-0.0162395201049215,0.6768040258751821
58.5580940246582,0.2175378946403089,-0.7682954224558984,-0.1018446941615616,-0.6431879758178021,-0.2196227893332336,-0.1374244255419961,True,0.8049676599094449,0.6934049427042319,0.2515853895395353,-0.2962536102275589,0.2239364344479339,0.5311573554459093,-0.7608686834405385,-0.1284472606454063,-0.0472649358166166,0.7788039954002158
58.57797694206238,0.0729346979361471,-1.29683769868004,-0.6913119225848943,0.1625930600329859,-0.1383993174916088,-0.3216580160801318,True,1.4714005780849764,0.3860760981485899,0.2281586083743609,-0.5638501237666044,0.0667398766134535,0.7821793863328799,-0.7031264284333768,-0.1530891156253401,-0.1148110217559761,0.8304107289138759
58.597815990448,0.1143079947803672,-1.5256256087946931,-0.0720529647226436,0.4056554736091033,-0.0998081995803742,-0.5086908882915735,True,1.5315976774617446,0.658243465446769,0.2060875883711748,-0.8554085837688158,0.0049610049465367,1.0218149778290817,-0.5031282438393927,-0.1721154192817389,-0.2140889366908208,0.8431631949761951
58.61786413192749,0.2674504698253199,-2.208145656500033,1.3160709741353318,-0.7422218268107378,-0.2084698318724923,-0.7210884223434537,True,2.584468959591364,1.0556142400673578,0.1997005589513477,-1.2525024256429993,0.1796190260185306,1.4229035115799036,-0.4351766876954358,-0.1873634604399376,-0.3544214059861756,0.8362455038645642
58.637645959854126,0.1574055900623345,-3.5739675791792185,2.6147257618935345,-2.537987063616075,-0.6805605387340354,-1.1235644941817071,True,4.4311185480324,2.8577855333370104,0.1659273294488959,-1.874574393121976,0.6131174309119525,2.164710684615986,-0.671029666520505,-0.2693721354023492,-0.5624852492877725,1.1302248559407917
58.65754413604736,-0.0544068792516573,-4.070586878281988,3.5637740519637773,-2.7394500045658936,-1.3437541896160174,-1.599850808120299,True,5.410464225517226,3.44525532549764,0.1115383746705026,-2.535032684287194,1.3462411801370202,3.0858099977375426,-1.0902820722701234,-0.494198415458906,-0.8549705258034329,1.6805949324994731
58.67742300033569,-0.6401399870901061,-3.7159914373680007,3.0853597786214717,-0.6295240351463415,-1.829378459660748,-2.0951814894776883,True,4.872147014325323,2.8517909343687187,-0.0310765623347479,-3.0188634320247862,2.1015755203782933,3.765959284985611,-1.248705491305989,-0.832394243892734,-1.2096752204829442,2.1737378997434993
58.69736886024475,-1.5696552329778233,-3.043886624173503,1.9906166662608455,1.620109102238281,-1.693932093592996,-2.564868823873541,True,3.9612647024949585,3.474580769609209,-0.3678692078863861,-3.3225156351005483,2.514109446574991,4.251892689992255,-1.0058147655801537,-1.151219022695258,-1.6209108075993377,2.737005360575987
58.71745085716248,-1.9810730594616428,-3.0641032063511804,2.2696702410565504,2.5174834014653573,-1.6605729541626286,-2.8207433947269274,True,4.297066665672525,4.129384761879859,-0.8175739137437787,-3.4937071450707777,2.7048292999592354,4.594412231208487,-0.3538737199249343,-1.4416396471532855,-2.0408418020760326,3.3517594649384876
58.73721098899841,-1.570031224309132,-3.71444087357177,4.1129671734192685,2.077623625294233,-2.31226791870736,-3.0738918055959026,True,5.760084028743916,4.37171747586388,-1.163061276618072,-3.5218018039492875,3.0044775822643817,4.86020532735079,0.5692484178571272,-1.7679811231479503,-2.4309072643588716,3.654545853443861
