time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
228.90324997901917,-2.3402483884935585,-1.306164003031146,0.3784626626336065,-3.2717888058555755,1.6797187882055151,3.1405671725146935,True,2.706669708270436,4.836240209361958,-0.4595987840856583,0.1852568073879286,0.1121116094287787,1.4087754572480655,-0.1357550439037445,0.6319342758280223,1.0518666175311917,1.544284883097066
228.9231960773468,-2.7076753514860803,-0.046056240348212,0.4643469589107797,-2.9839171359599255,1.4532308299891157,2.9773742603719384,True,2.7475889584451982,4.458744083913259,-0.5019916467387721,0.1829673498549134,0.1193250890014405,1.4388204057572702,-0.1760319672345406,0.6516054027323145,1.0914173413117247,1.6031431292754126
228.94297289848328,-2.3960682216965705,-0.5893065219410497,0.9975383056942124,-3.527193367069996,1.3101486731086212,2.842530158805579,True,2.6614860080702476,4.715671775905329,-0.5400429923359027,0.1735299882131303,0.1349250971556991,1.4675957084140336,-0.224121655165522,0.6694654594190941,1.1292281419975918,1.6648848359167694
228.96274995803833,-2.478462207618586,-1.2607298935219655,1.217312069662525,-4.188481219983322,1.1732929567175117,2.6983895223146512,True,3.035467584073261,5.118720280165091,-0.5809609955300661,0.1556003622347412,0.1506377882885958,1.500100642429076,-0.281845769764266,0.6858503908518497,1.16505631159657,1.7311102171043502
228.98302006721497,-1.934374727708428,-1.7093888182422086,-0.3779541486445129,-4.075954838266154,0.9856006848332078,2.51734962819193,True,2.608958615541103,4.8909984363202375,-0.6130574105617154,0.1325056999433177,0.1463197154658428,1.5285336565656311,-0.3382238704199564,0.6997155732386126,1.198575500601495,1.7941659423026688
229.00275897979736,-2.5338176413391045,-0.8950578426831264,-2.909130141344357,-3.443807286889526,1.081358318526349,2.3783894010845716,True,3.9603533378460143,4.322716806068951,-0.6522214879506649,0.1192633310315196,0.1119086954000249,1.574280341882356,-0.3864026355935154,0.7150025657171986,1.2301704127529285,1.8493768280139404
229.0227048397064,-2.9259283393692503,-0.3124054286822121,-3.485805657571111,-2.66977685932671,1.1795992365109116,2.231442377246336,True,4.561742526858457,3.674030201338075,-0.6973615388357104,0.1136084255849648,0.0673500688844005,1.628512011912438,-0.4240607038719253,0.7317228728739423,1.2599349355760336,1.8960763797275368
229.04233598709104,-1.9847596100774685,-0.2985868786612931,-1.5267444913749313,-2.574117022712242,1.2038474455488644,2.0468830722808993,True,2.5217798428584635,3.5021504008768036,-0.7320892555570522,0.1090336095399327,0.0479788473381334,1.6537918051324347,-0.4595765206573206,0.7487818540651944,1.2872337837827252,1.941209117550674
229.0623848438263,-2.269715460732157,-0.8805501935006018,0.818047610451099,-2.863937925380437,1.0980999669981768,1.926116419589083,True,2.5683027097531332,3.621862565002221,-0.7698764130952261,0.099209294000142,0.0575277810514402,1.6801534282325847,-0.4973460839334203,0.7644156646465128,1.31297964347281,1.9884224566070936
229.0821168422699,-1.8671664407651491,-0.9561861021652976,1.048698086459162,-2.331966078890574,0.8033031406243892,1.8283746298086925,True,2.3452867747967985,3.070230531370789,-0.7997006784468522,0.089345083938249,0.0680800060272516,1.7047618744200634,-0.5273342606922523,0.7753343641025768,1.3376049873962876,2.0282079299556126
229.1020929813385,-2.591406459143272,-0.2006590445326148,-1.5360234878950805,-2.024927099080803,0.6411428502145918,1.6942686417625377,True,3.0191090811707317,2.7169726059408403,-0.8381747807318906,0.0871387953355514,0.0444906794369454,1.7399899046334697,-0.5524729094774704,0.7840008345574496,1.3603426620513528,2.06256429943522
229.1221787929535,-2.5789628503950808,-0.6823203753431387,-2.01912889110098,-2.046684062340571,0.5534201518074071,1.5210107397496722,True,3.34566763997935,2.60934152343063,-0.8780357964820098,0.0769153403174112,0.0179214452021099,1.7789982971681653,-0.5784922017436535,0.7915647654864599,1.3807494444308863,2.096066052637271
229.14186310768127,-2.32250603087976,-1.27158351931077,-0.1820939564241438,-3.0212206145651423,0.4279062941700905,1.3168563199137289,True,2.6540755676924155,3.323400121225322,-0.91512614693802,0.0581983080510716,0.0181489883160913,1.807482587691793,-0.6178183245710438,0.7976825778967268,1.3984487847636815,2.1393266147331977
229.16178107261655,-2.303780721711146,-2.207700490051088,1.759526143478936,-4.084679475955403,0.4513164788600783,1.0897619348084069,True,3.643800120353146,4.251573127671606,-0.952531829565605,0.0277098979981043,0.0454853679066356,1.848264754620626,-0.6717022905998533,0.804598340695421,1.4130397578656166,2.1949441831366703
229.18192791938785,-2.6677862256188787,-2.1158813192136066,0.842195906906324,-2.86774985547957,0.5201750271695486,0.9000501306807829,True,3.5076104470434997,3.0503543286366637,-0.994631256291295,-0.0002055326029827,0.0597987671629813,1.887806088877578,-0.7092262561918118,0.8124078059849661,1.4249949477810893,2.2344870655370443
229.20232391357425,-2.505717370179404,-0.0068221931597866,-2.850020336798061,0.2137559960973361,0.4744266253951293,0.7629507470792373,True,3.794902106998391,0.9235074938624706,-1.0332174489673254,-0.0008615061055723,0.0251590246899667,1.9322072143440816,-0.705274028497787,0.8196469121446411,1.4351109124056516,2.245367921383549
229.22199892997745,-2.514230813695905,1.3628280420907428,-4.478950840659324,1.1796209755083973,0.6348720687955293,0.6408732864639903,True,5.314099875791734,1.4850207940965856,-1.0730424176904765,0.0170707686623868,-0.0329827615562766,1.996561146159961,-0.6897734707825494,0.8289566522558648,1.4436276929337812,2.264292810594828
229.24181294441223,-2.5135563678043695,-0.4974025190243096,-2.2073826420825404,-0.3887338620989681,1.1665996549367503,0.4786428879663243,True,3.3819983750186697,1.319533169208591,-1.1122507361043303,0.0093040812814678,-0.0609763703272044,2.035672816072456,-0.695840399392665,0.8453179473940234,1.4499455805584858,2.2806883057207528
229.2615931034088,-1.7433769023860788,-2.0059565998996978,0.1644220779889989,-1.902350222614376,1.4468908459630414,0.3666121102554195,True,2.6627541238696177,2.41802273128243,-1.141944373375375,-0.0177228163032754,-0.0559166430251661,2.0641132290164173,-0.7215140127813868,0.8651797255583381,1.454744204324951,2.3122742010554393
229.28157687187195,-1.3533715914090712,-1.4299195091422126,-0.4061562655273927,-0.7682834633726309,1.6448862967310838,0.3231151728955123,True,2.010285397421417,1.8439939870348927,-1.167362543340154,-0.0355358764019257,-0.0586549467519929,2.0829734784282397,-0.7307754329194457,0.8874953121688185,1.4591159956687434,2.3358042117610385
229.30149912834167,-1.40941131694655,1.2479748804055983,-3.3279924127099716,2.519161489330507,1.1870658133485403,0.1629869027399982,True,3.823534367769631,2.7895993592291184,-1.1925570357591375,-0.0178822374547299,-0.1031843933201101,2.1274699160777573,-0.695098405745685,0.9039011622254264,1.4612640514491857,2.37083191865237
229.3216941356659,-0.785629275668087,1.4160873726370655,-3.4106223132871776,3.007003172034178,1.0433850539173957,0.1026635845856658,True,3.775561066864273,3.184534543534077,-1.207556094281547,0.0001185575185687,-0.1486240577015844,2.173201729641063,-0.6524687247086324,0.9183669794287516,1.462617465593835,2.410696224847006
229.3413279056549,-1.7236670006750787,-0.7509542642812789,-0.222047049836211,1.3557441357637854,1.0015914850189596,0.0838984523547467,True,1.893215552598125,1.6876808391481786,-1.237068949421892,-0.0114288635788118,-0.1509956465958783,2.1917102610154107,-0.6343942494290309,0.9326730469525416,1.463780391089733,2.4322460895688844
229.36110496520996,-1.0980798730689063,-2.1766786474627247,1.716628218835925,-0.2769265877524555,0.9531218509150275,0.0189332851165664,True,2.981697802203131,0.9927175162054972,-1.2588832864132369,-0.0441646261282749,-0.1253138607438579,2.2229194098468144,-0.6389485388080417,0.9467419130361202,1.4640780818635308,2.4438710681303526
229.38062596321103,-0.7545604579930911,-1.4664007481816483,0.8475991109168973,-0.0921797023022977,0.595506293949931,-0.0551635267160639,True,1.8542159776740024,0.605118053217945,-1.2771401866197278,-0.0640754242177449,-0.1106309647325227,2.2387687483324785,-0.641215365286797,0.9562623481735696,1.4634507725907988,2.450045589791494
229.40071606636047,0.1745519356171716,-0.2896328239873967,0.1864896022806572,0.6238654298595415,0.280059954294016,-0.0866006835182447,True,0.3861786150441442,0.6893049622328451,-1.2814844167751611,-0.0678210691278635,-0.1039546985768702,2.2360388692855597,-0.632955702834967,0.9611631757214744,1.462303721099158,2.4580681350260227
229.4208481311798,0.4029330987863503,0.6624862615754068,-0.2390447472377775,1.4200900869128277,0.0775856050739746,-0.0992283750854191,True,0.8114095883434593,1.425665336425372,-1.2818319123031208,-0.0581302696158085,-0.1037728303962667,2.2401640633573647,-0.6132053318849155,0.96307768229075,1.461072004191033,2.4758735170936093
229.44020700454712,0.4219439397922563,1.3241991591090212,-0.3760695473715686,1.7541952855251626,0.0881794429167231,-0.0674140716919814,True,1.4397806797469908,1.7577034365824915,-1.2812113728532817,-0.0402643294190204,-0.1072875475139431,2.2541317474630715,-0.5885984969534414,0.9649980332497956,1.4601507177578912,2.497882176183555
229.46049904823303,0.6035897769495064,0.9002124460834753,-0.3368217620171269,1.8654706910227616,0.0299933983533302,-0.0695114470304048,True,1.134967826103397,1.8670062518047392,-1.2795006816005958,-0.028416266877699,-0.1123796751411152,2.2628971472260684,-0.5633923504293261,0.9661102760517724,1.459278275914013,2.521987305490038
229.48012709617615,0.8284460988169439,0.6501355146585411,0.1270679653937731,1.80229646477578,0.075615605489466,-0.071822166593735,True,1.06072870890471,1.8053112447306785,-1.275782980499634,-0.0201059077820489,-0.1112613876709733,2.2696806335719115,-0.5387883599803612,0.967915707565042,1.4584307748696597,2.545069968472045
229.50032091140747,1.3742828714774062,0.4326961109051382,0.7694165064843868,2.110102754676209,-0.127314495760849,-0.0264607328440759,True,1.6333649609561407,2.1141056706100594,-1.262422557465684,-0.0148464719771379,-0.1001335920103674,2.286394272410534,-0.5099086298374983,0.9665255930948846,1.4580466747666512,2.572451479660751
229.52043890953064,1.0928485801493195,-0.0112317388025523,0.564725222378532,2.021472539061262,-0.0467638366023702,0.0735319384923454,True,1.2301864687442288,2.023349952077248,-1.2525613216277884,-0.0156069884576748,-0.0890349309398375,2.2968557513634655,-0.4828217976798404,0.9661379705506395,1.4590749082915435,2.5991540666289694
229.54033398628235,0.8515971514635832,0.1442673285001243,-0.2199889563883214,2.1700671568815246,-0.1050535148731093,0.1456734606235902,True,0.8913057339579246,2.1774867309568413,-1.247586224740738,-0.0143258164064606,-0.0905631891128843,2.3021759176768097,-0.453894076147753,0.9652522379334108,1.4610502902322802,2.6276711404381428
229.56010794639587,0.4186504777379748,0.1518491058715719,-0.8947952753590217,0.9110655759536193,0.0176935280230614,0.1772487949024536,True,0.99949235028041,0.9283160452755166,-1.249741935412707,-0.0123799742487501,-0.101450272885271,2.3076943192967434,-0.4413074364257824,0.9661167350018082,1.463367364263773,2.6392805320241277
229.5798099040985,0.2085138143792117,-0.7872331120656262,-0.6134295214133264,0.2543467472399354,0.0880171051344416,0.1726508168939418,True,1.0195635150695035,0.3197617600682239,-1.2546992932241183,-0.0225145646734508,-0.1078154324192361,2.3133329524779342,-0.4372866331543037,0.9679479255035296,1.4655971714601614,2.642630799068418
229.59984493255615,0.0131427571810977,-0.4058806193139834,-0.6809814778712047,-0.0505871035144828,0.1500810387261028,0.1452020258650168,True,0.7928729926064287,0.2148650775309845,-1.261586523528068,-0.0275995784507147,-0.1149730165173204,2.316577933825666,-0.437335896959366,0.9704534703139552,1.4674746789190452,2.644690171609975
229.6197769641876,-0.4175984292495661,-0.6800690955950539,-0.436692022253668,0.0219377652493934,0.1532835495567865,0.1052480516361213,True,0.909715529819722,0.1872278410975915,-1.272436481727069,-0.0381091563306576,-0.1161105808957896,2.321501377818318,-0.4360235760256008,0.9725714116161924,1.4687333876004798,2.646153858893958
229.6395318508148,-0.477909645433429,-0.4265446229185573,-0.1549067120679053,0.4352976639374206,0.0534359296554038,0.097601125061887,True,0.6590402369982649,0.4492943739029668,-1.2851929392856445,-0.0443608930144146,-0.1169835149005699,2.323769354195444,-0.4296834860126386,0.973205233915252,1.4699897209146124,2.6516007234663963
229.65949082374573,-0.3524019930678957,-0.7010144373981904,0.5894813084139597,0.3604687229125504,0.1010805309193079,0.072896251594691,True,0.9813748616753746,0.381403772170243,-1.2970668299690584,-0.0542875534578598,-0.1091690040049778,2.329655625067203,-0.4247614358297264,0.9751788206884474,1.4709560224261105,2.65604961252413
229.6794331073761,0.1496614361456504,-0.8448063906831637,0.6403995608569248,0.398830366857332,0.0761220580408494,0.0452141227273485,True,1.07061103149278,0.4085395282490205,-1.3027331272307392,-0.065636085673645,-0.0988825735769268,2.3360713835433686,-0.4197135864722361,0.9769176481098808,1.4716107173170627,2.6607225257283846
229.69924902915955,0.949045557358682,0.1884520667438552,0.2155886623686511,0.3638081315992962,0.0411137326738566,0.0429655386590532,True,0.9913022358212384,0.3686363155528912,-1.2968287281425168,-0.0639799988940696,-0.0944148968264099,2.342301025175463,-0.4146298658171954,0.9780827756669492,1.4722407320943345,2.664975748220222
229.71925282478333,0.7680856530059605,0.1034267827819531,0.4004315345120576,0.3236639157408478,0.1043288564388933,0.0591848873334178,True,0.8723520410831279,0.3451748709382177,-1.2923774399579746,-0.0629657651189277,-0.087404966286541,2.3478952343154926,-0.4098178238503053,0.9799164017026294,1.4730923232442683,2.6689100164847477
229.7389829158783,0.5561931329466079,0.0721902045073404,0.2727934547978941,0.5643359993844667,0.2066472176591778,0.104619743442465,True,0.6236814056426128,0.6100192484549251,-1.2902524102836184,-0.0636511815252362,-0.0805732450944794,2.3498145954723477,-0.4038573776648884,0.9832722967744376,1.474467352752221,2.6753681015444823
229.75892996788025,0.4011050386326558,0.7025700649554071,-0.0141648704342978,0.7741542631154025,0.2014626608642461,0.1012501312313293,True,0.8091295271724853,0.8063210377365925,-1.2919589060780816,-0.0563237377130187,-0.0771766084897727,2.352430785003202,-0.3955843651659452,0.9867944497479656,1.4756944870688196,2.683902621715015
229.77925395965576,0.6064336084094303,0.2698945948710106,0.5690818036605111,0.547088202998825,0.2599793761486078,0.113975605821503,True,0.8743334106658452,0.6163482916383248,-1.2914375643268885,-0.051534052489633,-0.0677355649865237,2.356209851086508,-0.3892747701870789,0.9908038412170976,1.4771784858376062,2.690995353226594
229.79896903038025,0.2891322517497901,-0.0453867702675516,0.2433836963050922,0.707062559748084,0.2516507142417805,0.0912416546971122,True,0.3806481860515729,0.7560361002807856,-1.292429180296077,-0.0505928288478158,-0.0647171035253397,2.3561926864977902,-0.3796703125179359,0.9949587437157844,1.478435352183075,2.700255935588981
229.8188209533691,0.3539972084421887,0.2881732524634936,-0.2772164275332415,0.4202403142378619,0.2496999055654197,0.081182335610223,True,0.5340475584763437,0.4955224880520029,-1.291540060410551,-0.0468250596548716,-0.0671220301316821,2.359270011353999,-0.3755687434979434,0.9991913052892842,1.4795027146592128,2.705110486969612
229.83867502212524,-0.0411164968422326,-0.3554760102436796,0.3775282995476254,-0.101111200134295,0.1653300574488269,0.0417597769804324,True,0.520174371851078,0.1982457607669968,-1.2984505708581695,-0.0567037356676069,-0.0582812317558868,2.3571844759459717,-0.3806538625235426,1.002691073996092,1.4800166807984445,2.703798418655259
229.8586869239807,-0.0095422549954791,-0.766307291688513,0.9545712109683818,-0.4781477770935782,0.0555195929200171,-0.0023433146069826,True,1.2241421962889056,0.481365986605703,-1.306591537545925,-0.0688340895124078,-0.0435059577760183,2.3650168399455422,-0.3900289966779713,1.0046699629651743,1.479943944003116,2.7069708802671957
229.8786208629608,0.3697720219587846,-0.9997287146787912,1.1850447929941463,-0.3698003727080116,-0.1755479999970372,-0.0207352080271241,True,1.5939008791575888,0.4098772557850364,-1.3078071975481331,-0.0813615972003132,-0.0250749655435238,2.3795357051291752,-0.3974698511615366,1.0038029352492817,1.479523605858028,2.709521592363115
229.89856886863708,0.4503198968638264,-0.2394992182430547,0.9676103385481436,-0.0339402056143912,-0.3013727567540026,-0.0024819232424912,True,1.09380878233617,0.3032880413297498,-1.309904428893043,-0.0834093794791679,-0.0067925642561595,2.384326920721264,-0.4018341624125702,1.0018172132169187,1.4792880324870552,2.7091524553796593
229.91837692260745,0.1188732273452349,1.125545395865101,-0.5940868448105241,0.0678160060484726,-0.2365889925060026,0.0366438674377417,True,1.27824976491667,0.2488295301449701,-1.314876763451016,-0.070968791897561,-0.00868266889744,2.3920988001740695,-0.4060334780020145,1.0008242416687954,1.4794785269808275,2.70691976287345
229.9383900165558,0.33939241906346,1.4504792449324888,-1.011252748243337,-0.1392909502865825,-0.1568027598418796,0.0540363935797436,True,1.8004747637574297,0.2165848705631913,-1.316346880455887,-0.0558583660552915,-0.0194058157937537,2.4082661252620055,-0.4147926719608252,1.0017285683083377,1.479496556222064,2.702251041084138
229.9583179950714,0.7150965233623069,0.9249661884397976,-0.6357476455132369,-0.1059789418889888,-0.0246239562721209,0.0376840823611761,True,1.3308270196600795,0.1151432386630014,-1.3158401927236991,-0.0521836796149001,-0.0227934111504763,2.412506180538143,-0.4442354063222891,1.0076411367159217,1.4789253739871768,2.6750501669484787
229.97811913490295,0.3764770971724358,0.0739772762277971,-0.4337732715457547,0.0225847779587407,0.0321772692355738,0.0025770645980174,True,0.5791087058583859,0.0393965748872485,-1.3147936474305628,-0.078166716789714,-0.0054084217616821,2.3844516596091383,-0.5003833092767999,1.0113314756793916,1.4761234459794854,2.61896119817044
229.99803400039673,0.3572627737077686,-0.5225079341288348,-0.1645168178369702,0.3465372809471181,0.0346700488615576,0.0094040691585228,True,0.6540007752718294,0.3483942248244407,-1.3059627056388958,-0.1509285567141086,0.0054342268471171,2.32597436622115,-0.5059993446301162,0.973336081721346,1.4526668638545304,2.5773475353327107
230.01796102523804,-0.1070480954555493,-0.3402042264182759,-0.3668086938239632,0.549192915493081,0.0317403797214466,0.0202189969371897,True,0.511611989967358,0.5504808061774707,-1.248861195503708,-0.1944454019021839,-0.0199347741582555,2.2595532360844826,-0.54112437448002,0.933601578885894,1.3992826843767383,2.5053577953558652
230.03765988349917,0.0481565089759197,0.1814883721698593,-0.4984733795069742,0.3280313698960285,0.0784917347190946,0.0369293394059314,True,0.5326657382136729,0.3393071000790232,-1.1889727305377935,-0.2297487066122204,-0.0352697588410869,2.195883541994112,-0.5767325843646647,0.8939936962633999,1.3443839646369986,2.43038650756863
230.05755305290225,0.4914971979739866,0.2990260170129147,-0.0399483022899919,-0.0588263974489868,0.1337005733978604,0.0398218673483073,True,0.5766991601543571,0.1514006918176037,-1.1286855931115498,-0.227443115194757,-0.0705072517828304,2.139583963250556,-0.5733014017295878,0.8524667487770696,1.289471349796785,2.36192480415279
230.07740712165833,0.6116142061699519,0.293131407593456,0.5468645998453691,-0.2097568895797858,0.0438664666067695,0.0397271415642791,True,0.8712398348736454,0.2179460148651899,-1.065374750107804,-0.2379833608522085,-0.0946509671374868,2.086091959445562,-0.5749210221053858,0.8131160213335246,1.2347865315544175,2.296677384336277
230.0974128246307,0.3944262192201347,-0.2511124571679761,0.7134771863900451,-0.1613817360479373,0.0136951111209142,0.0344648066854942,True,0.8530411502690146,0.1655881749954651,-1.0013217103056902,-0.2618913316845032,-0.1013172697773843,2.0331135800067597,-0.5755943568019917,0.776085350857276,1.1788228968720798,2.2312791105346808
230.11725687980652,0.3514438317822674,-0.4371579629194076,0.1845256255028371,0.3215229647075659,-0.0814352017406212,0.0308409999450274,True,0.5904824789177594,0.3331064037128189,-0.94992591395363,-0.2720584004032826,-0.1092538224016181,1.992937444762628,-0.5678898226959306,0.7409363447065836,1.123002189104387,2.169887327099549
230.1373560428619,0.3452064380262528,0.5775229868491049,-0.5457335551108791,0.2966345182075858,-0.0002804514798193,0.0606422299971203,True,0.8663286895675586,0.302769873178133,-0.9098410292091652,-0.2612359285137717,-0.1001266372042257,1.9652735887889523,-0.5544360078313192,0.7062424809517794,1.0690572053504634,2.1084141015652813
230.15733885765076,0.1622888355017519,0.2366045348266925,-0.5551157397873688,0.1248565044640081,0.0845732502118049,0.0388928860837435,True,0.6248782734171097,0.1557383637588455,-0.8719365137098972,-0.2440553166854886,-0.0921703692164947,1.932253359669373,-0.5499495800637721,0.672934187042223,1.0162759684240423,2.0469715983535535
230.17693305015564,0.57172836227789,-0.0709070156750582,-0.7862844244487026,-0.0009720570197562,0.1033920902229609,0.0282117881053148,True,0.9747534669010052,0.10717636961393,-0.8295946803002721,-0.2523201449257388,-0.0983249493158065,1.90950500303774,-0.5545942064146747,0.6410577731382586,0.96481847158242,1.9866424318603848
230.19676280021667,0.2818036012592957,-0.6637879392123605,-0.1971095340753507,-0.2839395463081537,0.1335723243071809,0.0185178941676228,True,0.7475826819488948,0.3143344463829985,-0.7915398722193675,-0.2794144105689132,-0.1112660292481156,1.8792794238348391,-0.5545945065207667,0.6098418966231024,0.9133665061755122,1.9293852445600312
230.21739196777344,0.4221933699029953,-0.6897910528341342,0.2475815265773161,0.3552433441088267,0.0303020267624365,0.0035529715177594,True,0.8457869415298542,0.3565510762375282,-0.7486312635826761,-0.288709330872151,-0.1329068157064077,1.845702847899773,-0.5321777483630524,0.5769153553709188,0.8609706580978602,1.8695342514654236
230.23740696907043,0.2379350805332812,0.5004311530068534,-0.4424478802930501,0.5909123241282958,0.0781038076513406,0.0295465996092762,True,0.7090871372574467,0.5967835295354694,-0.7166645193888592,-0.2693352724773087,-0.1610425746672127,1.816622917239935,-0.4938730915543754,0.5459058487190497,0.8092711479704138,1.8091779730305753
230.2571051120758,0.3319357715424577,0.8955841456373383,-0.8421919943410918,0.4314068831478432,0.1922862830406481,0.0661074853138624,True,1.2733969034353247,0.4769235925045516,-0.6790677656385068,-0.2532269610972585,-0.1853289996200665,1.7977104937753472,-0.4536999285694771,0.5175119541313304,0.7591397430387345,1.746649366815458
