time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
118.8178379535675,0.1950671392234817,0.6937913341290416,0.2862606602406625,-1.60588545441468,1.2097774056377453,1.22172429197705,True,0.7754629389718175,2.352666510472545,-1.0883802757760082,0.2149853257229298,0.0604234939919423,2.3997312983983417,0.0997633199966883,1.2766609237615527,1.1417918671999316,2.0552392416587058
118.8377010822296,0.1523482682792892,0.0948630075606696,0.3857211853918066,-1.569592831494489,1.2199921584618374,1.1936418927924672,True,0.4254289810429167,2.318789229666302,-1.0937509773650536,0.2139384400299096,0.070500182687555,2.3962126216890187,0.0788754169688561,1.2932656655542911,1.1571743176014904,2.0855241224181738
118.85739779472352,0.0860988368366764,-0.2253046527659495,-0.0053444059401696,-0.6969121396382282,1.1041513757738044,1.1365202067581637,True,0.2412545521590567,1.7310444741161148,-1.0972532776062196,0.2106057408274685,0.0754486629788887,2.3925787337152835,0.0703340725362414,1.308208202546709,1.1719118857531634,2.107718464832832
118.87727308273315,-0.3973348437335483,0.3799905469917941,-2.3641872899808134,-0.265252497351814,1.1340602189461833,1.0577224461062231,True,2.427271994638159,1.5732858101897986,-1.1075398997849617,0.217320889195932,0.0440404242650871,2.419686950715733,0.0668259257762392,1.3233560243367226,1.1856311037476135,2.128309852832269
118.89717888832092,-0.8866385060798113,-0.6035313934875568,-2.2060531300986677,-0.1271537057403516,1.0593140481059686,0.9352654117383692,True,2.4529672635823334,1.418814895535108,-1.125504197393883,0.2086614777418311,0.0134745113072889,2.4461137340038808,0.0658924265949429,1.3373270146609462,1.197612883160153,2.146309509012756
118.91726398468018,-1.0709929486046537,-1.254519245401277,-0.5524393131273275,-0.2473794612608292,1.1064492618122546,0.8244078165092914,True,1.7395498347939542,1.4018112621676997,-1.1470620342924562,0.1904594248611788,0.0027581255366243,2.4611609333235744,0.0626482749741673,1.351852036610846,1.2080612145400598,2.164408338810478
118.937157869339,-1.4509337172847,-0.5703120687633191,-1.1180816552940636,0.3138338350786464,1.2731091535480985,0.7264023773606411,True,1.9184814556403216,1.4989859928375973,-1.173192485727777,0.1794508437498887,-0.0135273678569866,2.479025767660063,0.068501663478138,1.3683382421283914,1.217352478359372,2.1826117367626083
118.95697593688963,-1.2745217337423689,0.6135053096667186,-2.8271150155993467,0.8885383476502055,1.3178252077916963,0.6959111051541003,True,3.161229780670523,1.7350665519838095,-1.195718840519745,0.1872318271748142,-0.0513108580648407,2.5156276836690266,0.0809921444963547,1.3853810642513464,1.2263409999143684,2.2048644339219283
118.97696685791016,-0.7648442411329858,0.502651075720078,-1.9487546167444605,0.3764271725858483,1.2682690502528433,0.6778108820203597,True,2.152972218445861,1.4864828932333676,-1.2115863045135755,0.1926916794079458,-0.0739441121453692,2.537632479874574,0.0869396387727514,1.4019593215076112,1.2350817378430752,2.2236544851935593
118.99672293663023,-0.9847922138441312,-0.1710580050364587,0.0377397135292391,-0.8256264997749843,1.3111953815083708,0.6128975540345674,True,1.0002503844099973,1.6662940488884694,-1.2315910813517683,0.1901683619876025,-0.0686648983744579,2.5425951448859156,0.0763013201781928,1.419236379736504,1.242969765470794,2.2453620363207523
119.01661801338196,-1.1923332589822466,-0.8463109817712579,1.0202728048908694,0.1312588034007926,1.1255245581776985,0.4623998339336581,True,1.782935073058393,1.2238660102123866,-1.2538223365740817,0.1773684729096835,-0.0514650360967532,2.5589283075676703,0.0780107821673963,1.434664860019603,1.248729171126833,2.2610936673687667
119.03685307502748,-1.192554998329525,-0.5939284734298492,-0.1475954102635097,1.718831294173443,0.6771429331974106,0.0995467993477212,True,1.3404189124010069,1.850084629164169,-1.2769583989119764,0.1683290873467101,-0.0520343607557504,2.5693466166363623,0.1008303817814153,1.4443672223236783,1.2497341698930864,2.2850081374912525
119.05635190010072,-1.314476719751562,-1.2871846171353902,-0.1721865194635994,1.690090212204605,0.5578135799420457,0.0622013477305209,True,1.847793679728285,1.7808508985923166,-1.3008663236959006,0.1505031222564321,-0.0537212567596839,2.5875390660544157,0.1229737592979821,1.4524030939940316,1.2502043606746156,2.30795279564528
119.07641696929932,-1.7728835357239985,-2.325323346660363,0.9743345523602552,0.6939726346474242,0.4865569674453452,0.0388041680254793,True,3.0821376539161967,0.8484347138497149,-1.3310169269572076,0.1183667842754531,-0.0402957017297081,2.6220101582989934,0.1318435016921822,1.4595503883918026,1.2505991867458264,2.3184924002540233
119.09642004966736,-1.1978400771028956,-0.6428182584011328,1.1195067713644231,-0.0187741119818339,0.5482193417431789,0.05402937754012,True,1.7610597873946618,0.5511951447349691,-1.3528948542064658,0.1087964462167563,-0.0245779635383334,2.639448280378266,0.1314324094947394,1.4674887886451216,1.251260230599539,2.325189924895699
119.11639285087584,-0.5816561126552551,0.1389301205290947,0.7388540193648458,-0.6991235449127173,0.5312971425460495,0.0755975254972572,True,0.9505423050611896,0.8813429358599467,-1.363924064581452,0.1090749284058958,-0.0153686612792614,2.6484333795618937,0.1217020190569598,1.4740801430641677,1.252019004499563,2.336254264982296
119.13660192489624,0.555355167013844,0.2317860708371336,1.2393715000985948,-0.6412128922844286,0.3835040308098555,0.081172884224165,True,1.3777466601010986,0.7515439787613487,-1.3583091412540882,0.1106227432581995,0.003191059340333,2.663685078400854,0.1119135328377793,1.4801998399852343,1.253093709308711,2.344678671189073
119.15619492530824,0.8809593197354874,0.6792538832415452,1.6010110428540674,-0.1430378134964677,0.2698190059130805,0.1064868945465314,True,1.9495413615176775,0.3234216609195144,-1.355089515031227,0.1176194879574053,0.0255495572324239,2.6808490048323317,0.1086885207066729,1.4821872600035233,1.2537186356965042,2.346763583347383
119.1763927936554,0.7590690259374785,0.8825308243725436,1.658153191552226,0.51932645270159,0.2358561221725188,0.1250978841841919,True,2.025961117287345,0.5839328347243683,-1.3393256574379289,0.127481702778369,0.0534222992643451,2.6995735558909844,0.1159150334199412,1.4841370111239789,1.2542854486530732,2.3528965176141936
119.1962878704071,0.5036340277658855,1.9437231545344087,0.8621310508631075,0.6069100825187816,0.254217957360319,0.0931663027097511,True,2.185172049120894,0.6645649539872023,-1.3360504101404755,0.159047761162089,0.0669071898854114,2.721801814571232,0.1255627159418922,1.4872060107997824,1.2545338205165195,2.359883823993782
119.21598982810974,0.4918137491746326,1.0758813246912695,0.0315289681051353,0.4795550233804452,0.2041771044213629,0.0803724482701706,True,1.1833830590837542,0.5273718241053961,-1.3480338504797862,0.1772381062539251,0.0650453922699694,2.718507723283321,0.1328670537852552,1.4904197708276676,1.255438942173576,2.3658676928211433
119.23587799072266,0.61408117446093,-0.5507408943618544,-0.1402898421795658,0.3667164522647439,0.1161295474707782,0.0218095459039726,True,0.8367152809460204,0.3852826033575165,-1.3571340100124571,0.1571538035190643,0.0612266845841973,2.708100008838884,0.134094787179451,1.4922036226812223,1.2556565046275112,2.367334681956626
119.25609612464903,-0.0420699978496874,-1.177732967743082,0.6075942751317602,0.9590762986462537,0.0132209755192813,0.0215621378377476,True,1.325894276026897,0.9594097490680472,-1.3613540240674455,0.1312553526303916,0.0661593015491303,2.714492581101774,0.1455131096699974,1.4923108129396412,1.2555374233400167,2.3786966970333734
119.27561497688292,-0.3764197599455697,-0.695105316503579,0.2119177717190864,1.2500510810175838,-0.094337070873113,0.0146088959571258,True,0.8183962235246469,1.2536907943888058,-1.3631063701837207,0.1278675409552582,0.0648933912264674,2.717531270107106,0.1614167469282729,1.490894951606457,1.255569691209926,2.3946159311622663
119.29545497894289,0.1696788569494175,-0.4979796952290198,0.1864470073183118,0.6647051096520383,-0.0800415517623466,0.0289022187066677,True,0.5581551557533111,0.6701304880784196,-1.3629252132109435,0.1249641904191123,0.0740539053189174,2.7170460627627797,0.1702298749978546,1.4897733567175695,1.2557989464821602,2.4033784152952804
119.31544494628906,0.1522539854072163,-0.1800941533571657,0.1918578360707125,0.2888264622889742,-0.0572585936824657,0.0526538482379933,True,0.3040141598800154,0.2991182033964626,-1.3706997846619338,0.1249846393724667,0.090974573051968,2.7035417223142972,0.1734659165902942,1.4899146964963217,1.2563862531199956,2.4062666557639485
119.33529782295228,0.6073259812748829,0.1803097984747756,-0.4133538018355033,0.2313584008222754,-0.0812827243996635,0.0908715572183495,True,0.7564508156181591,0.2615171711917978,-1.3762324025339367,0.1234731626154821,0.0929443762939686,2.697593857877031,0.1751028856437234,1.490139798367711,1.2573946382366052,2.40779125626492
119.35541486740112,0.5025777104028566,0.3072480498594341,-1.020417145581434,-0.2772217911596746,-0.0047920671358743,0.106186435549722,True,1.1782346413735951,0.2969014053452227,-1.3806474657355068,0.1243690017584737,0.072804853999525,2.7000181183743015,0.1712104141442517,1.4914301969107522,1.2587380208624224,2.4103795975794924
119.37515711784364,0.1754510638951624,-0.2275552584679719,-0.3921091794708178,-0.0995810553318017,-0.0027846709374775,0.0727887168784049,True,0.4861214664090117,0.1233788404793543,-1.3872705465020485,0.1214828263084238,0.0585193210439554,2.6937567524168324,0.1709970309192869,1.49246753617074,1.2598240554836797,2.4104723492176157
119.39522004127502,0.4562464086750166,-0.0185799265369221,-0.1008876176436659,-0.0715511944461994,0.0176321250582912,0.0798076814967436,True,0.4676369430367774,0.1086265680514427,-1.3856103589832582,0.1227294860673862,0.0539509361787123,2.6943186296679564,0.1716862039910172,1.4931564672810953,1.2608884884210585,2.410215993100002
119.41481184959412,0.244289782361531,-0.3554750596136417,-0.1417352612287431,-0.3291729561352661,0.0764571182457574,0.0943596804278504,True,0.4540142068802984,0.3508621884326118,-1.3862981001556505,0.1165507279884609,0.0567213817552163,2.6940990797294595,0.1683164609239558,1.4943885744431764,1.2619774524622625,2.413839319950479
119.43496108055116,0.3960677466063753,-0.4406148873212396,0.2823053760649331,-0.2557758214421611,0.0760174781850843,0.1228890544809408,True,0.6562830671182397,0.293771420555594,-1.3847613882796928,0.1074110570957385,0.065413860215326,2.695851869650164,0.1663395720301768,1.495133534156993,1.2633357077744922,2.4162711821254557
119.45463585853577,0.2740709480825073,0.1954734604077187,-0.5014661420523722,-0.6242803777940974,0.1225819803040015,0.1121369001253777,True,0.6039810013001256,0.6460085265410361,-1.3860052703588417,0.1086225222729923,0.0580195418829345,2.698763063351616,0.1596796166949915,1.495896178091536,1.264663141112391,2.4229988109019747
119.47482299804688,0.9103982735504238,-0.191331768850191,-0.1630874673230146,-0.6302258121991009,0.097287350352579,0.0934888267564869,True,0.9444736016706716,0.6445072254280368,-1.3770003074273116,0.1056628221533443,0.0540510438938289,2.707722128472459,0.1531689871663009,1.4965958267062391,1.265908136512404,2.429607767157465
119.49457001686096,0.9616183167931116,-0.0476525392499689,0.3177485193522935,-0.1908039656099676,0.0499785509140565,0.0965971487271517,True,1.0138760640431166,0.2196247207993083,-1.3734415480415794,0.1043500502160344,0.06067681781386,2.7116505539146254,0.151255334687628,1.4968251653939646,1.2674747402158013,2.431719976942499
119.5144109725952,0.5522001827576568,-0.039691792229924,0.0740207442163841,0.3957886592676709,-0.0371000533628523,0.0939193250743204,True,0.5585512964646671,0.4084677666436396,-1.373663723883638,0.0990063114129648,0.0669112232205283,2.708693805070282,0.1581469211807089,1.49546675646926,1.268892198147472,2.435327833550851
119.53461384773254,0.0658472251114255,-0.2199390915723607,-0.1596523821220757,0.0311745267265761,0.0401662252761416,0.0967408079629221,True,0.2796389532482971,0.1092884289157765,-1.3762725076741495,0.092341975132824,0.0683913053254813,2.7061687539656294,0.1601456943365335,1.4955496491595377,1.2700450407271118,2.435132764731139
119.55435085296632,-0.4030441954312427,-0.7062368721265936,-0.4492766419876991,-0.2560161172107307,0.1510260788524201,0.0677814051310069,True,0.929012725455209,0.3048728384863592,-1.3879812996791423,0.0807903227232056,0.069172945420062,2.7090398453265196,0.1630585660339518,1.4994423822658598,1.2704085440808863,2.432576082462587
119.574383020401,-0.0618624170683632,-0.483023117099824,0.0527039774683332,-0.297106152179926,0.0806495829004469,0.046962526509858,True,0.4898122084425346,0.3114191705424805,-1.397443307562937,0.0756791383704579,0.0787179257913024,2.7031387422043225,0.1564293391544348,1.503313684134029,1.270069959895624,2.4327451942956646
119.59428286552428,0.447923326245992,-0.2428120089199139,0.6665172509772008,-0.6286322575902706,0.1275831070489109,0.0566597859617812,True,0.838950668228593,0.6439458795834702,-1.3972185476717922,0.06655873832721,0.126381011302179,2.674685934858131,0.1255506802745873,1.510729717380992,1.2699213461367682,2.418102105144461
119.61412286758424,-0.1443459622984901,-0.1576134286224527,0.8679937312797433,-0.8307910067731454,0.061145372608443,0.0510379477982316,True,0.8939188258756684,0.834600099234368,-1.40655499055775,0.0559352527193788,0.1835646071595288,2.6396169506421248,0.0904873845985406,1.5151568600785246,1.2679174078245778,2.4048255168275054
119.63399505615234,0.0941757362108483,0.033790606024368,1.1322029171457884,-0.9975766239882284,0.0509198936502376,0.0258478809984987,True,1.1366152910900778,0.9992097223552296,-1.394116594621179,0.0322156388279792,0.2486466376112327,2.5981339454023957,0.069760937553214,1.504215542110494,1.264124815426783,2.403750958216055
119.6537778377533,-0.0449875289465836,0.3618299688614606,0.8259171017955766,-0.7219642810050526,-0.0660974101307664,-0.0010378930967973,True,0.9028199505800756,0.7249843914838565,-1.3611861248960624,0.0102160199761274,0.3022247018882305,2.549709493586669,0.0470995632334685,1.483524792710095,1.2578910631038258,2.3889017548460374
119.67375206947328,0.0121164639050449,0.759595989721464,0.7644399616408185,-0.4438647346849538,-0.0758351387520449,-0.0251439667083004,True,1.077729711593732,0.4509978825097901,-1.3405691612216033,-0.0331942064821,0.3343235859562372,2.502722495458878,-0.0068548788284695,1.4527970573788302,1.2504256227949542,2.3379817938508576
119.69357514381409,-0.5056693557025351,0.4652008015051636,-0.0535229314279172,-0.1601562812494023,-0.0865369767573281,-0.0228388979256832,True,0.6891864676604592,0.1834674304294792,-1.3501056816739867,-0.068925016719839,0.3721354951445795,2.4548989905243546,-0.0599043473612741,1.4094600610430803,1.2318224388438244,2.271824078726714
119.71359705924988,-0.5931027517164428,0.3278682250471549,-0.798056764831033,-0.3757276001617258,0.0453324978430813,-0.0416367312539699,True,1.0469780546801175,0.3807359744934776,-1.31494376916414,-0.1040866725614339,0.3262558187904941,2.4005968607262016,-0.1332927787213886,1.360569955461176,1.191731516508705,2.183688773261997
119.73335886001588,-0.5338424746609478,0.0294972414447183,-0.7095811713154637,-0.6518387226856215,0.1537569932238693,-0.0692224763728147,True,0.8884612055066885,0.6732953917804967,-1.2601831072586995,-0.1498473810723645,0.2849511426462786,2.328937543036492,-0.1940197264708897,1.3095846130285154,1.148822316846404,2.10732366388026
119.75332808494568,-0.1686045960868017,-0.2028488025043486,-0.496455271635821,-0.8751106183486091,0.2077377667181579,-0.0960763250989987,True,0.5621770034731398,0.904546424630633,-1.199761887951826,-0.1842758717383042,0.2427919226095553,2.257712722555972,-0.2500142006456279,1.2588340904854822,1.1036180991192863,2.037174185328207
119.77322196960448,0.7051252552793766,-0.1458761872094106,0.3101682963351882,-0.6330593013417062,0.1270392566009626,-0.0923417365952163,True,0.7840190429313781,0.6522499889232615,-1.1336001337603094,-0.2215621697639787,0.2227694514128946,2.1970725359247223,-0.2845410255276314,1.2069214554238208,1.0570896831452068,1.970997807149304
119.79316782951356,1.167418620756115,0.304126227182039,0.0314163216118107,-0.4851520442721616,0.0846800442952358,-0.0577365540355346,True,1.2067916072842515,0.4958595825787768,-1.055366185291266,-0.2459052976771758,0.1903687759980522,2.136933816113928,-0.3155688814950848,1.153315901245607,1.0101538838318451,1.9019103329644504
119.81317591667175,1.151689094932098,0.2464206542530624,-0.3561243204627465,-0.0924628054177443,-0.0094700148226846,-0.0139411304245024,True,1.230420839328185,0.0939862047535408,-0.9892519100917472,-0.2725350682488974,0.1491083146572091,2.084025046881483,-0.3489430991592848,1.103403305135905,0.962885815381156,1.8274767648328143
119.8330419063568,0.8455526093142164,0.5582980189419579,-0.7316801350621117,0.1125138383559498,-0.0395559158800711,0.0435030402546623,True,1.249804669985316,0.1269509701187779,-0.9412904458659204,-0.2948295671122851,0.1404867823930451,2.053448971147384,-0.3639657992745047,1.049398623475026,0.9149115507171482,1.755072584732737
119.85291981697084,0.6458283126625197,0.0042403423859507,-0.6125052078881837,0.2216839088384815,-0.0589200332217761,0.0313762977271712,True,0.8900982078569839,0.2315163013954471,-0.8811384041588127,-0.3195210780448242,0.1270645687871411,2.007901266537347,-0.3740722140933846,0.9950052634634148,0.8647890187663393,1.6833343808826604
119.87288403511047,0.0115577505890603,-0.3132531594771908,-0.5176062328712291,-0.0671015356720413,-0.033147335529798,0.0271248251679595,True,0.6051258842821602,0.0796060178797032,-0.8412780152979333,-0.367189936382824,0.1101280546035688,1.9562296805549313,-0.3957202646314176,0.9435755993889312,0.812441681704201,1.6081810555179077
119.89276003837584,-0.0504122860489491,-0.1573352312943569,-0.2083713576395933,-0.1912139217340069,-0.0123925577735782,0.0134422762164242,True,0.2659217860117842,0.1920860071503102,-0.797235133473192,-0.4301224896780203,0.1104133582164752,1.8842128288034157,-0.4239033836076272,0.8935587926795286,0.7561702217592892,1.5311875595746542
119.91262292861938,0.1365698550401238,-0.0064698732354855,-0.0670025398988116,-0.0931600501646681,-0.0832864204203437,-0.0029857017964928,True,0.1522580865447071,0.1249973487252242,-0.7524296778112992,-0.411251338904725,0.1175049907804361,1.8385898867835897,-0.4042056998424531,0.8383568439174234,0.6992634701942614,1.4516248152279934
119.93252301216124,0.2519371708740399,0.3370891769686977,0.1172010561969482,-0.4355392314215005,0.0090162617429068,0.006492790237437,True,0.436849560914429,0.435680928442037,-0.6877199438689258,-0.3999250563430112,0.1545079378258543,1.773234648283506,-0.3888819581597093,0.7834668680187523,0.6439591060646696,1.3765587237343653
119.95253992080688,0.1784035145743074,0.2087220931194322,0.2849443416669792,-0.0646181902100309,-0.0277760516093254,0.0139460111274248,True,0.3957094944737241,0.0717043288469385,-0.6279928152784836,-0.376022250350382,0.1753468809316608,1.715066000270436,-0.3602282430495476,0.7309452487600797,0.5913999628670003,1.297684009921212
