time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
92.42435717582704,-0.5722197342494115,0.4786534102969207,0.050462767436228,-2.2200924906102553,-0.0765493374814353,0.0884247437788913,True,0.74772388108891,2.2231710242905867,-0.3237243148894563,0.2756053067665301,0.2036837072995891,0.5929467200935059,-2.050661766627365,-0.0723167633517412,0.1776244097516076,2.06051573381047
92.44427299499512,-0.410909838308547,-0.7873897176385385,1.5000938899044625,-2.748778281716724,0.0252260715459714,0.0363955298678097,True,1.743304661036147,2.749134960549872,-0.3264264042719039,0.0704787406714163,0.4490321723608589,0.8340145047559829,-2.2869605578863337,-0.0497963102206101,0.1465795229933749,2.2940686064302223
92.46416807174684,-0.038465889206728,-0.3441855634427205,0.9695805413404456,-1.9628321782021871,-0.1439742369861567,0.0004531439548895,True,1.0295774632638766,1.968105420459263,-0.3160206945369017,-0.0016158628327233,0.6085022080553719,1.0008824252222697,-2.2142278192699996,-0.0716184267742809,0.0996206719267723,2.2199658466843686
92.48403906822205,0.1389551796031304,0.1640221721432497,-0.0307652602722996,-1.4022817619553156,-0.2131314359765972,0.0041279451276322,True,0.2171596558588874,1.418392113925105,-0.2661800526074394,-0.006498808973054,0.4487305925433593,0.8846109224357935,-2.052102539536727,-0.0966008672243192,0.0588050528029507,2.058757995644327
92.5039930343628,-0.2601256046687281,-0.0365861183247735,-0.2732158731859361,-1.502317190033843,-0.1300309692379511,0.0027951091072126,True,0.3790129122062985,1.5079366051220668,-0.2285531773660577,-0.1050971633931731,0.4432312130445796,0.823355714690825,-1.967260380503665,-0.1076919816272339,0.0264392943672871,1.9733480248693789
92.52381491661072,-0.1496938351320524,0.0302514396814989,-0.903238883700324,-1.7922915152453434,0.0567866977409867,0.0191743357160155,True,0.9160588817906592,1.793293411522756,-0.1440479975425859,-0.1947775575162574,0.2524908828172691,0.8570227148311748,-1.8817001854306832,-0.0810247745827495,0.0125892127547119,1.8873725023158128
92.54381394386292,-0.0851421684144297,0.3984810096428764,-1.5403868268827423,-1.5660456046116231,0.023528808608067,0.050170581686617,True,1.5933699759698627,1.567025694691913,-0.0788944635637624,0.0423965879400255,-0.3556052605401718,0.8270357778179178,-1.6451536500096626,-0.0813642271703304,0.0153442231184734,1.6509506491442203
92.56376719474792,0.6260081937433037,0.4773237440500797,-0.8862009377668519,-1.705185457607482,0.0372871422959388,0.0570030377947364,True,1.185359151213921,1.7065453765237135,0.0540003530262438,0.2066984494385855,-0.7267615563616313,0.8581921154079268,-1.5936243058907218,-0.0451119513139113,0.0266542018864427,1.5986386403571111
92.58386206626892,0.5844614650571902,0.0456885162056743,-0.5303060988280546,-1.4768241736892544,0.1802772230338457,0.1140220054370441,True,0.7905107229532714,1.4921496355465258,0.1431016101170558,0.1830317182510704,-0.8266697240727824,0.9728623288268038,-1.6085327882375098,0.0335697804881772,0.0486330139483251,1.6133901446813952
92.60359001159668,0.3094316261683789,0.5463608123897634,-1.7460493731912266,-0.6804145982065183,0.0329043856928346,0.1174586410100375,True,1.8555178474511864,0.6912620750470009,0.2570130562844772,0.2996211043939779,-1.1212364240738402,1.2681633158757812,-1.4441522698720446,0.0661568514743344,0.0715657203288901,1.450055238666382
92.62362408638,0.5366558078884953,-0.3699561885144383,-0.4879842031418692,-1.040831114949312,-0.0214972175421509,0.0872847928314436,True,0.8142454298776195,1.0447057840695202,0.3942829848885868,0.2195795787547904,-1.0381854879621495,1.2478006254931733,-1.2938601898128383,0.0505000684177069,0.0851878117519757,1.3003377131757348
92.64355492591858,0.0659735131052469,-0.939768473521737,1.0358346785944188,-0.7973426138635353,-0.2178761156471653,0.0301685502612737,True,1.4001681219180884,0.8271247711664177,0.4245061211925221,-0.0480703178781322,-0.5229411868667173,1.2091602546828182,-1.140119591663221,0.0022190835666604,0.0811874054669071,1.1523575284706358
92.66336798667908,0.0245390207382346,-0.9139726163314804,0.8796861081309763,-0.0254182589008924,-0.5607956869785484,-0.0227143736299241,True,1.268777267995146,0.5618307869712149,0.3042122865915083,-0.3263295899544443,-0.1697637776871516,1.2258438780390637,-0.8041661519219028,-0.117397482288237,0.0652439231819749,0.923414610560136
92.68322491645812,-0.2717227730787282,-0.869815744880235,0.4803132688813124,-0.3107034968716718,-0.5155315694358802,-0.0343805963557802,True,1.0301036509568364,0.6029025522081375,0.1329754389643246,-0.5094304421716263,0.0323600958547218,1.2737624636397764,-0.5709420165583864,-0.2565592407821822,0.0355634028234101,0.7455651938924583
92.70325112342834,-0.2396056488899003,-0.5325479763789855,-0.6264335708600003,-0.1613897691218342,-0.4626723347056953,-0.0065509499841999,True,0.856409500662921,0.4900563863729494,0.0231679839526687,-0.725212199925376,0.2562832563209671,1.0739407942821233,-0.4671370507414495,-0.3556745848618882,0.0107614846245626,0.7053240561576479
92.72300815582275,0.1933897943689493,0.6291264772270969,-1.328508758488517,-0.1214153512387403,-0.310533129846183,0.0253392579304772,True,1.482610959859309,0.3343868870649091,-0.0454852187512404,-0.525395666777069,0.0881783452516376,1.2076139002784612,-0.2832538979993352,-0.4134817673226946,-0.0016276223556306,0.5632602767567256
92.74292922019958,0.4611488242107531,0.4569913045272378,-1.3754375559366965,-0.0662506761055392,-0.0894993144255358,0.0593321460928244,True,1.5209627742865963,0.1261728295912486,0.0335498434698608,-0.2460437111672739,-0.3940761016545854,1.231772830752163,-0.137035510447736,-0.3878064070783688,0.0042050968106794,0.4230698884416919
92.76291704177856,0.6197194524884654,0.9137331543238424,-1.240655025108977,-0.0637881335030368,0.0651458637905157,0.0761329146592367,True,1.6607785428621598,0.1187818598916699,0.1525859298199069,0.1194974429637906,-0.8181443283025761,1.3101730857255656,-0.1447094853681649,-0.2626180969245559,0.0239745544685116,0.3344601030257829
92.78295993804932,0.6350291878913533,0.0373200848903559,-0.667399379177079,0.0517749016330362,0.1067221074198646,0.0606291985708713,True,0.9219960897618414,0.1332146702529186,0.3339363220139232,0.3009246089179088,-1.0476868579142544,1.2885515734865665,-0.0722138056672232,-0.1381673615534069,0.0429765134538419,0.2405225266347391
92.80251622200012,0.1277648678498854,-0.2900314610239728,0.0424722160277417,0.2945309155454736,0.0332811125796222,0.0576761652802384,True,0.3197592828593192,0.3019646216165493,0.4074104253618804,0.3494279119889113,-0.913905700536706,1.1812215299258462,0.0189703312662383,-0.0389766720963434,0.0558219365067296,0.2029041736834591
92.82222604751588,0.1725611887125825,-0.0847512446070027,-0.0793114364125867,0.5120626895701228,-0.0240125885450871,0.0474193712896883,True,0.2079674043165498,0.5148139462290555,0.403244704230607,0.2066523676220914,-0.6640662361215199,0.9262928188172944,0.1456659394280109,0.0183274361638757,0.0602379591785718,0.2389895855162884
92.84226489067078,0.107734192274654,-0.254898059965456,-0.578783667749451,0.0680512169902361,0.1079364450142053,0.0678356804326908,True,0.6415373809940713,0.1445092517312401,0.3325617778433872,0.0642744947235526,-0.5047354584840709,0.7504077401587893,0.172526318047166,0.0578145880518239,0.0619386660465451,0.2426568699442867
92.86255407333374,0.0633762945334614,0.7040771573492313,-0.5860998247935392,0.0057941522591741,0.1304429593136814,0.0732117497877088,True,0.9182887360916412,0.1496960191250633,0.2212931462523864,0.0223432953286303,-0.3738244184209833,0.6019097788046857,0.1864427751996082,0.0708740071564571,0.0613544330722395,0.2488397017909653
92.88225197792052,0.0974540469216514,0.4608574626906478,-0.1507972390388637,0.0639326635524591,0.0870827645109206,0.0790708583511794,True,0.4945975126108233,0.1338767865769442,0.113778118058446,0.1070507708886887,-0.2705039903933402,0.516430063374482,0.1888743275834928,0.0669461385746683,0.0650427650283012,0.2489721250557705
92.9022181034088,-0.0098123076777744,-0.4345135598082734,0.0799244589008626,0.0024109228147741,0.110354661531897,0.0476726333310398,True,0.4419120208478345,0.1202357843545512,0.0862626829529141,0.0781543511318286,-0.263013541818716,0.5408606109721851,0.1304503290373529,0.0823608483651233,0.0630420586384614,0.2126263576033709
92.92225289344788,0.0796119795689637,-0.4617446597413761,0.7785765842252357,0.3461824812319641,0.0612214622328974,-0.0265322962638911,True,0.908695601174785,0.352554024930773,0.0676728411241903,0.002755668104954,-0.0914359376911515,0.6810062503438321,0.0972742873697211,0.0994076585207202,0.0482517251277456,0.1801743733437144
92.94203901290894,0.1492879357307144,-0.2484376416140793,0.3990881606289089,0.4020829700282841,0.0780676680054198,-0.052464442218659,True,0.4932337270297616,0.4129380017289344,0.0759835898154024,0.0040477517752293,0.1041384279845204,0.6513455195509702,0.1640806379773307,0.0934339031189631,0.0241917005974756,0.2338601233432532
92.9621720314026,0.524343132944204,0.2200381393091311,0.3460226664103105,0.1007148003391942,0.1386623429518126,-0.0210131083803251,True,0.6656456936584723,0.1726622920155213,0.1681769574975509,-0.0927600518327906,0.2905629262252903,0.6008169110643364,0.1830647675933348,0.0950777798465893,0.0053467289638688,0.2384533779213448
92.98186016082764,0.3183105712250587,0.279219077344209,0.5824810956316194,0.0443299237053715,0.1435121246870776,0.044374087723776,True,0.720117448528215,0.1566203426418188,0.2123482623582323,-0.1290877289020784,0.4372185931593869,0.6459208982478147,0.1791442196239172,0.1063636518818207,-0.0015926251616118,0.2430020891343197
93.00184512138368,0.4597300869895689,0.14185542400273,0.4264507631411508,0.0498673833605217,0.1082160098370011,0.0449873964270117,True,0.64291132171249,0.1273629716422645,0.306256741291701,-0.0138139321398777,0.5065238540074446,0.6861207584207458,0.1886355117330667,0.1059359215428415,-0.0021296725424174,0.2444275265918624
93.02234506607056,-0.0400933158337456,-0.3075262832155435,1.2302325034525503,-0.0196906327370545,0.0253907779303113,0.0207917401005423,True,1.2687205765628775,0.0382715178416071,0.2823156822111591,0.0170297431652887,0.5968550378529076,0.7581257534983644,0.115460888939263,0.0987697846823243,0.0073351347304692,0.1815710251740292
93.04185605049132,-0.2012190740635792,-0.5533817382570653,1.0734343540017504,-0.0491963604047331,-0.0026987489387271,-0.0137188534628427,True,1.2243291127611768,0.0511446191034953,0.2122142802523004,-0.0439590761633084,0.7317242765274758,0.9043448306446475,0.0252050228526596,0.0826165012934949,0.0150842524816324,0.1092123486489414
93.06176495552064,-0.1523980289454847,0.0278165402422161,0.3193753306481851,-0.1980302803613861,0.0822113075589673,-0.0312419480974787,True,0.3549641122200288,0.2166812182711964,0.0768660478743626,-0.0824033959766914,0.7263948093750509,0.8422085143569588,-0.0345439932874564,0.0713262942149258,0.0130384845382017,0.1180161339000764
93.08145904541016,0.1314581442254279,0.2602664363037303,0.0070373173355717,-0.0967443043161056,0.1384163671361362,-0.019555599389643,True,0.2916665654214049,0.1700028604943491,0.0394955624744365,-0.0861939241847872,0.6113060537158412,0.7565183377355967,-0.0627588388917519,0.0703071427047376,0.0002525471155178,0.1206926374705825
93.1012442111969,0.335438885735942,0.4899099231805947,-0.4673553261771839,-0.1522178370067049,0.182930592916364,-0.0198977528140027,True,0.7556136445305686,0.2388091126711445,0.0146373222237111,-0.0165830243492142,0.4325448358521743,0.7790588022992125,-0.1031758829651972,0.0852500593206101,-0.012724482732685,0.1429818656763585
