time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
106.38532400131226,-0.0263072822057217,-2.995353736206298,1.7218824159294168,0.2302548212039921,0.3736449193695508,0.7717295415023452,True,3.4550998729977405,0.8878030714554779,-0.8746715407660863,-3.470644084658157,2.526543762740532,4.426930429637946,-0.1087375956172342,0.8810645636002045,1.296035239429659,1.6588090945993847
106.4053349494934,0.0011313155026654,-2.533972644327769,1.1534946324314377,1.9010123067192064,0.2184745585828893,0.4179100755665842,True,2.784163879717638,1.9586290496941825,-0.485268609631917,-3.1618579686425043,2.2541149786892136,3.949467425662875,0.2239564521561575,0.6306507532297256,1.0027090297743484,1.5701009343967451
106.42510294914246,0.0471666856181792,-1.5570909267284865,0.6196740986386549,1.7334301723300929,0.1598168675464031,0.3291130341950888,True,1.6765299993904106,1.7716198753609018,-0.2402404303230631,-2.696577558477034,1.7051204227031271,3.2304491952247396,0.4863565213798081,0.4611515998664092,0.7698187793859633,1.554397012218342
106.44501304626463,0.2994206948329156,-1.0047067943631889,0.4065595977279406,0.9138602352498302,-0.161891184356659,0.0608433480316492,True,1.1244461755186352,0.930081285771828,-0.0128228957197474,-2.200912712174494,1.2233022093654664,2.544051872596355,0.7964276889098137,0.2594218708632879,0.5400291066456125,1.4188097348874529
106.46518802642822,0.0952234202087143,-0.5876409604680323,0.071296242506397,-0.3788052932619268,-0.0634381236860606,-0.0055835029008192,True,0.599560299195642,0.3841211023163213,0.0833269667913512,-1.7357530124187548,0.7945813974467686,1.927960045364014,0.8799504484482389,0.1053214074912244,0.3148024992789696,1.1864508769197426
106.48482608795166,-0.0337361255068194,-0.2614751635992852,-0.0792963898487481,-1.1287260348871513,0.1523625507907644,0.079177722227223,True,0.2753094709350361,1.1417118377299196,0.0818411981311317,-1.188977297897352,0.4343456362911356,1.292001964951473,0.6081542772300104,0.0610649337754671,0.1762921354239452,1.2372326301746308
106.504812002182,0.1042307693905218,-0.1599640476900798,0.5047562332032339,-0.4862087627462898,0.1356116361706555,0.0885365369557785,True,0.5396586002267098,0.5124726287444844,0.102461088908703,-0.7141755785698143,0.3045979564454948,0.8431009090532873,0.130710063336911,0.0444923492930204,0.110417427701784,0.9480013459846914
106.52484512329102,0.5502595296782059,0.1619007518456443,0.3483959441376036,-0.0040078371587631,0.0146902732852956,0.1661115331089199,True,0.6711014359553983,0.1668079983684345,0.2030796577207083,-0.3703772428549882,0.2503423255452846,0.6420151963662848,-0.2167775385608601,0.0154670304407989,0.0778171274845503,0.627038970586198
106.54453301429749,0.5225534629178092,0.4485011626755674,-0.5311523589324232,-0.1762587163633214,0.0107726439060658,0.210676364614132,True,0.8696770911828181,0.2748958267376925,0.247706211337687,-0.0797356514472369,0.0627999342132118,0.5910613794991214,-0.4348013288834905,0.0499997960933439,0.1077837308010468,0.4960018787793707
106.5647828578949,0.1597733488834021,0.1224111543060807,-1.3926190443970288,-2.139663715901992,0.1320376898348926,0.1777228718038983,True,1.4070891288504996,2.151088140417933,0.2606161970726246,0.0622747715075856,-0.2299831231674733,0.752567145430093,-0.7869730134115036,0.0890949587975345,0.1444450057419904,0.8493952863996931
106.58455514907835,0.007090175202349,-0.3042539820067454,-0.881498813536644,-2.542968135467401,0.1542942680553946,-0.0234128993984647,True,0.932556118642665,2.5477523080188824,0.2687814572144583,0.0537190078260936,-0.3904236079050524,0.8840164749716187,-1.069821433527553,0.0894813022504606,0.1239268814168528,1.1306033804574855
106.6044898033142,0.2726639239702246,0.0966444425303046,-0.0987121407924511,-0.0114436797319082,0.2232906637298093,0.1266141661418464,True,0.3056629687198999,0.256945179722252,0.3024680881303989,0.1050407058701704,-0.5111172827041895,0.8372173486702568,-0.9748684169246772,0.1070171077622913,0.1315424072540664,1.079497890653039
106.62438488006592,0.5799321516816559,0.7254040905319598,0.0965335405802579,2.510123233273578,0.3311817439963964,0.1548263985176171,True,0.9337296822804634,2.536606238156453,0.3084026125310889,0.2177413736074335,-0.5614897634156586,0.8897429979352698,-0.4720422028382089,0.1703154019045115,0.1292853803358059,1.5534575386106428
106.64418292045592,0.147689009418846,0.2541367334181065,-0.0437280219627318,3.0765978107674323,0.3336005611459213,0.1149497956778772,True,0.2971694174714466,3.096765551206971,0.2334297218312963,0.1788684877559414,-0.4640048960217203,0.7752414631929955,0.1785291025879417,0.2348809853524826,0.1101400665485549,2.1178314835044985
106.66391897201538,0.0790108493922453,-0.2918704857207956,-0.3430540671943547,1.472340410542491,0.2288068157469862,0.0704010213572494,True,0.4572933279364199,1.4916752821096324,0.2172772219330649,0.0960121597505661,-0.2540919005811856,0.5852823030101795,0.9009299278768385,0.2542348105349013,0.0886756964592251,1.9859489118428384
106.6840090751648,0.2279395906834112,-0.3472956487093662,-0.0684063796582035,-0.179801843291046,0.0257757577069531,-0.0067272403045688,True,0.421010875621192,0.1817645408167964,0.2614471050292773,0.087403826410042,-0.0914734138054974,0.4829732544058848,1.3735631863121094,0.228531108465213,0.0920128282780042,1.5127513584024213
106.70422101020812,0.4080142261333551,-0.3212068358117316,0.4509335220077192,-0.9168192020633916,-0.1659202242802101,-0.0246458191879182,True,0.6877430344028731,0.9320377602333464,0.2885171654619035,0.0038335707416347,0.0184557187545366,0.5593892675424795,1.1924880818458126,0.1506889308632091,0.0617608312120513,1.6477698745046403
106.72388195991516,0.3282339080790879,-0.0831641164578644,0.8198265718127341,-0.3050455237830841,-0.1287523862173067,-0.0474985048781436,True,0.8870002122487393,0.334493731633951,0.2381775167413899,-0.15788007065633,0.1631143250010318,0.5500433735361347,0.6294543304344804,0.0587021048204685,0.0212958505328991,1.20734737320014
106.74371814727785,0.167762342535222,-0.0911973528862749,0.7586726908334458,-0.154242792713085,-0.1129563571250112,0.0218248573204124,True,0.7823333129573546,0.1924221975655125,0.242192183364665,-0.2269468879172063,0.3235944675602674,0.6470761526333163,-0.016713790261623,-0.0306092788337179,0.0026708628614062,0.6264787024718481
106.76374101638794,0.1770557959079089,0.2097115821108072,-0.0065705775992245,-0.4039543026792762,-0.0920458806875865,-0.0641455913258221,True,0.2745375657828786,0.419244773004021,0.2618011726677978,-0.1266304743508858,0.3908911654792933,0.610525000202608,-0.3919727329059766,-0.0947798181206325,-0.024238459675208,0.4119926006507258
106.78361201286316,0.2602200359439515,0.2780263018644788,-0.3577295339154129,-0.2236225725605987,-0.103253224619023,0.0218674367114947,True,0.5224782398056864,0.2472781190101095,0.2682572617199058,-0.0015660842361167,0.3330265346278515,0.630818473039507,-0.4007368787598871,-0.1205856145858278,-0.0185195242719953,0.4250953162893884
106.80363702774048,0.4499082106812817,0.2257415386907107,-0.3992051208808045,-0.3839801698545214,-0.201947423065286,0.0391131128594111,True,0.6424495068613096,0.43560689632026,0.2766360586294912,0.1078235906643716,0.1629988060501467,0.6217597675311943,-0.2941690723181131,-0.1277910543428429,-0.0057677378625294,0.3258091435067712
106.82349896430968,0.3389754213603976,0.2875408589602493,-0.2435758069948216,-0.0778957088698683,-0.1127532842429298,0.0709779128903227,True,0.506866112115651,0.1543337574420206,0.2787843612857531,0.1819645857479944,-0.0496816697113643,0.5457329475045766,-0.2487391093354699,-0.1245912339479676,0.0179275456911637,0.2897771486683851
106.84356498718262,0.2855999988995777,0.3161713425285292,-0.4809237241873089,0.4603055354264821,-0.0502807119875497,0.0891544045497881,True,0.6425101599927601,0.4715483472485749,0.3023518925586242,0.2634383248309552,-0.2976009527155153,0.5177683169116577,-0.1258294437075565,-0.1120561049204753,0.0313934551370389,0.3456023786049976
106.8632321357727,0.1091405803903172,0.2935315953335949,-0.5312884667872352,0.5463118113864486,0.0583805102925739,0.136650309007772,True,0.6167170329155437,0.5661609189923688,0.2887688494551059,0.2802023274755128,-0.4025445305531175,0.5862042103381906,0.0642237791055884,-0.0819708267244432,0.0715526352037577,0.3749856078026671
106.8833827972412,0.1134255661456639,0.1034850435749001,-0.3659602591660118,0.5074183055476552,0.0972639075786129,0.1441125313354814,True,0.3968644914678282,0.5363786220667586,0.2594099554954484,0.245294075817597,-0.4041906756032372,0.5610814606706191,0.2104319547272392,-0.041867400284916,0.0960016541285551,0.4328057084139969
106.90311694145204,0.1822330759597118,0.0594498585456131,-0.4361221310642416,0.1693760648659182,0.1037770396883308,0.1348083527597303,True,0.4763881745581506,0.2400650272108143,0.2058749285511344,0.2120357397885775,-0.4115740776399246,0.5278691942099873,0.3211032016713271,0.0192774922658073,0.1151407021086189,0.3936973345921078
106.92292881011964,0.2430746119993672,0.115933993564757,-0.4362616934331341,-0.0366994797382023,0.1515738680630339,0.1347264027451923,True,0.5126892070442501,0.206089041167415,0.1866947666789283,0.1777143667094791,-0.4501112549275871,0.5290338131957071,0.3293424474976604,0.0721429227270001,0.1278904000795928,0.4040483913371867
106.94284796714784,0.3041923865681469,0.074912779353779,-0.1218691304864248,-0.0542412409870803,0.1481719520517784,0.1515132925571768,True,0.3361502900817582,0.2187540112093254,0.1904132442126422,0.129462654074529,-0.3783003361874103,0.4677618392135067,0.2264330922149478,0.1118334555348657,0.1403621776810705,0.3534895241293368
106.96293687820436,0.2445522688932563,-0.0346577544653999,-0.0092858256672882,0.4139226251865504,0.1926857228062858,0.101480029810314,True,0.2471703839940108,0.4677156442380439,0.2174955819132299,0.06382478411473,-0.2738998079634209,0.3938525094292001,0.1999552549749682,0.1386944980376081,0.133328121841579,0.3338004691784718
106.98274302482604,0.1538495670921766,0.1040531128261736,-0.2480355846740481,0.405946812773815,0.2275147059213449,0.0969094929532467,True,0.3098683443784851,0.475339043248238,0.2255803821025325,0.0639383979649847,-0.2503148730650282,0.3764532800113315,0.1796609564202002,0.1647446577061545,0.123887514165132,0.3215925534147676
107.00263404846191,0.1938427674754142,0.0710768478116738,-0.1108022491749106,0.1072835440598527,0.202407983569428,0.0845898932638028,True,0.234316186422514,0.2442011479929317,0.227902320405673,0.0662637958181968,-0.185250896687162,0.3280388823842042,0.1672424522589871,0.1844708464823739,0.1138438222659465,0.3224197775711911
107.02245306968688,0.2957583419527378,-0.1252883978262577,0.0310186810244732,-0.244567736788854,0.0345586485851655,0.0275523895234771,True,0.3226954261172619,0.2485292985515159,0.2384390663963471,0.0180193175399939,-0.0917948217956405,0.2900401261988065,0.1256688008488567,0.1610678025868002,0.0924090196216035,0.3309078290480113
107.04267501831056,0.3303572177255715,-0.093722143391177,0.1696137859745421,-0.1121562800223831,0.0024927799766014,0.0679183006260644,True,0.3829994358453218,0.1311416816287004,0.2436720326278321,-0.0157076670089972,-0.0334982385034471,0.2994099553515193,0.1140857930417961,0.1319319681717649,0.075690021235381,0.3133853631318863
107.06254386901855,0.156604279090946,-0.067606804518802,0.182086654517233,0.016957323485276,0.087375045275201,0.043397211010209,True,0.2495017635210553,0.0990215495742837,0.22608243466737,-0.0222974770196777,0.0047762575334571,0.2998762312569282,0.0346927327015413,0.1108698326655479,0.06407345747536,0.2396465441991343
107.0822250843048,0.081229527102356,0.0582685914366883,0.0604393956510371,0.0779208740451029,0.1043813945496824,0.0410972776425896,True,0.1168177442341304,0.1365874239076254,0.2115584266694058,-0.0314543812975747,0.0664712535984741,0.2612661112280572,-0.030912455044201,0.0862431703912154,0.0529110144132286,0.1718962203310118
107.10251903533936,0.3528564074488988,0.1803304479066709,-0.1329553570767965,-0.0442310147965823,0.0550684418580876,0.0277624935585553,True,0.4179758864999059,0.0758925029709911,0.2433611546641028,-0.0096036612785753,0.0620406320180969,0.2979980512435356,-0.0612153668154881,0.0567752620489473,0.0415455344721791,0.1382344913266237
107.12223601341248,0.4835972532034291,0.0394658092633938,-0.0687711763452106,-0.1144742469417909,0.0030006368948197,0.0455380546904136,True,0.490054413410001,0.1232358367507268,0.280928936914241,0.0233471801393549,0.0420826605441602,0.3314698487020834,-0.0351966688460755,0.0504636597108782,0.0451426675055664,0.1131757989664658
107.14195680618286,0.397031552231381,-0.0237242299675703,0.1621091995838768,-0.2164398624894381,-0.0031724473293169,0.0584301271842191,True,0.4295070257219772,0.2242105221867792,0.2942638038154029,0.0373467628240763,0.0405817432660271,0.3407713666774145,-0.0560533853394865,0.0493306142496945,0.0432450328171973,0.1317895670780816
107.16192102432252,0.2056903310578615,0.0214794759230391,0.0474621680524465,-0.0256098839553693,0.0371269524444023,0.0692938405832791,True,0.2121851492750135,0.0826795808939383,0.3040810142087861,0.0551640189124445,0.0136568459730698,0.3333080438282061,-0.0645668268276155,0.0392809956835347,0.0484243587318113,0.1285211733420125
107.18200397491456,0.0835260339218618,0.1864341780425504,-0.0878055489343154,-0.0869020028295928,0.04411128555468,0.043499655552829,True,0.2223603280910825,0.106723866320031,0.3045403155726872,0.0807971362336169,-0.0159921429440006,0.3544165605995966,-0.0975314022025547,0.0272269738845343,0.0489048343138592,0.1225484618244936
107.20191287994383,0.1743284885251243,0.2124527143317799,-0.2612187013118957,-0.0660907470441955,0.0257352637388761,0.0309876197187071,True,0.3791593169809608,0.0773984704009101,0.2688347317879324,0.0872215895186387,-0.0416448117910204,0.3466532466958075,-0.1019033486520773,0.021360338260692,0.0495498595458896,0.1228496553104774
107.22158288955688,0.3343319832279737,0.1762271896580846,-0.176484998115054,-0.0027244430889536,0.009245037844363,0.049906120277077,True,0.4171101196849667,0.0508282810647648,0.2389816777928412,0.1145738655975769,-0.0631875761449891,0.3320643879508007,-0.0795533878815099,0.0226092184506006,0.0504234726632223,0.108368144173285
107.24154806137084,0.3318315860655412,0.0131871806244303,0.1939059289957018,-0.0989200965799345,-0.0117647657598521,0.0696461619340532,True,0.3845589844786884,0.1215490974582376,0.2259416845596732,0.121956147715977,-0.0568282302626241,0.323074779702143,-0.0560494346996091,0.0208907547644936,0.0526666796131891,0.0878358592275767
107.26155614852904,0.2988177932812545,-0.1176957681730926,0.4004761984304076,-0.3200577198454324,-0.0677457688730667,0.0323165608959689,True,0.5133473998537483,0.328741225496595,0.2445671770043518,0.0941210988967507,0.013774575812968,0.3833072298178899,-0.1149390018776218,-8.37894990002086e-05,0.0452712236757271,0.1370481881481081
107.28121614456175,0.2720456758336113,0.012049664149169,0.361369026319297,-0.409223293174237,-0.1352739834543803,0.0530175543492411,True,0.4524838310136959,0.4342506365512413,0.2822711053867017,0.0592441961180744,0.1036094908636905,0.4293319304024126,-0.1794032599465506,-0.0359608433008122,0.0471748034350095,0.2025535421943501
107.30134391784668,0.2981107541888532,0.1246238339913025,0.0811602620147346,-0.418336428844825,-0.2028050272593513,0.0298153574384715,True,0.3331487804150557,0.4658585647162575,0.3070275585194476,0.0416784200499789,0.1720852835290166,0.4201298230892315,-0.2498523963066765,-0.0816689015004577,0.0469403509789624,0.2802455610574196
107.32129287719728,0.1636691890917673,0.0987065786965403,-0.2622087650476565,-0.2271492413289418,-0.166236691544715,0.0321755493266896,True,0.3244750045901073,0.28331375086028,0.2728949996922062,0.0261742978576701,0.1549405301424961,0.4016028000702596,-0.2947373559546742,-0.1167652473782734,0.0433942367888849,0.3267426550165226
107.3411750793457,0.1266970735746687,0.0615760704430415,-0.3158960592911757,-0.1462424541727777,-0.082384656761504,0.0417006833040465,True,0.3458815999432254,0.172953849509666,0.2318680971940318,0.0358520758213923,0.0529801324851206,0.3938673231631671,-0.3042018274732428,-0.1308892255786037,0.0378051410628835,0.3370236054268083
107.36121201515198,0.2213504248160816,0.0779346735151923,-0.2121376561446568,-0.2403327846870736,-0.0771587988720538,0.0619232121341067,True,0.3163419179570233,0.2598996187758399,0.2163746235009972,0.0749781641590493,-0.0695426384298922,0.354466226783822,-0.288256840441571,-0.1327718315784011,0.0437264713105111,0.3232552840826573
107.3809380531311,0.4105464126503299,0.1173684631598461,-0.2121376561446568,-0.4590099193216523,-0.0977292274238972,0.0627620337248326,True,0.4767872672787181,0.4734766951031684,0.2440747708643409,0.0960419239611847,-0.184243974922683,0.3593269140368265,-0.2982141656710541,-0.1252628803723045,0.0456753671856294,0.3311004957930427
107.40117406845091,0.3243567030095924,0.1676210610739026,-0.3128457233572065,-0.2617877552739972,-0.0173461815418632,0.0730235465064075,True,0.4808082128309455,0.2723346418835749,0.2493239606284888,0.1046413693777047,-0.2630451719970712,0.3888588005200044,-0.2669044309568885,-0.0881711112288069,0.0543170049992166,0.2923957112265062
107.42094802856444,0.1443313958684173,0.2159441526954292,-0.6387017458319886,0.1302570772863233,0.1252080735529591,0.072107189415187,True,0.6894949956638574,0.1945338392963447,0.2454564019838187,0.1280888841774825,-0.3383437681539377,0.4618627987347544,-0.1954231672338355,-0.0298821582092721,0.0623033330169161,0.2746397289137191
107.4404640197754,0.0886726208037642,0.1526910712128082,-0.6775436112616386,0.0838207028147859,0.1737925842824861,0.0818890297197987,True,0.7001733657243652,0.2096081719790518,0.2378515114296378,0.1463118843314358,-0.4106732785480303,0.5327211518909823,-0.1494105358363228,0.0213532899995259,0.0703410023000665,0.2819705934075963
107.460608959198,0.2491573405633026,0.092544629213502,-0.4133195745150284,0.0210074868931891,0.165506464499916,0.0689073716370022,True,0.4914030519137282,0.1805046541304389,0.243412894579082,0.1492338754710978,-0.4509096622221046,0.5677333786823234,-0.0971424815202702,0.0698863426739198,0.0717378342006456,0.2660916004785161
107.48044896125792,0.2725630749834002,-0.0461896636142068,-0.1812024825447607,-0.0765672578002838,0.1864532023417396,0.0639736666285239,True,0.330542666761168,0.2114709711814895,0.2158162270456961,0.1165222501162872,-0.4447226275021253,0.5384844585788133,-0.0206539492159965,0.1267228286270472,0.0719801607813838,0.2136904556941803
107.50032591819765,0.2634888585385903,0.0234975169624327,0.0771025897745946,-0.0947631100509464,0.1764803354847189,0.0658023635294285,True,0.2755418683745149,0.2108442716447041,0.2036426581514957,0.0876975412939932,-0.3667329648757651,0.4974311896875273,0.0127509798286135,0.1654881320323637,0.0705359241859881,0.2013923816464062
107.52015209197998,0.2573370703423748,0.0688465989743504,-0.0748690846018872,-0.0455650366061082,0.1240577856079986,0.0398386427556579,True,0.2767085141296811,0.1380348658400806,0.2262437930462872,0.0582780305497775,-0.2539664326297448,0.414873893380692,-0.0224134429498727,0.1652580744433716,0.0640822148540822,0.1900925869551533
107.5399079322815,0.209969835890011,0.0503876209931557,-0.0566741589345899,-0.0643512075892502,0.0971889669671277,0.0474844616632869,True,0.2232447191401651,0.1258632087537275,0.2505032360635365,0.037817340505847,-0.1297925421643351,0.319488164063852,-0.0520478250306799,0.1499373509802999,0.0572013012427799,0.1733435943100885
107.55975389480592,0.1359817574702406,0.0515161806457769,-0.1235224609258329,-0.0189716687881401,0.0859592428621026,0.0189275424575284,True,0.1907950565035624,0.0900398107145632,0.2278681194449242,0.0296116507923019,-0.071833119446496,0.2593665649818188,-0.0600436561669457,0.1340279066527372,0.0472053354068851,0.1552506256269133
107.5797791481018,0.1998093004675731,0.0931223442737728,0.0138697822210546,-0.1169975008951401,0.0818109507387207,0.0522422056662988,True,0.2208798279953229,0.1520220211987775,0.2133173645417587,0.0574740523698979,-0.0328186664933329,0.2374339972286498,-0.068129704785917,0.1130994563321334,0.0448590432144401,0.143360835630371
107.60005497932434,0.2841442656984779,0.0725474891905018,0.2063283616328027,0.0536743244982291,0.0417099819758995,0.0513824933686508,True,0.3585700694860767,0.0852104238432747,0.2174484459737362,0.0672840468155117,-0.0069735121216913,0.2540396374509622,-0.0384422178760819,0.0861453856303696,0.0419750691822846,0.118234066070085
107.62036180496216,0.2835106709769143,0.0445553514818993,0.12489717389788,0.0315586604363208,0.0133608988643968,0.0669955158141415,True,0.3129900700519635,0.0752519887192526,0.2226831661006441,0.0624257973170215,0.0329797395782621,0.2612959486354187,-0.0230174784675961,0.0640060082816492,0.0474064437939813,0.1056774906459195
107.6401150226593,0.1962938363290743,0.1714108305300941,-0.1694833889746552,-0.0091004105612595,0.0607127148740533,0.0458682823976282,True,0.3108658265910494,0.0766338733842297,0.2199479661884568,0.0866304392244091,0.010417893570249,0.2788201701255955,-0.0119673190619979,0.0567107578630343,0.0470832079408495,0.0958316235720199
107.6599268913269,0.1342728056174418,0.1720205834559617,-0.4866734174245696,0.0662710873802846,0.1269419705977554,0.085187273354178,True,0.5333584935937724,0.1666223048193913,0.219606175817897,0.1107313197864461,-0.0622122977294982,0.3473328575436375,0.0050812321716869,0.0649073034101649,0.0603351541201795,0.1111481223929855
107.68003797531128,0.2598933729214167,0.1313717663708944,-0.2505193802986526,-0.1151336577213724,0.0805583239409306,0.0634907808180433,True,0.3841393838089247,0.1541962449132886,0.2316229903086658,0.1183812042058704,-0.1150901302334397,0.3799847687063579,0.0054540008064405,0.0646567780506069,0.0625848691505283,0.1115829671358877
107.69995093345642,0.34806279202088,0.0531463223662288,-0.0433542435391137,0.0703655502540926,0.0454130665910686,0.0740684587141214,True,0.3547560136252439,0.1118024769674249,0.2444066955731462,0.1145009708410158,-0.165026651267823,0.3792219575341913,0.0087922459576131,0.0653973949736407,0.0671220622196225,0.1169013777607178
107.71999192237854,0.2782040411376641,0.140209738864177,-0.033220771932421,0.1167090253561094,0.0906770395318256,0.0857328284756459,True,0.3133047702564928,0.1708608790105674,0.2433453696052961,0.1336318483174714,-0.1966502404338832,0.3792848975750972,0.0258223189415709,0.0808606231071264,0.0708695247519233,0.1360231558189807
107.73972702026369,0.1226620179171014,0.0539892971739102,-0.1891913918096539,0.2490933906042011,0.1705107299277298,0.0632638012502449,True,0.231849514952484,0.308421359201685,0.2286190059229015,0.1101475416462346,-0.2005918410008829,0.3634816352473841,0.077461079174663,0.1028202261178617,0.0743486285224467,0.1823806529824718
107.75945401191711,0.1116497470298628,0.0768047358898578,-0.2553757361944353,0.1195927353076561,0.1833321177759004,0.0584140580580742,True,0.2891044795636917,0.2265508550532878,0.2240943942053857,0.0911043721330138,-0.1543323047548561,0.3146308324413679,0.0881254087601373,0.1140982555534907,0.0689939854632259,0.1943663630292511
107.77904796600342,0.2785482431144307,0.0677528331327537,-0.0844132161062749,-0.0458252595632396,0.113508565877154,0.0356887227915926,True,0.2988396914619199,0.1275062111272296,0.2278253682439885,0.0783805854853857,-0.1211110719163805,0.297570893971967,0.1019870883917639,0.1206883039407354,0.0634335738579358,0.1890283562720393
107.7990050315857,0.3821015174429896,0.0261563153137552,0.082860573845652,-0.0301149270936537,0.0321371966506611,0.0558521956864695,True,0.3918566028039577,0.0711278848653538,0.2346331133284105,0.0729825840748909,-0.0958681084394274,0.3049910118077097,0.0818909929222146,0.1180331299526539,0.0597903212524054,0.1808934378516251
107.81921887397766,0.2187086198351711,0.0911449534294363,0.0978877101002091,0.0407067201228247,0.1322808396281775,0.0816524083953356,True,0.2563647142539747,0.1606934142790309,0.2227340290679119,0.0631696269879428,-0.0696464120329013,0.2936030006072061,0.0666905318755577,0.1263538899719243,0.0589742372363434,0.1788599449053178
107.83929014205933,0.0803438099137333,0.0736681255000176,0.094893337294358,-0.0454447978543622,0.1528939770582515,0.0754962240337518,True,0.14452289081319,0.1764694809763644,0.2142703874672383,0.0671053926531643,-0.0128294662120989,0.2761376757793473,0.007782894183845,0.1228305393980286,0.0614207217930447,0.1524695692602536
107.85917592048644,0.2775792158932155,0.1364988583458509,0.0444270319804353,-0.1435761827802268,0.0599816465808612,0.0798992383541574,True,0.3124994729534814,0.1749165700494579,0.2474562812399088,0.0790442171443629,0.0471310874228751,0.2808166744573053,-0.0448508894337315,0.0981604451590208,0.0657177578522614,0.1421427122594876
