time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
59.60722088813782,-3.186885671686938,-0.5590709433753156,2.2300404527983373,0.8203693164386936,4.01987765136706,3.8958694383063057,True,3.9296158877487097,5.657757579434057,0.026566827231979,0.2179265088575032,-0.0855684877178095,1.0019046538298275,0.0797229293688021,0.4482006571042733,0.4674751398766619,0.7726880095631985
59.62713980674744,-3.7357586493916,0.1635303640185779,0.0894204058375441,-0.1171029571235939,4.009882376038014,3.8137357573205017,True,3.74040517530392,5.53511067630019,-0.026722387496727,0.2174480318351143,-0.0856073697433706,1.047228148780839,0.0788453170740197,0.5009480195453665,0.5176520242676523,0.8452913607905813
59.647034883499146,-3.6744520848163176,-0.4437000850075556,0.4433582192460334,-1.3654534357943433,3.899245325735464,3.702564470631638,True,3.727604378098581,5.547752775203324,-0.080894706820647,0.2091205221543685,-0.0804823002526134,1.091162195316526,0.0615671433493981,0.5523506575324288,0.5664852984651081,0.918040212788652
59.66688394546509,-3.12205572126274,-1.3875862312312062,3.514519305289834,-1.2792765582217234,3.493432711942546,3.522305621333417,True,4.9014766573989474,5.12320773689325,-0.1280627050188929,0.1893343834719104,-0.0332990297377235,1.150818406390094,0.0455377540538715,0.5983999054300992,0.6129658047363784,0.985096408931168
59.68672585487366,-2.8762393220216085,-0.4572818525339908,2.92899295851486,-0.4719483658558416,3.3203651479732423,3.394166521394532,True,4.1304792798451215,4.771574829221987,-0.1722343120636644,0.1818616522497092,0.0062149974975455,1.1998916737349907,0.0399611028541312,0.6423669761792516,0.6577313048051149,1.0477978969501485
59.70709204673767,-3.2214578040924606,-0.5070570466646933,0.7620693225172502,0.3872490593287648,3.189804333428051,3.2709691520658164,True,3.3489769907305185,4.585199310092588,-0.2219838800579892,0.174124854841803,0.0195090388013068,1.236997149474235,0.0456520317128277,0.6847266297315028,0.7009930472101218,1.1082774102948632
59.72654891014099,-3.0496377456158608,-0.349408435049081,-0.1722029734457687,-0.0426903676087177,3.1544330242378176,3.0739042998837007,True,3.074415472578812,4.40467454152202,-0.2692058406506704,0.1690477805640835,0.0212403352432835,1.2702802939981337,0.0465286386425361,0.7266813209115868,0.7416827114225635,1.1655269689357737
59.74659514427185,-2.779981747573401,-1.2910435177583222,0.9281684754611182,-0.2723963833676729,3.07622383755603,2.8482040563371824,True,3.2025909199313705,4.2011449909465535,-0.3122822881170911,0.1516308779644845,0.0363704046950252,1.3063672180211865,0.0444757446496027,0.7674538915557403,0.779209930964452,1.2198826305201302
59.7664589881897,-2.3678922654959074,-1.7910715496570042,0.2646439247407234,-0.4626202335126557,3.083790330570542,2.6721674068781995,True,2.9807528384433786,4.106611612236764,-0.3493939238619445,0.1274907603421361,0.0410129421732525,1.3404540212306344,0.0400492133945962,0.8083462439227772,0.8143518746488505,1.272814998512617
59.78637385368347,-2.372241499465008,-1.3838593331803015,-0.1844649872360044,-0.3186054307144336,3.003038416811985,2.4633626872752767,True,2.752566750749234,3.897166263118554,-0.3863951322478661,0.1080210575131876,0.0374394747632851,1.3715755950116406,0.0367334871394359,0.8482272493908852,0.8465985173016974,1.3236580429660545
59.80640912055969,-1.790826963062596,-1.2352857839384193,-0.5435465686093449,0.0563264190792165,2.9808780723817185,2.2822107288133706,True,2.242417234120214,3.7546361419721217,-0.4156255579574717,0.0900284080190497,0.0255908862604613,1.3942536377724164,0.0366153154879807,0.8880995101454857,0.8763936266758956,1.3726362998738744
59.82649207115173,-1.840005956722834,-1.2753159835668406,-0.8686848504547616,-0.0806586311173689,2.971066842060135,2.1316205456461037,True,2.4013883792769093,3.657533341663956,-0.4467938808035622,0.0701700936874983,0.0130405987025894,1.4189848587241345,0.0347001079226957,0.9279648379327274,0.904248426052544,1.4203596106098852
59.846068143844604,-2.2435331572328985,-0.921808822763994,-0.9919201141521272,-0.869097895713845,2.960771282771548,2.0200287621486437,True,2.620511027679244,3.688090826040851,-0.4832136781450397,0.0576287892549522,0.0018171265152319,1.4471132803306157,0.0229953280674797,0.967482140539394,0.9308034526288332,1.4691358100145862
59.866398096084595,-2.065155201209954,-1.3042283619439028,0.4341895541039526,-1.20858020669651,2.794608975321805,1.8959399648029036,True,2.4808059565545206,3.5867943614186473,-0.5180424345605104,0.0411030968064163,0.0102178716524793,1.472395839870214,0.0090321608715618,1.0047020742794717,0.955748454641092,1.5147822991248296
59.88595414161682,-1.909117047930745,-0.8147759488244287,0.8104731409916515,-0.904143938956869,2.668088993821321,1.796338749722081,True,2.228329971469985,3.3411088047317463,-0.5480551403915165,0.0312977768743775,0.0216939251230716,1.4973801385727332,-6.343903539144454e-05,1.039698034043327,0.9793664231952304,1.5562963915502557
59.90586304664612,-1.7390167788799014,-0.5085888869167194,-0.2007113960935063,-0.2773374412663483,2.4328491399976726,1.6938518463975585,True,1.8229446172725103,2.9773822515525272,-0.5748151220556199,0.0222201181957229,0.0207327763019746,1.517105454656135,-0.0016751995322637,1.0718218655718916,1.001577087576874,1.5938523259793536
59.92637491226196,-1.7415327347809362,0.213406582083017,-0.852003043915198,0.3219129758037297,2.312499509536817,1.622656125875239,True,1.9504839969686203,2.843289441551681,-0.6034728666163436,0.0206372308450143,0.009647855082437,1.5360940788194413,0.0021341052903688,1.1031304558897963,1.0227563631791252,1.6309460898051455
59.94593596458435,-1.9694266584328193,0.1145236842840902,-0.2612392680460919,0.3086793696305009,2.1010093638851557,1.524181173985656,True,1.9899756260761388,2.613934113840837,-0.6375618982413144,0.0193477951311892,0.0065792464731146,1.5542956324196615,0.00546857540305,1.131884252754479,1.0425910350422043,1.664616870228999
59.96618700027466,-1.3744231665982471,-0.546058694460213,0.6450245531890088,0.4451403672062878,1.9215666287051776,1.4385630013298183,True,1.6134670163639,2.4413176286311016,-0.6630224174911894,0.012642735930408,0.0167457317216834,1.5684811268337553,0.0110572581476451,1.1581325340892312,1.0614035881447943,1.6963619588332557
59.98629307746887,-1.5132459658287494,-0.2596628621087253,0.0986523555264373,0.0037903830385069,1.8907272366411945,1.3918282799408386,True,1.5385286615160585,2.347775502730936,-0.6892830025696906,0.0098169062573318,0.0171433274344524,1.5828092179671889,0.0108621632187041,1.1839547944070885,1.0795122950001903,1.726867400169364
60.00570893287659,-1.6484842699414044,-0.1884354950762092,-0.2822674572606812,-0.2385799254628819,1.7588002320440788,1.3169594641074485,True,1.6830577059261134,2.210131414005592,-0.7166249539915541,0.0069864740437095,0.0138982308809816,1.599853443965336,0.007399008263449,1.2080310917618506,1.0964941113700806,1.755438792902544
60.025694847106934,-1.0981953031765472,-0.3889036045994367,0.3017932194101267,-0.1397365739410388,1.624913352045485,1.260262687891726,True,1.20347749662027,2.061099646849844,-0.7365188262365245,0.001071143247867,0.0200636983213231,1.6101818639378955,0.0060802924372799,1.2299139972652184,1.1127289406481349,1.7821033824468933
60.0455310344696,-1.167159732139014,-0.2838716760060142,0.5063250776327382,-0.1212929723019618,1.5530714343649104,1.2074032340015262,True,1.3035375149972004,1.970930093850989,-0.7577396076873709,-0.0036116345147449,0.0271741643664152,1.6218216639608216,0.0055150552687036,1.250757154290625,1.1283072945009678,1.807200989404621
60.065348863601685,-0.8112418900670983,-0.2606724910295659,0.4584085501687889,0.2844112321257918,1.4524996321816364,1.120105805974628,True,0.9675752945621588,1.8561470704190364,-0.7749672534290303,-0.0089838126233901,0.0294762199171168,1.627027509207435,0.0101823102887371,1.2697720281745477,1.1428484569040769,1.830927623634114
60.08529305458069,-0.7578655626205412,0.6948790200621262,-1.3460237330732594,0.5771933950533407,1.4433512952698917,1.100800988722409,True,1.6938113689325394,1.904777675641624,-0.7905185962646919,-0.0009269656961876,0.0122785683795808,1.6439826926716914,0.0173687947912173,1.2892982100873145,1.1571926762812224,1.8556540393653511
60.1051299571991,-0.6189170528939436,0.2486941505745106,-0.9793998994108992,0.4698438600497812,1.3281702196169145,1.0906117689530914,True,1.184960447381676,1.781635039979488,-0.8058845510381942,-0.0004888616223019,-0.0019968728002572,1.6520125129892351,0.0232768201563948,1.3073024483906488,1.171422766217915,1.8788512233381836
60.12488007545471,-0.7301970316256255,0.0748502731104663,0.0556872110050369,-0.1718111613282231,1.277097475136383,1.0589191073138948,True,0.7361326876651422,1.66787490897583,-0.8211363304176034,-2.815992891832653e-05,-0.0007857922089519,1.6562659139946272,0.0211178361210433,1.324474900975751,1.1852274830684828,1.9007194469256057
60.14480495452881,-1.0455959364350291,-0.7756632052226244,0.7218481959456085,-0.1365504553419765,1.187529881993418,1.0231646902699247,True,1.4886198602113336,1.573448197716262,-0.8403090434499694,-0.0112035353190417,0.0119250862149094,1.6699833572350378,0.0200392036444615,1.3404730619743173,1.1984685795705348,1.9208393718982195
60.16481399536133,-0.8551392969121918,-0.2514283432803362,-0.0117741158962388,0.2993175685607918,1.001605232047538,0.9473329976864158,True,0.8914135172484824,1.4107600278642989,-0.8569475143600646,-0.014177443900508,0.0148668219647836,1.6757723593854157,0.0254676753454521,1.3536884700210683,1.2106809662649745,1.9381457275096965
60.18461799621582,-1.0240872197488204,0.3392958326814194,-0.2369531903616331,0.2550703152133812,0.9749430498689712,0.8637963472761293,True,1.1045465631427236,1.327297610092947,-0.8769648506080062,-0.0089400009951685,0.013055533855637,1.683956547219442,0.030568627207741,1.3665205729739045,1.221837394040978,1.9540971190735383
60.204379081726074,-0.8708705687153193,-0.1172594030312114,-0.3142021052728047,0.329540443671254,0.8492424127801673,0.7895918470530215,True,0.9332139508235195,1.205514356866947,-0.8962525654645788,-0.0104950981165325,0.0070440925642956,1.688509997644024,0.0358710313092081,1.3779983900647923,1.232109369491467,1.9692141821555993
60.2243230342865,-0.5260012824669567,-0.3234550507432265,0.0313353173918923,0.3428904383004227,0.7697112629284424,0.7274013987639726,True,0.6182899167253474,1.1131675866106314,-0.9107687638439148,-0.0160359302396692,0.0064720677646344,1.689087005056711,0.0402706949368574,1.3885867860115668,1.241541047074314,1.983601498206216
60.24432301521301,-0.6901756984101611,-0.2255363058345478,0.888896617091649,0.3333997214488974,0.6273597783190227,0.6630039726597913,True,1.1477570804845536,0.9717561080216378,-0.926217431467904,-0.0214134067636911,0.0179719668524654,1.6977002187992112,0.0449426017213433,1.3972966799305382,1.2501958167337617,1.9961057433082767
60.26436686515808,-0.4852414000869277,-0.425660750858117,1.1455660820505478,0.4237732778020095,0.571296469925987,0.6003177437132308,True,1.3149022547414162,0.930776472062921,-0.9384018631027092,-0.030215914092673,0.0337344767512245,1.7086998073144843,0.0513703291483485,1.4050018163205251,1.2579833659468376,2.0077042783461785
60.284311056137085,-0.1418649259797066,-0.0899133534394446,0.8298685888984999,1.104739318510621,0.4316616247289891,0.5433402160051122,True,0.8466947166425107,1.304606956311158,-0.9455517639667788,-0.0326080875935584,0.0465066989957953,1.714333155357883,0.0670057925387079,1.4107349159288254,1.2648953070777365,2.024134028630413
60.30416297912598,-0.2504491129617736,0.5627629105631765,-0.1159063062930187,1.3340463826260536,0.3404936429875547,0.4866918252917281,True,0.6267863459962797,1.4603029153974834,-0.9542259744351776,-0.0250029326119332,0.0457509127480721,1.7172963386878284,0.0855721870752565,1.4155583754609329,1.2711108698097298,2.04273163649332
60.32407784461975,-0.67342826676359,-0.0092358230828627,0.2513554356011986,0.775238554359773,0.3659938498740337,0.4205226282142951,True,0.7188675023330093,0.9548746489208444,-0.9696645968593396,-0.024646766781986,0.0481525528616365,1.720334640195615,0.0963789543941399,1.420783515611606,1.2763419835004304,2.054769336514319
60.34404492378235,-0.9328999686431528,-0.5480663543880548,1.0449841547299,0.8742605433335764,0.281604275072052,0.3832588566836972,True,1.504217724913243,0.9952486204940306,-0.9878996958286014,-0.0314611068172705,0.063622063746597,1.7343740351355226,0.1085027573433991,1.424664031586118,1.2809787547192022,2.067362586303678
60.36390805244446,-1.2878226026209738,-0.6020509808271745,0.93950020641322,0.8255388442118625,0.3027451707542716,0.4078949577489515,True,1.7039991423668337,0.9693024905955364,-1.0107938120209543,-0.040023460010281,0.078468939070326,1.7508953131466407,0.1201873348346681,1.428955810736676,1.2859709796145804,2.0794361922005473
60.38381600379944,-1.2964617072693538,-0.0291750786447071,-0.4778534119459919,0.5291932600574943,0.2650197678744165,0.3424938345522876,True,1.3820304001497643,0.6838004171984821,-1.0330499241658984,-0.0421663475440848,0.0746168340197165,1.7634808681130258,0.1285248644950412,1.432371753447072,1.2901439761382043,2.0872076846774137
60.40360713005066,-0.0833589119007858,0.3127558381017281,-0.045868032645573,-0.2954432419633911,0.3503816968051543,0.4453253992102431,True,0.3269079363961246,0.6390373649949277,-1.0397019532661242,-0.0394453874288082,0.0750395916682978,1.7620200378189212,0.1252824687303489,1.4371964124899663,1.2957474380881877,2.094940355428836
60.42345595359802,0.1446345325605064,0.4349532895990137,0.579962976302834,-0.5380063334580931,0.373687415514889,0.4754608199508886,True,0.7392297112698063,0.8094171302014738,-1.0445885297668704,-0.0353216494606364,0.0820216997765767,1.764818382315929,0.1180306394154145,1.4426608073266898,1.3017213203691893,2.105122639551252
60.44336009025574,0.4867958052054649,1.080638453220503,-0.1457335788963094,-0.5246136130180739,0.4049051577205958,0.4428541136184932,True,1.1941473521146229,0.7970491802024761,-1.04449302470942,-0.0221536873612249,0.0804074375565038,1.7742177335618912,0.1104424965220224,1.4484833789415363,1.3071829661115717,2.114896760998119
60.46329188346863,0.5025131091756958,0.3786374824774897,-0.0246082219896506,-0.3653475908427752,0.3123758292169067,0.3657914801961772,True,0.6296755772775438,0.6040371907405042,-1.0430520099486154,-0.0177378935752741,0.0800474413024806,1.777316229637396,0.1056083949135322,1.452737105727332,1.3115319616876049,2.122413677687896
60.48320293426514,0.7420876330898369,-0.1670785471512147,1.20043125275442,0.094943673133814,0.1478700542893078,0.3176957655134073,True,1.421141966410317,0.3630570939243761,-1.0369897958722951,-0.0200441041526454,0.0959304449783691,1.7924297328158172,0.1076291227822283,1.4545949968226175,1.315281357021944,2.1263492314865773
60.50310206413269,0.8803726707537066,-0.6130683885613173,1.1968341591136442,0.5445417200328825,0.1356761883259856,0.2831140533371889,True,1.6072712567841336,0.628559687008363,-1.0307534029197174,-0.0292868927077607,0.1127362892296847,1.808191507685996,0.1160129142491051,1.456178188715702,1.3185869704624849,2.1334919479478183
60.52300810813904,0.532711563904543,0.0216994756349903,-0.4584288531476064,0.9652814843229808,0.1483672084148128,0.289961678902662,True,0.7031425822396814,1.0187536246520217,-1.0293590290809365,-0.0306089083858755,0.1067318851799488,1.8116342510512835,0.1292964301664443,1.4582598073458266,1.3220597761110435,2.146495621053076
60.542957067489624,0.4046300281738052,0.9128251857464522,-1.4491914669766306,0.6806900266945843,0.3397273835797579,0.3372264343123725,True,1.75986680955999,0.8321509932665218,-1.031638940245828,-0.0205123017608705,0.0895524764677735,1.8268649767019296,0.1383856151308984,1.4629982591251818,1.3262282594344703,2.1572020544132724
60.56286001205444,-0.0178096180822626,0.4612109665391106,-1.6123820621490297,0.7613192432233539,0.4242718480599375,0.3677087754272764,True,1.6771430029941197,0.9459510212926472,-1.0397945017989445,-0.0145409062425676,0.0676049568606175,1.8412940588849884,0.1482951276238733,1.4690085106310764,1.3308909200491434,2.16932406724091
60.58289980888367,0.0814877060007094,0.1535714185267207,-1.5727127768255844,1.0042489989634742,0.4400855711975848,0.3525582291820219,True,1.5822926104889723,1.1517328973591956,-1.0459338765121742,-0.011892675220694,0.0468752681964267,1.8551365331015817,0.1626708070679692,1.474823432274536,1.3354411848018806,2.1836819864897357
60.6033239364624,-0.0619916195226847,-0.4261167319970942,-0.8299990069887686,1.3521225509058945,0.4562737570997209,0.30226352213076,True,0.9350490798783082,1.458692692412302,-1.050566040576516,-0.0180658907176354,0.0370004656430829,1.863585782732248,0.1836373454411572,1.4805219384573474,1.3392071616381658,2.200156095492194
60.622612953186035,-0.3724301976736319,-0.3456809265816564,-0.5613029467537732,1.514717199241474,0.4606228400409278,0.2685878954690165,True,0.7571397183981582,1.605827217367355,-1.060391596231104,-0.0245708146893678,0.0330905775822645,1.867357480542125,0.206091590805433,1.4866108915682998,1.3427518768192734,2.2193082002640883
60.64270091056824,-0.2191629132458722,-0.5259265472786676,0.3356251381356627,1.1840899110040848,0.384360783261487,0.2478657271079875,True,0.6612679857844783,1.2693461102968788,-1.0711284133040593,-0.033171786900753,0.0393677970943358,1.8679987909355529,0.2227193556561884,1.492285065531144,1.3460725822942758,2.2352290811440705
60.66253304481506,-0.0627354066245858,-0.5597948973657133,0.6194753159501892,0.8232572465338339,0.3534708234296989,0.2177401831039757,True,0.8372907054498028,0.9220113363319846,-1.0815421776817693,-0.0410063038543108,0.0497823577664065,1.869338950254924,0.2335536029400868,1.4984077997046534,1.3491050240029792,2.246099708976585
60.682461977005005,-0.2585591859390809,-0.3646783094561621,0.3852187060901224,0.7812991220269638,0.3704721721764361,0.2108348206578621,True,0.5901157289405466,0.8900164436902638,-1.094795264931998,-0.0464954459066998,0.0587936890871723,1.8666449868299737,0.2430615010149505,1.5056636356227302,1.3520395165033876,2.255475192890963
60.702192068099976,-0.066642907878237,0.2262421154161451,-0.1542795240977608,0.5876337521189526,0.4131280758041371,0.2316222516576316,True,0.2818314097368692,0.7547430696004958,-1.1061387166276422,-0.0441131367367461,0.0617701385204578,1.8587819384808733,0.2498898613477762,1.5145523178273643,1.3553179389070913,2.2620062691296625
60.72207498550415,-0.0127392947397233,0.2621608545872946,0.2165172925813573,0.3428369079786487,0.3902784866445775,0.2124338144098157,True,0.3402504096914025,0.5612330782434747,-1.1144409520660647,-0.0405767903755558,0.0717137946607327,1.85255129473016,0.2534319304982932,1.5227879571935892,1.3580643700676005,2.2662864092486648
60.74199199676514,0.0500670658931499,0.0998285170287473,0.7562129705552981,0.4157577089487153,0.3755433195072004,0.1888047201945326,True,0.7644151363855742,0.5912144109749927,-1.1147909044795024,-0.038810692611122,0.0880992776383062,1.8563444406799083,0.2600904647162388,1.530073675146805,1.3600888271469176,2.271585109555538
60.76188588142395,0.0664321281140959,-0.014949932108254,1.1499529668355326,0.6561458696226606,0.3153601241110936,0.1688933110787136,True,1.1519672538964172,0.7473314931336515,-1.1131002147056182,-0.0399498437782051,0.1029566666347456,1.8703784494943307,0.2705461955261869,1.5359440897541672,1.361624903175154,2.2790593604008698
60.78177094459534,0.1945712811555477,0.0638578924535653,0.6659919892386634,0.5471899327330453,0.3907204049632204,0.167429058604852,True,0.6967647692077967,0.6929009647881323,-1.109803107749677,-0.0441686113899057,0.1048087774955556,1.8709743565893,0.2777471711995138,1.5423404789283084,1.3631008127374753,2.2868874660588885
60.80168890953064,-0.1459313113325915,0.8944870527114336,-0.7792625201188932,0.4397624280470128,0.4249455432802904,0.1411348084395082,True,1.1952627787887002,0.6276055624584935,-1.114950766327038,-0.0366157650344332,0.0831674707155724,1.8744224324863288,0.2800253987233381,1.5489595972929628,1.364305290292074,2.2914844022032583
60.82159495353699,-0.145707826006197,0.5819598996390805,0.008730077270754,0.2823446171423344,0.4624673686752641,0.1340111399056856,True,0.599986924521305,0.5581698088731559,-1.1238141012528968,-0.030472622724614,0.071494796377006,1.8686567576827984,0.2801664365593236,1.5561915043861196,1.365658293821435,2.2951248216876476
60.84185600280762,-0.3274886953192961,-0.0547606869984388,0.7175986386272022,0.2644336175932639,0.3153880686179398,0.1128256054962035,True,0.7906929774331436,0.4267603416387233,-1.1367262569817689,-0.0316643429622309,0.0735876838435855,1.8678363183737472,0.2835900522550823,1.5612918801203428,1.3668664455680302,2.2998665124871582
60.86153292655945,0.042122860931523,-0.273798277417024,1.283137826982635,-0.1565112108996012,0.2220335646367181,0.0953169227098631,True,1.3127004666576854,0.2878888304839651,-1.146685833993028,-0.038366944219166,0.0883549050177276,1.8741366691696848,0.2838863308135311,1.5656591866824208,1.367636286338318,2.300892656612755
60.88124489784241,0.0067842436956362,-0.6166722876838364,1.4967598775092783,-0.106776718089928,0.0294937059018296,0.0578902539780901,True,1.6188331808068823,0.1249897104546105,-1.157002847848187,-0.0464397840591413,0.1141596430668756,1.8837822600052403,0.2830999253063503,1.5680624747061027,1.3675513069576135,2.30028309796
60.90127491950989,0.2093649621752946,-0.2341126579130383,1.6835328262055882,-0.0194997616403064,-0.0275320330539967,0.0747186863792536,True,1.712578524008037,0.081982532544173,-1.1627818641124688,-0.0490216180416258,0.1600030362807889,1.8816941226741384,0.2762689503967354,1.572779472703704,1.3667273400288282,2.292870968899549
60.92185592651367,-0.0632207888178467,0.3414826498573046,0.683717990800618,-0.032219861281417,-0.0056895593805899,0.0839619787716248,True,0.7668621513914683,0.0901116220372588,-1.1674210586527034,-0.0581952423358036,0.2205036705644251,1.838597374840083,0.2699870262349356,1.5725427915662682,1.3635636486172844,2.2868184064587096
60.941380977630615,0.0591880607765614,0.7007115498920194,-0.1918920616498259,-0.2056849274418649,-0.0156530824849229,0.0834108253459648,True,0.7289186964365687,0.2225054474680117,-1.1381616846094134,-0.0757091584326149,0.2764280389472554,1.7779452058200786,0.2408295389073375,1.5607566273546205,1.3566012739347888,2.259835375762856
60.96097207069397,0.2572519312923227,0.4722607263487067,-0.1407524522167593,-0.1797053332563918,-0.005163650214153,0.0729849546326977,True,0.5558956760131069,0.194029569104974,-1.0777076816347388,-0.0844327185585968,0.2478684908236358,1.7206321923485344,0.215069357840186,1.5013224149218962,1.3128502410889016,2.1845097994862845
60.98091387748718,-0.0149654181080899,-0.0202929078906762,-0.4314822931151852,-0.2254639506335233,0.0177930011381123,0.0565954722515274,True,0.4322183882272341,0.2331386527458502,-1.0442503685323723,-0.1089136683479592,0.2357093861444558,1.6844431911701598,0.2061811832128744,1.4404064069364737,1.2583978918062613,2.1050221558930375
61.00085401535034,0.0958553681170197,-0.2442119992040437,-0.0238855124650599,-0.1298620077649332,0.0368228378928252,0.0514604672364045,True,0.2634355136609408,0.1444584443340365,-1.0100324836489027,-0.127771819284142,0.226660657875494,1.6504767269919582,0.192339067476665,1.382261845417054,1.2035732869846114,2.02530125011467
61.020731925964355,0.0274601283452107,-0.1396488704964765,-0.2179209957534808,-0.0393866176657852,0.0471214999138569,0.0389004087465904,True,0.2602795152713054,0.0726978899689267,-0.966924887915116,-0.1527202830152294,0.2373387522763678,1.6035057180990726,0.1858252669429745,1.3218606819647405,1.147756225615451,1.9429988763017283
61.04065012931824,0.0300092578493813,-0.0247239213951439,-0.165486584492643,0.0812978465654638,0.0619187217001313,0.0451757434222812,True,0.169993051307589,0.111732339754056,-0.9119649574135722,-0.1734883946808182,0.2560748680227755,1.543860291569992,0.1824748476657629,1.2619710202463046,1.091871190342651,1.8614414934548735
61.060664892196655,0.0054730133821905,0.1580640840995115,-0.4977045085898859,-0.1420482408929194,0.0985735066358937,0.0431941328391831,True,0.5222298214659892,0.1782138380233097,-0.8690859452651866,-0.1883692831964986,0.2464079087970405,1.5046698147658717,0.1769700454997081,1.2061870577192628,1.0373128773352476,1.7843630681357607
