time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
4.877400875091553,-2.335893706302127,-2.0564727162869554,0.0764369482136587,0.1256873552047606,1.2179132400984694,0.5891200986264464,True,3.113088827358891,1.3587392915019252,-0.0840137355469799,-0.3987339312614993,-0.3841312594856692,1.4124448797635376,0.0345634456880276,0.2239947277584586,0.3973775462495589,0.9244429767632186
4.897384881973267,-2.1261090780045224,-0.571887095983998,0.8266018405920816,1.4610601767337166,1.11199215192963,0.4660630525080956,True,2.3517366487335414,1.894317332155152,-0.1176480676516271,-0.40548493244415,-0.3716344347129438,1.4382439242289504,0.0552633650748146,0.2384802118423958,0.4030164870595744,0.9483100471224348
4.9172937870025635,-1.7159401729507169,0.1892590387437254,-0.6768516693953883,1.7816807650409665,1.0205337639904806,0.4093113500788064,True,1.854291736285221,2.0936597845077114,-0.1463981570476079,-0.404457476308899,-0.3789017620547332,1.456659593685274,0.0811300677085108,0.2518431411088507,0.4078640419352246,0.9740146761753546
4.937288045883179,-1.480386638932536,0.0012049699479221,-0.2830774994598699,1.0356569000339748,1.0088602887907676,0.3865868966425868,True,1.5072089846411474,1.4966074052812648,-0.1730955104409479,-0.4059321337588762,-0.3832754836539834,1.4696137750966145,0.0957286266156349,0.2657762418987017,0.4125229469164145,0.9929199852496288
4.957053899765015,-1.473566844519325,-0.2558917088602612,1.0322310528564067,1.281694367834035,0.8056876009624571,0.3178760422248889,True,1.8172453765001333,1.5469059897429722,-0.1987761103579467,-0.4102329739061494,-0.3702895283999805,1.4876962137175564,0.1133255089034068,0.2783122296659536,0.4165119758509611,1.0116648572126672
4.9772539138793945,-1.1202662251369642,0.532830449882402,1.377795055030767,1.274284786834862,0.5700854563259906,0.174741902106897,True,1.853975166276976,1.4068880118279203,-0.221077414262251,-0.402693354259262,-0.3544558022912093,1.5046146109733998,0.1293168774777604,0.2890412327908113,0.4185162834709047,1.027123708313134
4.99737811088562,-0.4560905328255464,0.1506589687150124,1.5537602688225758,0.6690235668381105,0.3720367777860929,0.0858853747263495,True,1.6263110624843466,0.7703117515669431,-0.2363882193755216,-0.4016161501951515,-0.3409640263114498,1.5145405975344632,0.1387710164861459,0.2958677189393634,0.4194283469721651,1.035439734230461
5.017163038253784,-0.0935152723978799,-0.4442467129994605,2.587548780337939,-0.1349674468218268,0.205339414282802,0.0479437070725979,True,2.6270723132054874,0.2503579154080612,-0.2424964516413155,-0.4092237712595096,-0.3051252786650588,1.5442521849988335,0.1395184594256263,0.300665449397905,0.4199514621112284,1.0355000642263827
5.036724805831909,-0.7636744351276478,-0.7718670248969205,3.059059156195081,-1.035224954607079,0.1151771002184787,-0.0054170601550425,True,3.2460468678211836,1.041626524046258,-0.2590789522809961,-0.4171277943072551,-0.2555107171169383,1.5763712519962163,0.127878753736839,0.3046443172246339,0.4199485639719922,1.0461244109425267
5.05662989616394,-1.1124005892354003,-0.4743282679147689,3.324832736058311,-1.9813987665610044,0.0780089385265982,0.0324753145219398,True,3.5379280800263997,1.9831997157807415,-0.2819208636978869,-0.4262232232281108,-0.2075055237839372,1.6143058656824958,0.1011307166461434,0.3080626706067868,0.4203407109619737,1.0701657902170807
5.076478004455566,-1.198082768199526,-0.2621406190575217,1.5138796131127814,-2.710618097617078,0.0972628630623725,-0.0171766843326069,True,1.9483201755910151,2.712416924837511,-0.305004977337256,-0.4338085528985909,-0.1818707933413442,1.6304358547138136,0.0613005452418737,0.3107503390748321,0.4198932797540851,1.1023832031416856
5.136825084686279,-0.1205063634971655,-0.7725000268261314,1.3998408597580927,-4.609685290523528,0.2176790648583803,0.0582310867626815,True,1.603381585193606,4.615189434076586,-0.3137188622710199,-0.4466196492237813,-0.1614397739863463,1.6440723522658105,-0.0019747395229876,0.3139538031291999,0.4202997485539611,1.1620445483792845
5.1562888622283936,0.3856477432633045,2.465965464357677,0.1131052803272941,-1.3092674193812148,0.1514349544645646,0.0603793557842597,True,2.498500081594309,1.319378409514023,-0.313763210140476,-0.413787662266346,-0.1616649825936002,1.6719171942540367,-0.0208191306799686,0.3157493062807858,0.4207611134030795,1.1781894467948415
5.1761579513549805,1.5771964264887357,2.363035657648261,0.514620416028818,-0.6723775811067598,0.2557803165757542,0.0739083901060734,True,2.887268650409875,0.7231719242688021,-0.2989043750001833,-0.3832649725591415,-0.1537714757559579,1.7040809881875174,-0.028378881090692,0.3184080149567665,0.4216031765841652,1.186231605458958
5.196122884750366,1.8771608759441245,0.5219670960170022,-0.2233153705237078,-1.3294939560629009,0.4570541958753012,0.1274480221446794,True,1.9611354767613267,1.4116287456422782,-0.2806365738421456,-0.3743360988373162,-0.1570027172126467,1.7231829145343855,-0.0435888718651517,0.3237312295990082,0.4233194957228396,1.2024212624815147
5.21616005897522,1.0004733359614617,-0.2017685178715442,-1.951987191395603,-1.155975873348709,0.4936400874052886,0.1165822656168913,True,2.202705478757074,1.2623597665935729,-0.2740677464665582,-0.3756940314233525,-0.1841406834663862,1.7455627292216684,-0.0568938132425066,0.3297811354594169,0.4248710640866956,1.2170785705721745
5.236100912094116,0.6448121528190761,-0.4896797855311371,-1.7722236391041548,-0.3655441394173436,0.3958815673816021,0.0676147450507821,True,1.9484213178315837,0.5430621391730072,-0.2709868324642505,-0.385254249793541,-0.208190633849781,1.765233176211755,-0.0604997085851155,0.3346579508372644,0.4256522282772329,1.2229838594461109
5.255805015563965,-0.1375087080941563,-0.7538137274696322,-1.73328339175998,-0.0778844714147293,0.383962454549874,0.0308237373262294,True,1.89510292508728,0.39299269735489,-0.2781905269447747,-0.397425594000193,-0.2285496269525677,1.7841053948973808,-0.0623022673924732,0.3401376799433118,0.4257215150075637,1.2273125159700704
5.275712966918945,-0.4527993621985879,-1.231651974406514,-1.126073227865445,0.028171641803654,0.3900737939285225,-0.0180278206490884,True,1.7291716985256886,0.3915050554323155,-0.2912669269287544,-0.4156837746796792,-0.2448891569112162,1.7997666784551951,-0.0634306269332507,0.346079294891792,0.4250390134783534,1.230798808902556
5.295467138290405,-0.2614330675581656,-0.5069141328974072,-0.7034109280013234,0.1364336103712122,0.3440944058109927,0.013246509642885,True,0.9055915859678056,0.3703924407531327,-0.3009756009216249,-0.4240426424743178,-0.2564479190655216,1.805056197705592,-0.0623216347039104,0.3516960850063205,0.4249230995160427,1.2344534694691776
5.315371990203857,0.6058366610919674,-0.2762802309793836,-0.814667692678168,-0.1140877540737531,0.2742927876314171,0.0388412566819442,True,1.052165517134379,0.2996017226199468,-0.300105864706482,-0.4272044209822637,-0.2682788553987547,1.811793478616024,-0.063124213854308,0.3560491469330376,0.4251379203163825,1.2374029835521756
5.3350670337677,0.898998775925271,0.233962510932212,-0.4946782415613495,0.0168033027690862,0.2782119011594167,0.1050512675347617,True,1.0524465869159678,0.2978589964082783,-0.293942960014747,-0.4236039666436269,-0.2727181566643811,1.819597341590338,-0.0640019837251296,0.3607343944318799,0.4264261314081822,1.2398983803656796
5.355118036270142,0.7535464940048138,0.0592147592090785,-0.3794446759628592,-0.0294509807760281,0.1445437657896701,0.1333473233858184,True,0.8457641328713906,0.1988511230833033,-0.2900281314687532,-0.4249525110236157,-0.27627015795607,1.8242070953695873,-0.0665977277677242,0.3645216496110378,0.4278146891536609,1.23964030463039
5.375107049942017,1.060185821607082,0.1676166447944803,1.074720297585782,0.1535040731160455,-0.0173589440716752,0.1173212018111954,True,1.518918376342756,0.1939822100011314,-0.2820623520252289,-0.4227693746593338,-0.261149842762477,1.8382386337245904,-0.068080274025599,0.3674559271836635,0.4285473107597186,1.2374132909627231
5.394899129867554,0.6235758088744067,0.1353460599434099,1.5125974681943737,0.6892666425433522,-0.1440328155252686,0.082422133800828,True,1.6416809818425762,0.7089621743163756,-0.2807873216787141,-0.4144502541362677,-0.2401018918934003,1.850496249168455,-0.0665397729289943,0.3703689063368589,0.4285588220612412,1.237752246251174
5.415074110031128,-0.048544088398632,-0.394950772137485,0.2293906350937958,0.2972564911968287,0.0150726217182893,0.0848046666694365,True,0.4593067650265831,0.3094841465617054,-0.2867969235844461,-0.4212085833692174,-0.2448453302530641,1.8470363589945271,-0.085541329110703,0.375610906578974,0.4290083438888304,1.2183570907978507
5.435720920562744,-0.3793425289798025,-0.1942100353368872,-0.8644042837084216,0.2433787514818687,0.0716322458219649,0.0998801195081709,True,0.9637494787608536,0.2726544215437155,-0.298585343876827,-0.4473979465620586,-0.2424628611382138,1.8316784887850668,-0.1051899798394817,0.38073604681801,0.4298588073964086,1.198717122292997
5.4549970626831055,0.1327374308883065,0.1929852500760486,-1.516061716210683,-0.1704455720552223,0.1226673990459946,0.1129270127881567,True,1.5340487800801592,0.2384355133766734,-0.3043388863058581,-0.4561635704902989,-0.2480743778454636,1.832172368775385,-0.1319641832077707,0.385703989275168,0.4311896396932631,1.177168474303551
5.475230932235718,0.3684708007550702,0.008667922297505,-0.8361401394113761,0.030760546599038,0.1279361733067326,0.1158738396076939,True,0.913770319402482,0.1753300384214625,-0.3073151986995393,-0.4568734818486991,-0.2566978339598508,1.836031442163286,-0.1450448083354455,0.3880080863015576,0.4321480988146213,1.1659894513947036
5.494910955429077,0.6992657493780114,0.0860080766437574,-0.0469375414866906,0.7687253293693356,0.0257474173590869,0.0965431615916027,True,0.7060970969363669,0.7751916818211859,-0.2984611465626283,-0.4503411786614107,-0.2574349723611134,1.8400389700242836,-0.1413082268135582,0.3869665442397842,0.4332435477477305,1.1696638913615678
5.514946937561035,0.6834716223268335,-0.0197139278233139,0.1037467615447804,0.9638293974334868,0.0325637421584561,0.1052723908565235,True,0.691581873683316,0.9701081284769286,-0.2941796565830907,-0.4503035810733428,-0.2545550192048065,1.8441931766125197,-0.1365398819343737,0.3865564050176136,0.4352833656479652,1.1744471098281608
5.534690141677856,-0.0174482004059866,-0.0502368138811645,-0.1395127079447158,0.9228240388192624,0.0632470217729186,0.1222618488698055,True,0.1493049659067166,0.9330339501191276,-0.3013726773113074,-0.4446419749900288,-0.2611563568518287,1.8356476602581673,-0.130025556311297,0.387203635430463,0.437586271617891,1.1810553183732302
5.554549932479858,0.1959139390930186,0.1365391953299889,-0.333117856314822,0.8111972465186649,0.0467322643192813,0.1275658600184527,True,0.4098691615480314,0.8224949397595819,-0.3079616300061309,-0.4448742801869392,-0.2927545504613403,1.8123661533910431,-0.1326394820404855,0.3875001911190843,0.4403363020083297,1.1785471534319043
5.574495077133179,0.3405194211439389,0.043066037620146,-0.2849114856264743,0.5317957443264595,0.0005769365351445,0.1118045190429457,True,0.4460747856743169,0.5434218407627016,-0.3107735235467932,-0.4688677900047061,-0.3135031232342997,1.7875742447036271,-0.1311628740796394,0.3872491402611629,0.4431670802370113,1.1800152608899082
5.5939648151397705,0.1718875205266614,-0.211297196020245,0.5158519333097725,0.3998683835244537,-0.0200585363790079,0.0897035280397487,True,0.5833481309289088,0.410297199560155,-0.3239305994056286,-0.4600329560342894,-0.3112559986702306,1.775455331047418,-0.1246053049808384,0.3845181955660471,0.4448708615239832,1.1826877359525716
5.613889932632446,0.2123505864575751,0.1254638743286975,1.0855343609449668,0.0059618005473402,0.0157910138109094,0.0652035768696128,True,1.1132020499992985,0.0673528441829602,-0.3210828143543448,-0.4511832065362544,-0.2856454007348218,1.7770490027795671,-0.1268573923974487,0.3833908868898137,0.4458755097339452,1.180894229519991
5.6337058544158936,0.4528836529044475,0.1157697733036066,0.9456489329814438,-0.2545829197566206,0.0262206517673932,0.0492032815822211,True,1.054873522242258,0.2606164778546671,-0.3214089807123406,-0.4495443734943063,-0.2745537460395034,1.7845703849092407,-0.1313525962870893,0.382798701924486,0.4462093867851714,1.1828850504715065
5.6537768840789795,0.1869640501626241,0.1033976987118029,0.9232196239004424,0.1671390951734724,0.0215028435277912,0.0575339296896964,True,0.9476186543684034,0.1780674099343467,-0.3218727185845365,-0.4480378970659653,-0.2682126344489708,1.7905434257354178,-0.1321625552589088,0.3831353676059388,0.4466975048615726,1.1822076109578648
5.673686981201172,-0.0577488902794433,0.3203090557939169,0.3006971310593499,0.2044995926368548,0.1463057195215073,0.0625046239613833,True,0.4431157751416909,0.2590989675199411,-0.3319303614226114,-0.4465529581671025,-0.2657525362900315,1.7866321886643026,-0.1279263631431832,0.3852243135704081,0.4471922518054244,1.184109052328583
5.693575143814087,-0.21759851596112,0.1432398900526654,-0.5734270002319618,0.0524563737081127,0.1880478983164586,0.0523092591413312,True,0.6298295839715755,0.2021136853252577,-0.3440321966055369,-0.4455797700950272,-0.2709552348248777,1.78546460484915,-0.1238551476233403,0.3876285394371246,0.4476991610190242,1.18342515167776
5.713414907455444,0.0461281370154734,-0.1095738775587377,-0.4859728193019347,-0.1382563620974263,0.2115760100541674,0.0416758833793038,True,0.5003037285170343,0.2561564150012667,-0.3507749293206541,-0.4503263801302917,-0.2740513173654559,1.7833957204011888,-0.1183023575132564,0.3897071473413763,0.4479674381842959,1.179401641702905
5.733466863632202,0.28213562560289,-0.1130841540478045,0.3739173517204858,-0.0524324646971655,0.2094538685168687,0.0375253473417277,True,0.4818741776114416,0.2191534578418021,-0.3526428650741034,-0.4485012021857984,-0.2740241134482665,1.7816116883668731,-0.1117089261343028,0.3909174816062691,0.448170209393305,1.1748555225650308
5.7534849643707275,0.0648188434141955,0.1104045936203424,0.4952971125053306,0.0414439559371453,0.1263929004762473,0.0351794319488303,True,0.5115758852899002,0.1375876419114776,-0.3540024822886858,-0.4425335342776989,-0.2657109878755649,1.783133897287548,-0.1041693472614447,0.3912843521955625,0.4480367562281723,1.169554256543068
5.77317214012146,0.0648729687666832,0.2327164219126935,-0.4950908568065622,-0.1460665837140682,0.1392769750472347,0.0555776725713314,True,0.5508905441173462,0.2093380050173715,-0.3582457935249647,-0.4394881794948784,-0.2730859495745716,1.7853122325413893,-0.1033473973334703,0.3928035541684721,0.4482143578588092,1.1694990747876046
5.7933290004730225,0.2259028763283737,0.2442854172729504,-0.5250852006134362,-0.1499868922114441,0.134610704428262,0.0543054237919589,True,0.6216284601986178,0.2087227554320432,-0.3627580903033068,-0.4413812683117257,-0.2776133766811182,1.7841528768125974,-0.1027133235757035,0.3948138025174904,0.4482426947678375,1.1695493016270675
5.813017129898071,0.4017526545964971,0.3606031079622602,-0.1502153905015129,0.0657309582655963,0.0874975165376629,0.0493398944493692,True,0.5603610090744143,0.1200449893125367,-0.3646749716712083,-0.4380152149333778,-0.2772985065279414,1.783855426919012,-0.0983862565808811,0.3955464540621141,0.4480017216790042,1.1675577899478424
5.833214998245239,0.4649675743416783,0.1837188221239113,0.0764571992686383,0.2241712844569008,0.0274717878003594,0.0441926847035058,True,0.505759976779288,0.2301313913426593,-0.3618017709839776,-0.4333303393726657,-0.2687190795822561,1.7820423280590951,-0.087772462913498,0.3946386436189173,0.4477431530481403,1.162849297832503
5.853073835372925,0.1843904769508809,0.154997275210803,0.2653362576828404,-0.0023848010463849,0.0047161610991151,0.0371211382831553,True,0.3583675947321151,0.0374954445097106,-0.3610464080405605,-0.4274945468664849,-0.2611326293657443,1.7810327455113206,-0.0754804284376564,0.3927317663428226,0.4473461173854568,1.150837146189886
5.873017072677612,0.2396297641104158,-0.1717303788310831,0.3760601664755313,-0.0299448841351388,-0.0361393533998651,0.0109822809035689,True,0.477844112311416,0.0482012390283915,-0.3621667097181305,-0.4268321045486101,-0.254296598867386,1.7818671195513005,-0.0624313052685447,0.3899063801013472,0.4467546669837809,1.1378088476958463
5.892706871032715,0.0937741610149842,-0.2254270412778182,0.313261644983343,0.0332333336665464,-0.0516230756501508,0.0025333253833116,True,0.3971697400747008,0.0614476536872722,-0.3670902311368964,-0.4322146841547228,-0.2472097928048619,1.7799354110731285,-0.054861517491785,0.3882014687977677,0.4462676630720064,1.1314105174027458
5.9125659465789795,0.067280673962743,-0.2092761832310717,0.1114244427639735,0.2008484801288953,-0.0813934827871177,0.0124272937702814,True,0.246452057004822,0.2170701468206924,-0.3773942956469714,-0.4427827541163243,-0.2423028103003575,1.7691621378237825,-0.0537585810390455,0.3872488293805157,0.4461369578428794,1.132696619246902
5.932667970657349,0.129884501018571,0.1554921704028052,-0.3297739008612914,0.3228276428742585,-0.0410069351946542,0.0117568971373111,True,0.3870382724624155,0.3256339668525163,-0.3839827420078523,-0.44398956690235,-0.245424274163177,1.7652887111320148,-0.0518326291383022,0.3862274011502408,0.4461990148107504,1.1346112373657364
5.9525110721588135,0.200556497553008,0.0941419530487317,-0.1156417768873458,0.0111725466682753,-0.0411065930489586,-0.004541038271092,True,0.2499172595004634,0.0428392205779588,-0.3883551800393572,-0.441696930970979,-0.2533005507282073,1.759089195471215,-0.0490369272344241,0.3842326614980129,0.4460094261885114,1.132163377936458
5.9723429679870605,0.4634834920960995,-0.1375021119045858,0.3309104393981893,-0.1528178586607244,-0.014245342105829,-0.0154100881389213,True,0.5858545016695862,0.1542520616193202,-0.385417034749074,-0.4380494409875445,-0.2455006712680882,1.7596877730154328,-0.04627566366312,0.3819787692051278,0.4454379999728733,1.1289834079968255
5.992235898971558,0.3422479404652584,-0.1459539390133975,0.5023103059830026,-0.0526041355161573,0.0442405272049751,-0.0143312582380436,True,0.625101470613352,0.070212564997028,-0.3857538690394469,-0.4406418890959169,-0.230645999288192,1.7584846852921705,-0.0407942746138142,0.3804062911255071,0.4449783626989584,1.123364072173478
6.0121989250183105,0.5431961684747776,0.1279371294556755,0.1392430638514633,-0.0627876070281334,0.0338752420702006,0.0086114848684368,True,0.5751683382886961,0.071860791070467,-0.3862250564225225,-0.438975490661375,-0.2262595532760627,1.7580354339720354,-0.0376619776973498,0.3798661142490457,0.4453647071444749,1.1202217114369746
6.032088994979858,0.5408041770907276,0.0910353144822209,0.3160550248796139,-0.0737404553956233,0.0423606975210121,0.0282576434356946,True,0.6329671122525319,0.0896134915565701,-0.3870317395119846,-0.4402212470038906,-0.2206716796755018,1.7579770208412755,-0.0384098629080405,0.3799517176945637,0.4462712748448663,1.1206644268403616
6.05213189125061,0.10979526535078,0.0064283803948725,-0.1338145673497904,-0.0060339077055057,0.037601599838676,0.0252657449756698,True,0.1732127674363555,0.0457017091781267,-0.3926403423949614,-0.4458821480561262,-0.2227118047059194,1.7511700624991966,-0.0396539341666357,0.380466511166017,0.4473328346905621,1.1199028869242027
6.0720131397247314,0.2054539689634171,0.0818220690692175,-0.3824709429913956,-0.1097700536956786,0.012432538942996,0.0107264231873658,True,0.4418033573687687,0.1109913909603612,-0.3984544819390551,-0.444711024289189,-0.2296325521176096,1.7483151600734983,-0.0431012776184792,0.3813704796112661,0.4475918915982154,1.1192629511202334
6.0918920040130615,0.2444643802727773,-0.167785180572912,-0.1291403707222806,-0.1239243567917738,0.0362778522988599,-0.0026312556641344,True,0.3234067646050804,0.1291520510098186,-0.400111084380734,-0.4483794373161403,-0.2242664106931978,1.7438832927457952,-0.0410621343961565,0.385252479892088,0.4472382845287822,1.1159573740634186
6.111677885055542,0.275905972129686,-0.0233084417918684,0.0201617978068171,0.0340655578886329,0.0794087050027977,0.0104555418646242,True,0.2776218417315089,0.0870374805481413,-0.4080687159217334,-0.4511406126889863,-0.2093574490100767,1.72872375713993,-0.0156606250256594,0.3893535458290169,0.4461406134393801,1.0919553277577687
6.131577014923096,0.3158504822642033,0.4623752597452105,-0.625786102882088,0.0490251908348065,0.1322710131526599,0.0347240497052724,True,0.8397384441189601,0.1452750834959477,-0.4117678753078276,-0.4374131072015072,-0.1704321199430687,1.691400795425487,0.0210842771829547,0.3877608094158013,0.4440693788482378,1.0575568852268655
6.151700019836426,0.5689965018193761,0.0348183948366196,-0.8505019344648248,0.0525873322562313,0.1472276811330712,0.0395651709114545,True,1.0238763989027655,0.1612663026019421,-0.3519657394547147,-0.3886423676942943,-0.1462544191545099,1.6255447051445144,0.078214598990608,0.3783207352513819,0.3910264038524,0.981068178868608
6.17145299911499,0.6791171504203963,-0.1366559220064509,-0.4287610576022839,0.1992202231045698,0.0717652132416562,0.0232320237713135,True,0.8146845951230338,0.2130226984477614,-0.3067255349938231,-0.3684618745071594,-0.0938903043682728,1.5645261252559803,0.1052586895252652,0.3686566835810216,0.340912485523566,0.9268986828584496
6.191364049911499,0.5701401181380281,-0.0422899538369047,0.1931665604987752,0.3442070380996346,-0.0287213812969532,0.0167106896464242,True,0.6034579642368632,0.3458072439515797,-0.2593044862228802,-0.3087470454111483,-0.0266873978044195,1.4756403847287751,0.1364783876649883,0.3508579522452646,0.3001324397418384,0.8796084362317871
6.211171865463257,0.383833670965475,-0.1640604189798197,0.767428257941265,0.073490393758569,-0.0016542636578097,0.0314997667855611,True,0.8736076002012754,0.079973807403323,-0.2261622175915631,-0.2488286749619178,0.0159260871472577,1.411849479576428,0.1495898816987695,0.3316003338381404,0.2644412589255466,0.8379992309485264
6.2311317920684814,0.1974469087537455,-0.1416172348609674,0.6033111770035425,-0.1046578341313598,-0.0389585343357695,0.0412482022955233,True,0.6504037971010594,0.1190480736310797,-0.1926478691715231,-0.212367728231814,0.0580462226478701,1.3606423768356828,0.1285347378860115,0.3119174459869967,0.2325054220048402,0.7970533804194004
6.251145124435425,0.1691864908397098,0.2537728923066848,0.4433556878641599,-0.2359183732526499,-0.0458403510858336,0.0472277733644932,True,0.5381347559058585,0.2449270895650726,-0.1643904077821187,-0.1863927097472006,0.1027423767213017,1.3159454311403236,0.0918190413287242,0.2923787061729137,0.2038128412488478,0.7518938667612433
6.27093505859375,0.0304021031496795,0.3831918764206663,0.4327074300176221,-0.348198690794267,-0.0289830523685793,0.048518802062475,True,0.5787884086807288,0.3527554673552474,-0.130551307247164,-0.1527430729159306,0.1315364911271639,1.2740389663435745,0.0667206248240892,0.2714170041097833,0.1774040493735728,0.7169262357224898
6.290712118148804,-0.0715019677481711,0.21821010226762,0.3765069553760237,-0.1140515565009955,-0.0529784240618765,0.0441706196535795,True,0.4410052919977592,0.1332873384720432,-0.0962992011730908,-0.1132465502756253,0.152105555173607,1.2268171736123703,0.0482288636157979,0.2502686595861277,0.1541116256601597,0.6829793059919155
6.311020851135254,0.0791847595513926,0.3668144775436621,0.059542505596805,0.0154477735048326,-0.0462990615995826,0.0173266271422196,True,0.3799584149003509,0.0517923625584319,-0.0620118961601107,-0.082245255358563,0.170680531587953,1.186032935305294,0.0311197497635962,0.2292948581410123,0.1330693275182662,0.6495121106544215
6.330986022949219,0.0304579744812774,0.2039200226740601,0.3347100435887656,-0.0596439650470446,-0.0174947632967972,-0.0030518969462718,True,0.393118146536235,0.0622316911574376,-0.0263672902648374,-0.0642249061801972,0.181428289617957,1.1523465532917,0.0050528547196663,0.2110545666351378,0.114499468228165,0.6141999380116191
6.350799798965454,0.0462992429684934,0.177474490050536,0.1631823422193909,-0.3950622601535561,0.0031996507051124,-0.0154175974795733,True,0.2454980475082435,0.3953759343641352,0.0044025419484894,-0.0508201034891462,0.1688532282694931,1.1202842041192096,-0.0233893802197435,0.1946022739848746,0.0983376074135193,0.5868563553957052
6.37066912651062,0.1447235774952427,0.2271423271761285,0.3266653119980617,-0.4099504824199013,-0.0372814337644015,-0.0286419469534978,True,0.4233778179602705,0.4126374491792114,0.0412834174539813,-0.025081787235095,0.1563298914906233,1.0809601683994214,-0.037141949121069,0.1773535867723694,0.0848723012463193,0.5695446180134468
