time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
4.2413859367370605,0.319553221919817,0.1477489720746814,-0.0034898419413371,0.1085747783729441,0.0789801518467527,0.0138552394799384,True,0.352074139046361,0.1349752367862954,0.246538993933672,0.1106168102539268,-0.0195055219454566,0.2860656924413143,0.2364957676346003,0.0911852212542187,0.0080526636991368,0.2552934022432719
4.261037826538086,0.2467588885723325,0.0553359210084938,0.0902103980054668,-0.0483776189287166,0.0287302477774026,0.0222522977617345,True,0.2684956780874057,0.0605060815640871,0.2260839693258643,0.1227376649406217,-0.005039398777737,0.269858552686942,0.2169473031662951,0.0900954082467195,0.0138111293212528,0.2553150964388908
4.280726909637451,0.2778982056232751,0.0656627930190631,0.182230362303025,-0.0322394920505427,0.0059758811806408,0.0276078264632986,True,0.338743147562858,0.0428635986075569,0.2334121828770651,0.1191329572198963,0.0316270900445077,0.2865348322411723,0.1622122971695366,0.0760338806146676,0.0185925763389955,0.2132423864843997
4.3008599281311035,0.2092057951963621,0.1037689059539481,0.1779757827602391,-0.014792151435541,0.0059122180124569,0.0192830806540441,True,0.293616126661567,0.0250119824370074,0.2455809285588521,0.1084311388338967,0.0801345476936528,0.3001289718436054,0.070174482549344,0.0484348399115451,0.0196799124867682,0.1245902077305451
4.320616960525513,0.2064050434427398,0.0640622777119568,0.0973032063176179,0.0687191580325134,-0.0225232888643174,-0.0114158904368923,True,0.2370125130534929,0.0732116368921646,0.2519642309509053,0.0873157739536288,0.1088459814890024,0.2979883208823369,0.0163769347981314,0.0194150419905871,0.0143165107844247,0.0673137072574223
4.340478897094727,0.2038882035107172,0.051396641512852,-0.1303085083875471,-0.0488279472592149,-0.0055755628511364,-0.0082546361731431,True,0.2473708181007123,0.0498336668629412,0.2288312272690854,0.0680453078412629,0.0834822481997604,0.2770476566932072,-0.0151036103283003,0.0025038990510093,0.0098945356538084,0.0502853932727515
4.360357999801636,0.1816345591466101,0.146847088933484,-0.1660813835071872,0.0142077698404334,-0.0060703275650618,-0.010031512319809,True,0.2865976387765317,0.0184212062582329,0.2158063613839409,0.086347541426261,0.0322238918972296,0.2806680488310323,-0.0025865325744703,-0.0044562160174835,0.0034377736374997,0.0418684182115806
4.380249977111816,0.2201709301441062,0.1773815862990903,-0.1655486974358191,0.0821487372408851,0.0172205066150458,0.005383053327035,True,0.3276367452853829,0.0841067068756857,0.2042609062881071,0.1086913000822664,-0.0373319200505392,0.2784467683755374,0.0202911132838152,-0.0022072909306025,-0.0010071809897529,0.0501170398652064
4.400231838226318,0.2694071594066185,0.2278932430833462,-0.0122919438210167,0.166646761697302,0.0769587856709589,0.0455336377178136,True,0.3530816331466242,0.1891219448926091,0.2163011791301584,0.133516167508146,-0.0753854653667903,0.2903398696725488,0.0565788959103838,0.0120020226010978,0.0042429304230009,0.0829390323563267
4.420305013656616,0.2891812341164409,0.187358797733526,-0.0592374083830671,-0.0246062026867402,0.1145655824338483,0.0565632650550532,True,0.3496257653623405,0.1301158746762133,0.2328564172648985,0.1581754715124599,-0.1066935883069274,0.3128625201343183,0.037913823766533,0.0394197968607309,0.01783876152139,0.0943198799131364
4.440184116363525,0.2933993526087853,0.131446521390619,-0.1983596721819737,-0.1776345094275115,0.1073403172583912,0.0737502846076276,True,0.3777670282662171,0.2202613609519174,0.2507586470845122,0.1741854474880133,-0.1203038210658127,0.3389417621674193,0.0121525113328737,0.0620029728826365,0.0342397456775442,0.1284054187309317
4.460210800170898,0.3456807827995,0.0862231793888387,-0.1534820797491142,-0.1680181605765618,0.0706831628716555,0.0438009537753804,True,0.3879257520001842,0.1874692917485563,0.2835678918150902,0.1620606655790842,-0.1177839603141981,0.3592073848121498,-0.0242926747505252,0.07735367096998,0.0450062388965821,0.1622150358289963
4.479995965957642,0.2813161093288708,-0.0027676764425699,-0.1061953091958114,0.0716851401911788,0.1203353585713345,0.0456159923405286,True,0.3007055987107955,0.1473097980581461,0.2957969276520431,0.1260308130307521,-0.1059132826661966,0.3538211554972323,-0.0263853941604665,0.0979766413612377,0.0530528266992808,0.1748556540654884
4.5000901222229,0.2339894337081644,-0.1491800332317005,-0.0332732805464584,0.2523902276212439,0.1310328476566918,-0.0002842203554309,True,0.2794867592577546,0.2843774163764337,0.2887133825123523,0.0506161577677428,-0.1101095500112849,0.3391021807194584,-0.0092367009756781,0.1087914537583843,0.0438892550846319,0.1939067483622534
4.5199360847473145,0.2731484375808314,-0.3537886561369008,0.2329398654082842,0.1057176394256994,0.0763076936692073,-0.048234487152299,True,0.5040212922689211,0.1390167225541628,0.2855068232052304,-0.0576133330063425,-0.0516740952530146,0.3699812861007744,0.0168280674468097,0.101139876005456,0.0229297046431614,0.1956869179378433
4.539906978607178,0.3129070544512398,-0.6538959555077172,0.5549530864187989,-0.0916561367400205,-0.0871620770654343,-0.1582363013042485,True,0.9129423166227166,0.2025754233141695,0.2894083635737213,-0.2146818283860097,0.0989884564671398,0.4770163437720744,0.0340237419843079,0.0622393971406909,-0.0234676125392137,0.1921497304102937
4.560016870498657,0.2138536180673454,-0.9016675067143536,0.2875771510242207,-0.2523574530259335,-0.1084988307150344,-0.2882766501226086,True,0.9702774244597164,0.3981955642271506,0.2630429306272904,-0.4122599656066483,0.1872003026218068,0.5934866782639808,0.0171558834944336,0.0264029984233529,-0.0898831333188116,0.2342949849060125
4.5794150829315186,-0.0254961055725783,-1.134105666547924,0.0035131490046947,-0.2807731592166388,-0.0468348753787682,-0.4949081804772511,True,1.134397662423283,0.5709301004427251,0.2016804876470005,-0.6385275636277191,0.2091419942619081,0.7602250910064783,-0.0533357763871298,-0.0070310483666675,-0.1979879678823675,0.3190190453829283
4.599326133728027,-0.0505800986755722,-1.5387900711162024,0.1581330538760617,-0.18153328379482,-0.0991899522164044,-0.6969100267218251,True,1.5477206763741342,0.7269639365824403,0.1447665811702532,-0.9164495712046196,0.2474232611464121,1.013871874429754,-0.1401204786703426,-0.0530756083412868,-0.3373131291556464,0.4075363494241296
4.6192920207977295,0.0208286572877324,-2.038353753415234,0.3538167676343059,0.2661886344292154,-0.3217896400180777,-0.9932027066448684,True,2.068938414280515,1.0774305444013303,0.0943026251116334,-1.253362590660286,0.2715986415916164,1.326855298832073,-0.1080262796696394,-0.1326950750787438,-0.5263067730541603,0.5952191137935632
4.639317035675049,-0.1739063515293173,-2.714065754681342,-0.1108982846663767,0.9569686162188696,-0.3958438816567725,-1.323787098445691,True,2.7218917629799657,1.680741976950722,-0.003060056084478,-1.6653965504950112,0.1384283673745813,1.6886451881035227,0.1016986709221385,-0.1944314359970115,-0.7594169324824488,0.8908524245208737
4.659178972244263,-0.6915762589238574,-2.7207158509982516,0.0353050420968059,1.5471464133157429,-0.2670662775434814,-1.7026567107988866,True,2.8074577307196837,2.3160367647481728,-0.1841460314827186,-2.029206219351791,0.0879739455890983,2.056081249355516,0.4615994441904738,-0.2261449253627008,-1.0422929446177045,1.2744206646250782
4.678968906402588,-0.8158046717358153,-2.3023109721184367,0.7412743761133413,1.4615320596692378,-0.2226586928505665,-2.063809070554191,True,2.5525792397974927,2.5386927215881565,-0.3422077447153659,-2.2628472804658935,0.2355261910108277,2.3397175648303583,0.8100604879676492,-0.2613096888570605,-1.3560731226330922,1.667973188854165
4.698803901672363,-0.5362271641998266,-2.459068114563416,1.045485795159032,0.553975959799092,-0.4735341378386669,-2.2516253091529737,True,2.725361647849249,2.3666306168373974,-0.4393371578202169,-2.446902889155336,0.4129967392674217,2.575245759125381,0.9571623366864316,-0.336178525981513,-1.667016179119322,1.995906524905156
4.718671083450317,-0.4062383011079142,-3.026451479918679,1.372282827269618,-0.0907843376273081,-0.9369015478677108,-2.4147216065633037,True,3.3477751232136397,2.5916995859009204,-0.5247505494993462,-2.6445224344560248,0.6166899511944841,2.8310131009120063,0.8857677422751268,-0.4592009075514396,-1.951319959103009,2.298760333205074
4.738830089569092,-0.6579672378803848,-3.0357462503665933,1.1834894872983506,0.1278257064607252,-1.098208776561339,-2.5987974673470644,True,3.324052278362133,2.8242078897344034,-0.6215627267695597,-2.7088585335930753,0.8755675055874296,2.9514452039884396,0.7199391603234979,-0.5996738865323529,-2.206322032883284,2.5274535157618105
4.758569002151489,-1.1288728123742222,-2.2199736575357227,1.801102714652173,1.3559212406654442,-0.925512694021745,-2.7663059719722685,True,3.0735334479061143,3.2167599985470696,-0.7090220374596327,-2.6087100949005695,1.2287270400985029,3.004660347425726,0.6816941257934382,-0.7313631698280056,-2.4190518851179603,2.7075981625215895
4.778775930404663,-0.9590803888416864,-2.295007027748818,1.9796085116887137,0.9352458287462296,-1.1848311736232022,-2.845386550274658,True,3.1789530209217607,3.2209834353284825,-0.7376771808808069,-2.6072493060266457,1.4763938672135777,3.129935103650579,0.5764368796088366,-0.9237976659825328,-2.5753673810620534,2.8440563052696546
4.798712968826294,-0.3695555783356126,-2.0429999329130664,2.2572408993912885,0.5188114168066397,-2.095124214014973,-2.992861555357433,True,3.0668479794809778,3.689977106690133,-0.7043428637079641,-2.524035669696576,1.718744888060029,3.1982323699769255,0.569403971010346,-1.248115681217794,-2.723614630302946,3.1087256032402015
4.8185789585113525,-0.681866255388206,-0.9950792435048854,1.97857423017271,0.2132712400416483,-2.0926977996672615,-3.0700032512751316,True,2.3173002126170275,3.721530419787131,-0.7594684545640223,-2.117761222413818,1.840003168640647,2.9921373878576025,0.6302150865441374,-1.479274931577704,-2.8546709592453112,3.3346917700174443
4.838693141937256,-1.250422149927528,-0.2000227479604527,1.356237300263834,0.2471738834071948,-1.482978324476806,-2.9762014090569267,True,1.8555172506225763,3.334380672145738,-0.8779594369734511,-1.550616521932589,1.874552731233744,2.698430382309691,0.6540847219334314,-1.5562288411607974,-2.9301517475872836,3.4367263264997105
4.858696937561035,-1.578759046407897,-0.92503206755676,1.9380548527050805,-0.6252447649888778,-1.4886328041143704,-3.0227986042944153,True,2.665374469885389,3.4269913982611153,-0.9679366837801862,-1.2916282039367963,1.9019431588443256,2.6167985867055465,0.2578515208025669,-1.6688528631793225,-2.9814502740517126,3.47877260644252
4.878561019897461,-1.2712277343830105,-1.7318571390635984,2.5379367501813426,-2.7362626737960607,-2.0736908271605503,-2.9823456989215265,True,3.3251273736070845,4.547715133397771,-1.030366152888451,-1.1789982261997527,2.013608806542851,2.6460334572426114,-0.4764501797058911,-1.8466247938867923,-3.0088421037810864,3.7441189460563775
4.898314952850342,-0.906807728128085,-1.521654980419813,1.831284113279486,-2.562221009286374,-2.9102160199959934,-2.8720176806659015,True,2.547809969126244,4.825227387546348,-1.137816582846945,-1.0747292357011018,1.9284174493204909,2.5422258551716643,-1.092656664924494,-2.0096431550829963,-2.9846733288427805,3.971169002227621
4.918149948120117,-1.3849634678267984,-0.0235065102787865,0.1626018132918991,-1.5646852272848917,-2.5970687987295,-2.7307214920121727,True,1.3946740525750565,4.080422290983502,-1.2784360253346638,-0.880414689055882,1.5652229659443286,2.3577006231632702,-1.448247958389802,-2.110517354895444,-2.916816976990188,4.042947376466894
4.937907934188843,-2.6589667946715485,1.5915519208484177,-0.5892179043228465,-0.8470197515448454,-1.074748718736766,-2.819778808832707,True,3.1544127299224467,3.134275003677152,-1.560144954283468,-0.522099755294108,1.1761319250269924,2.6174797190232444,-1.66708668538021,-2.028871433747436,-2.885532456945344,4.002926242773177
4.957973003387451,-2.980420199708912,0.6300948853144939,0.550975558905353,-2.7823231131722106,-0.8763623836480706,-3.17543227372236,True,3.0957225647404942,4.311925678691968,-1.840477184943671,-0.2110743647198572,0.8987160662670469,2.7035493379942652,-2.098502355016876,-1.9064173496541763,-2.9160591908309335,4.179913098859349
5.017884016036987,-0.2496346230641088,1.6488680068935322,-0.5328865250013395,-1.806763138057472,-1.2093262538902847,-1.9961019381973155,True,1.7507287618924332,2.9514887723090992,-1.636158562679891,0.4650706644715688,0.2845514112305104,2.388669615651335,-1.9126024478691588,-1.7335444350001228,-2.7188104386860914,3.860667826641614
5.0374979972839355,-3.34109235068179,1.103236974305503,-0.9532656526771394,-0.5740955321338854,-0.6349396116055762,-2.3297885957614,True,3.6453731389026696,2.4820654486418774,-2.1230154871906315,0.990049055416632,-0.2723585419608146,2.60818224960662,-1.514977352438661,-1.2784891533220395,-2.610364621705191,3.3920354388607192
5.057447910308838,-2.0724970507554343,-1.088177147009844,1.0018960455757593,-2.003294183343032,-2.453356681035146,-2.9824431645357445,True,2.546206828756219,4.350530291709483,-2.260522203776359,0.7771149280704206,-0.1044996955040426,2.8384888048428527,-1.6026991436502889,-1.2497467297831686,-2.6607089562099056,3.446057039005916
5.077540874481201,-0.1691286307785688,-0.1240861166334466,0.9178180091515848,-1.1163568358022056,-2.466745784734721,-2.491348101402154,True,0.9414838054970364,3.679388904928228,-1.7625545709977626,0.4339873205740477,0.1969074871908436,2.39590301995777,-1.656566560501761,-1.52814614298276,-2.5950228147237953,3.5550798192561315
5.097382068634033,-1.339977146411173,2.2477418381846155,-1.1628613855444287,1.0271686147127217,-1.075921708101826,-2.1560361777471004,True,2.8635866891051323,2.619384447684213,-1.434465960338215,0.7575167111480721,-0.1458599016991127,2.349475844830698,-0.8946682149247748,-1.568058007873511,-2.391143595528743,3.21657157305458
5.117272853851318,-2.149508680456783,0.4093870627005196,-0.6233989393537268,-2.424346645744942,-1.7633895118258902,-2.7095885371831545,True,2.275216818690687,4.040899561977091,-1.81444077181675,0.5096205223094695,-0.1639623845695901,2.454373456190349,-1.0181849164622687,-1.6788706594606315,-2.5338409153259107,3.434453730988179
5.157230854034424,-0.0622177428995775,0.2831654511006827,-0.5006075454237364,-4.126463964214897,-1.8819970600835407,-2.1369136759936573,True,0.5784994682484587,5.013583333383014,-1.158665850260307,0.3456062176685054,-0.0734307631189095,1.8409987220595068,-1.7286586028784712,-1.928282149156225,-2.495265931372362,3.940757307936406
5.177037954330444,-1.3887381796325116,1.9673361036896848,-2.349482827125271,-1.9026689968853328,-1.095878578361577,-2.16485591670458,True,3.3643832468086163,3.083455903740356,-1.0219140760357228,0.9567088678084112,-0.7437065376591157,2.004634005669986,-1.7085335655869311,-1.6567865286215109,-2.33174848180613,3.687342430342581
5.196836948394775,-1.7977195987322232,1.2423247171343066,-1.693056752260081,-2.175933335065918,-1.4964617506606874,-2.915570064501277,True,2.7643457860481626,3.933780935799237,-1.3476322696264538,1.2299910345619618,-1.2658814899414488,2.3692064017802115,-1.9204488654396736,-1.462729721806704,-2.416592874425954,3.7382208365167826
5.216750860214233,-1.0100769536119658,0.1656347134069272,-1.4198157428579183,-2.6193304257575765,-1.656080101908267,-2.7839127215813453,True,1.7503048460684232,4.165772824413055,-1.2816522310666123,0.8135696096064242,-1.3172723614041466,2.1465500331728693,-2.6497486735337334,-1.5787614005679924,-2.5421681831928025,4.0474985118625515
5.236587047576904,-0.2176631305930243,1.3181063265310071,-1.6710570247834102,-1.0171988050223706,-1.131690012209441,-2.3021572739563516,True,2.1394422419262935,2.7595912390612645,-0.8952831210938603,0.9953134623725216,-1.526803978490083,2.119395117819991,-2.3683191053892187,-1.4524215006447023,-2.4606819305474423,3.791236847279386
5.256541967391968,-0.1736240839846774,1.9490276692274735,-1.9587178668646004,-0.3524607869420434,-0.9780958558820786,-2.196034123703066,True,2.768651270913043,2.4297049166707043,-0.9175643893108806,1.32848590599788,-1.818426042778256,2.5574254783529073,-1.613518469934648,-1.2716412598044102,-2.472506020089324,3.274461163936923
5.276278972625732,-0.3261883216323562,1.5565734614807325,-1.03594115638422,-0.5576625061465097,-1.237007738847077,-2.277381047274817,True,1.898023667303998,2.650969643586231,-0.7050544177108494,1.2463333775560894,-1.555717708630046,2.264153562451984,-1.3445171717868836,-1.2998670919015105,-2.495011046203371,3.187963911906098
5.296328067779541,0.0206914971847282,1.8508794957263537,-1.0731138006096876,0.1764894226329386,-1.086296910852109,-2.1315151239559276,True,2.1395691797216925,2.3988635264393423,-0.3413721985274591,1.368044333274499,-1.4317291182999674,2.1391982411866897,-0.8740326202471124,-1.2178341239397947,-2.3382000580943014,2.880980430034119
5.316468954086304,0.316960471201517,2.1454783491736618,-0.9093048882815123,0.9481756958510646,-0.8619453812882619,-1.8264669928191009,True,2.351675289433021,2.2311361828414835,-0.0759647135647625,1.7640130604278457,-1.3296269473846862,2.2594723298596096,-0.1605313959253841,-1.0590071798157936,-2.1467109123418524,2.4940531017198055
5.336334943771362,0.6412735479168701,2.2408505966427854,0.1725632500973336,-1.2146165088582177,-0.7137799077526682,-1.693428047843746,True,2.33718232814994,2.2028330789068455,0.0958226221372163,1.948561914450201,-0.9609028924085374,2.2990203471043387,-0.2000149366925535,-0.975425158924439,-2.0249650671193313,2.3827014696889215
5.356202125549316,0.8069144461739038,1.6466529157560612,0.6281749668904278,-2.411079188081711,-0.9717793153651884,-1.5810239400749273,True,1.938344793229488,3.0425802517045373,0.2919303281689326,1.888086963755919,-0.4435243256575317,2.132959051567628,-0.611738616920487,-0.9741618508210608,-1.9019630303937032,2.5052765366956877
5.376240968704224,1.0187704888273108,1.734927225776282,-0.4092847020678266,-0.0331092648763139,-0.6876210185391901,-1.1052513886083315,True,2.0531390004069316,1.3021134822196443,0.560922090260866,1.9237577166150288,-0.318193034794253,2.1639821181882146,-0.5068279686664479,-0.8642845067594835,-1.6675370986604066,2.2355053044223707
5.395944118499756,0.3128045611874576,2.463827940316426,-1.6650807154224017,1.733583451332524,-0.6671515064789804,-1.023738216032254,True,2.9901151485946382,2.120953240949942,0.6193447030614119,2.0463474055330435,-0.4365864177567958,2.334091311962804,-0.1954091629265307,-0.7804554258848577,-1.445981717075672,2.1799232473244907
5.415796995162964,0.2529350668767752,1.6878605007765837,-0.6014441205601155,1.059076722495046,-1.048536806941288,-1.1610816525344447,True,1.8095812356161491,1.8892282931116604,0.6065396221964635,1.9548238358536272,-0.3750142642125164,2.225672501199429,-0.1732289575977345,-0.817773711015463,-1.3129046490187406,2.111541669378526
5.435892105102539,0.7973450283182544,1.0562984007681897,-0.1039153299020165,0.0852529344767341,-1.0863573277397618,-0.974577872949265,True,1.327525442858975,1.4619310301149928,0.6377539182767403,1.7179133966787083,-0.4303099802123865,2.023741124141236,0.0867449310692558,-0.8922891950128816,-1.1691346140398446,1.963361259620155
5.455889940261841,1.213991107439607,0.8688699971657575,0.0660598900616494,0.0172803241580295,-0.8988609112143697,-0.6124384940241429,True,1.494347145074472,1.0878099357308213,0.719169250529881,1.5623568129606478,-0.5427329955781423,1.9349415945102328,0.572416833517204,-0.877705514182718,-0.9754175248296876,1.5724071964254125
5.475677013397217,0.6044570906185638,1.1170711313659292,-0.2009899392036344,-0.0336135097899353,-0.6151187695175034,-0.5795509073903132,True,1.2859289415015498,0.8458015269021811,0.6363065708881315,1.4387855940785772,-0.5010740430053037,1.7814995827291569,0.5723159845344796,-0.8632050643783806,-0.8702774285860839,1.4811448053619196
5.495507001876831,-0.1237953669245788,0.7003701157467564,-0.1016153144265498,-0.5162903618466665,-0.8196255156743648,-0.8082657497472986,True,0.7184492076891189,1.2616002718352566,0.5489865852657243,1.0860940291646433,-0.1883809628061334,1.327166394548053,0.1223412218986415,-0.8936998662174576,-0.8271829353290927,1.3092742115389826
5.515294075012207,0.2222750565594019,0.3337942355656134,-0.1471782824531782,0.1409201303729901,-0.874357715245961,-0.8772825538170009,True,0.4271840812708088,1.2465891771494555,0.5428545832022496,0.8152807761224492,-0.0975277951847459,1.0506869636789848,-0.0612900965257696,-0.8588640478783921,-0.7704231155856041,1.1807463883465414
5.535376071929932,0.7265879541230632,0.4810568015191724,-0.8087578014251626,-3.2709149043983428,-1.0420062824327552,-0.4162822468965361,True,1.1888796754636937,3.4580272285691707,0.5287031683632113,0.7002324562726459,-0.2384962894893751,1.0229578101999286,-0.732523664300785,-0.8499938388169909,-0.6587639903750583,1.579965628037377
5.555010795593262,0.9959079138960272,2.4229255762520143,-0.7141911693467183,0.2871406149132388,0.2008862219398611,-0.7147631377542955,True,2.715229262399351,0.7960473289889176,0.4850865296544954,1.0110435720898974,-0.3945465013710487,1.2671342336649043,-0.6785516061497432,-0.6300444121861446,-0.6792289191210887,1.5216131066889962
5.594893932342529,0.6656970897746356,3.051420997985796,-3.955149953946452,1.1110529778589524,0.6796844770451217,-0.2504079322204302,True,5.0395965989834615,1.3263158901499514,0.4973345294857098,1.3979135454138707,-1.1453785043196123,2.017867765161286,-0.4496183086199655,-0.3710837628736196,-0.6134003240871121,1.6177159793385505
5.63464093208313,1.503602541072186,1.578896619444666,-1.9107160118964248,-0.7884005468142491,-0.2286877346479647,0.0849956464258542,True,2.89906378241837,0.8252864727515978,0.8228141110850629,1.5736188461534524,-1.507198643813587,2.453990680107137,-0.5040403456134821,-0.2528962066683396,-0.4347480448524816,1.5304532195218186
5.654707908630371,0.6747148527105159,-0.2546455863364003,0.2875709328988738,-0.5157387656435444,-0.2666011125957831,0.1174823337908683,True,0.7763900749991017,0.5923383546401374,0.9133020703152857,1.4559308817730496,-1.4202488007431768,2.5238318788527954,-0.635372124816789,-0.131344886138304,-0.2357950673309077,1.3996030550199552
5.674637794494629,-0.4160623078460607,-0.7324121517549993,1.070994618039698,0.6622228603789805,-0.2129607904632113,0.0695364881812688,True,1.362558210102811,0.6990899357534897,0.6847720179214608,1.213237091118215,-1.044298316850205,2.5585675857806196,0.1512554281386756,0.0344642122556047,-0.1386313203153467,0.8478155964568188
5.694607973098755,-0.7293288579041968,-0.8295364915297491,1.6465132095047244,1.9644856770119232,0.1608767048728985,0.2036014197466092,True,1.9826893661955405,1.9815496025783943,0.339724663561416,0.5627446775618626,-0.5721574410799162,2.412059606539857,0.4867244405584126,0.0264623088422121,0.0450415911848341,1.084916051174714
5.714521884918213,-0.0113503908936654,-0.3304320186375987,0.8461879687687156,0.0152430909290178,0.2148248600655085,0.0709321152486095,True,0.9084867796524516,0.226745313726387,0.2043151674277557,-0.1136259257628163,0.3881101434631174,1.585837642673655,0.2675624631724257,-0.0665096145537104,0.1093096006786421,0.8650019358900012
5.734480857849121,-0.1177098978990457,-1.018961577594511,1.474229683231795,-0.5927387104642097,-0.0256443734301566,-0.0300411231211149,True,1.795965332515919,0.5940532651621212,-0.1199473203664905,-0.6331975651706516,1.0650992824887613,1.3652179526931647,0.3066948304424335,-0.0259009423101488,0.0863022467692483,0.8187552943721059
5.754380941390991,0.6777518322539253,0.1200169267158139,-0.0280341644904444,0.520627416061513,0.1864441398085919,0.1005765285117209,True,0.6888668399629491,0.5620764731878772,-0.1193399244578087,-0.5582650625602088,1.0019782630108978,1.3477133056859345,0.513968066783445,0.0647081081707261,0.0829210857134188,0.8127029180816538
5.7742760181427,0.5367950937526692,0.7003184417699887,-0.838814837545541,-0.0170936570972698,0.1515629851329911,0.1290679630079264,True,1.2174585102773048,0.1998050816430798,0.0712315558619372,-0.2717189438552111,0.6200163718938498,1.318693365720833,0.378104763288195,0.1376128632899667,0.0948273806787503,0.7128459472595718
5.794250011444092,0.3035187811072477,0.5839569139239116,-0.923388942191816,-0.2450198404441492,0.0900229266856912,0.1153997424490508,True,1.1339208377865224,0.2854048880058661,0.2778010836642262,0.0109797372355209,0.1060359415545418,1.1489396600390296,-0.0637963402030195,0.1234421076525252,0.0771870452192386,0.3736170043450663
5.814115047454834,0.3710081288924363,0.7222220070425631,-0.989732885127164,-0.5118518639544646,-0.0373293827436958,0.0620859137924359,True,1.28016516241577,0.5169530676387625,0.3542727876214465,0.2215105423715533,-0.2611482292246341,1.223275336591693,-0.169215331179716,0.0730112590906843,0.0754178049280039,0.4316585551275413
5.834069013595581,0.3285364550395574,0.220241705096665,-0.3154877357267422,0.3845052516209652,0.0082686006208049,0.0715937721947866,True,0.5059398406409918,0.3912011330471925,0.4435220582091672,0.4693511989097885,-0.6190917130163416,0.9652702382167074,0.0262334612373189,0.0797938539008766,0.0957447839911842,0.3910881287045556
5.854043006896973,0.2556451093514879,0.2754426030260608,-0.2583929087932222,1.0359521162543748,0.0437410179534649,0.0936325432290774,True,0.4560591461770378,1.0410941921723835,0.3591007136286796,0.5004363341718379,-0.6651634618768971,0.9187086994595252,0.1292984012758912,0.0512532295298512,0.0943559869346555,0.4868916725014569
5.874427080154419,0.0787313223092032,-0.1651366127645939,0.2712580265031796,0.7048543513081141,0.0046424714526933,0.1226948447409416,True,0.3271844111969866,0.7154685416041541,0.2674879593399865,0.3273453232649213,-0.4431488890671529,0.7406538796434617,0.273688002956968,0.0218691267937916,0.0930813632812585,0.5900243644936717
5.894106864929199,0.2478402747190849,-0.1916612095329746,0.3528474309830334,0.7649511715708812,0.0240634179938054,0.1263297434520152,True,0.47186876413236,0.7756858559067971,0.2563522580623539,0.172221698573544,-0.1879016144321831,0.6082434649126293,0.4756822053599741,0.0086772250554145,0.0952673634818514,0.6880805580738579
5.913668870925903,0.0470488457694448,0.056348386459976,-0.075339589419788,0.523142292216863,0.0520089957620282,0.0698112747339933,True,0.105189297358724,0.5303361270232997,0.1915604014377556,0.0390469744570266,-0.0050229552907079,0.37324829190122,0.6826810365942396,0.0265449007565593,0.0968124356701629,0.6907571699507653
5.934157848358154,0.2555075381792456,0.0899371603457699,-0.2055740793897931,-0.0071684822872654,0.1034688177509376,0.070471726987421,True,0.3400492567179649,0.1253931724204679,0.1769546180656932,0.0129860655068476,0.0169597759766819,0.3400701751166147,0.6043462898125935,0.0455849441825858,0.0965880266286898,0.6375955778254204
5.9537060260772705,0.3147842706461835,0.0501805805929038,-0.165351790133173,-0.5551529342774658,0.1814582136114142,0.0301086253126189,True,0.3590939183767048,0.5848319357235389,0.1887824503246323,-0.0320663389797837,0.0355679997086917,0.3206771295565481,0.2861252797062254,0.0731283833141757,0.0838832430453981,0.5463431265356515
5.973465919494629,0.2188001512525587,0.0557269207660418,-0.1689817935300196,-0.8056602978739227,0.1398044554556986,0.0225656555557869,True,0.2820174505785581,0.8180116198112498,0.2167962161133034,0.0121063677263434,-0.0524799642979481,0.3116437374328624,-0.0159776501301819,0.1001607801147768,0.0638574052083671,0.5668517421770707
5.993551015853882,0.3122427665597738,0.0958514192334991,-0.0766723409524344,-0.4751885378573853,0.1239959372008062,0.0325218489698279,True,0.3355021426237152,0.4921755881936469,0.2296767144814412,0.0696088934796382,-0.1383839186850417,0.2843704131311334,-0.2640055920158352,0.1201472839561769,0.0450958263119297,0.5101496886344407
6.0131330490112305,0.2273997197485149,0.0794749025160682,0.0926658666146028,0.3119962278959535,0.1753471806870034,0.1459360048572107,True,0.2580966011149256,0.3865043305189066,0.2657468892772552,0.0742341966908566,-0.1047828274781635,0.3149518738823738,-0.3062348048800171,0.144814920941172,0.0603207723365732,0.481383329333562
6.033071994781494,0.3933478237507355,0.2037528836030573,-0.0323709614683694,0.4747231309084093,0.1523212565243621,0.1242363007436702,True,0.444168467107231,0.5138078187718779,0.2933149463915532,0.0969973413423141,-0.0701422038938787,0.335775715960227,-0.2098564822408822,0.1545854086958569,0.071073687087823,0.5590662586038441
6.053056955337524,0.3745252373078966,0.1578581243964658,0.0849802636860637,0.366999693985109,0.1405008728039734,0.0651153964451726,True,0.4152228149255039,0.3983331338189857,0.3052631397238959,0.1185328501030265,-0.0200757931300314,0.3470014952699868,-0.0254259565883672,0.1463939405343687,0.0780750413143337,0.5217664982229333
6.072906970977783,0.4103721192926678,0.1330484146704385,0.0782819608820213,0.0900779512505521,0.1130462357890164,0.0019116668955341,True,0.4384463733897303,0.1445584421536225,0.3435775333319176,0.1339971488839058,0.0293769577523768,0.3782872798322212,0.1537216932365277,0.1410422966010323,0.0739442435822832,0.387075862691408
