time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
27.377532958984375,-0.9520494605646852,-2.1163735349923622,1.1046028946358666,-0.3407310022208947,2.0437249358113156,1.6056756374114651,True,2.570132811707502,2.6212789782295465,-2.2397776768052897,-2.180776879197847,2.0167565597739205,3.796210824111805,-0.993535694746928,2.611896060025757,1.9181318026019705,3.42097020252127
27.397257089614868,-1.3779588479811422,-1.3585136903916917,0.1417254937945345,-1.004862522256187,2.139721959824361,1.377320356854534,True,1.9402103363559515,2.7359038944004546,-1.7873461020389685,-2.04361230398709,1.4707565147742474,3.170811815655284,-1.0461199303816684,2.4033330683110092,1.7271268919158818,3.165185204408143
27.417185068130493,-1.0124207333940465,-1.4827200168975625,0.4541821470499677,-1.4676907504449377,1.9866358464000389,1.2640070495552949,True,1.8519545924816203,2.774626451699166,-1.4379582949808245,-1.902164645088592,1.0383645216508506,2.6636109545107116,-1.0011326819718305,2.238534519011387,1.5659007474478912,2.944221595031947
27.437153816223145,-0.254441940800122,-1.5696073973813207,1.514325537273033,-0.6691242503831497,1.7200954747114885,1.1718502542722735,True,2.1958119035995676,2.1862499223583165,-1.0123115534039628,-1.7665830849314754,0.9986011300448162,2.36349463211417,-0.8249544211941651,2.0437707805063643,1.4293249875270626,2.6576002754110974
27.4570951461792,-0.2799172718193752,-0.8999161033950851,2.15379823883182,1.8112873790488968,1.8848000261548576,1.078282994883862,True,2.350967784936162,2.827707079092685,-0.7753576509118739,-1.485426148611604,1.073726862317044,2.181815485816162,-0.3342242292512544,1.954995648580412,1.2994272585954858,2.6291532651560336
27.476878881454468,-0.9283652952461836,-0.2860468285390007,1.604304574651236,3.2669358291397517,2.250831862498735,1.0514744662851896,True,1.8754940889753924,4.104231028853795,-0.7706208178481735,-1.1193608073209318,1.173667198320118,2.0428877412697397,0.3873091370208749,1.996417033917896,1.1885870243702308,2.9257436752808834
27.4967999458313,-0.7388207206966111,-0.490962050373026,0.8825667656582542,2.497225588468736,2.005895848439219,0.9364292561620812,True,1.2513288488968906,3.337162499232692,-0.6427931923912673,-0.9458504793171988,1.321835452692862,1.9051114437779273,1.0877267591658597,1.9696518116408677,1.10040880423174,3.045995396247331
27.51668095588684,-0.2171179500137815,-0.4752986345349982,0.782429384171971,1.2066466273862595,1.676203056703889,0.8941667631953191,True,0.940874453593438,2.2505970254777488,-0.4837326357152143,-0.7443662028446859,1.3874849001172629,1.722895416000291,1.6225942347320987,1.9075652537016377,1.026440746959745,2.9411895110030475
27.536535024642944,-0.0911893548261416,-0.3113598427987527,1.0209435453183722,0.6637292776900687,1.5921074381628086,0.8594556075072737,True,1.0712544855768489,1.9271758067161435,-0.4510821185204182,-0.4927166919281723,1.2888085017263302,1.4979839323957471,1.8891649403467423,1.8819676463919015,0.963961817606745,2.889374687874613
27.557130813598633,-0.1027968539725644,-0.31827588784943,2.1667443758036757,0.9423806391291304,1.404518682991212,0.8592993388379827,True,2.1924068792196993,1.8971424178495904,-0.4156580349510561,-0.3763886488190412,1.2913977291207015,1.4662717512524543,1.7153835923627896,1.7859113777591726,0.9201650863975692,2.703261755625994
27.576584815979004,0.142091890650159,0.0341864513035583,2.4244635625348088,1.568256283069735,1.301442963932257,0.8466519166121548,True,2.428864422914594,2.206807881456724,-0.2015665977717876,-0.3123419928505294,1.4554295266974162,1.5769458180402949,1.3756476831487858,1.5960335980458769,0.8792005764629621,2.3237771261465796
27.596570014953613,-0.0888884632680783,-0.1835275533430444,1.8223424490309137,1.6963590606334016,1.1650129748637303,0.8267680771387905,True,1.8337163148312317,2.2177544380678507,-0.071580146286081,-0.2508550934445331,1.643384663371948,1.693423311227163,1.2154743775817192,1.4278570233307792,0.857268340658304,2.0998955139136113
27.616281986236572,-0.175169156233887,-0.4694377720899308,1.360517443210822,1.3026578779214837,0.900203772442586,0.6967943538002604,True,1.449849567521183,1.7299730490151253,-0.0631903875301021,-0.2496829209555196,1.7590022751797183,1.795218334012712,1.234676627688764,1.2726571664785185,0.8177938587792923,1.995770718621087
27.636441946029663,0.0482343694569373,-0.2032978446080315,1.249513542229749,0.671674701995271,0.6539826821652452,0.6078727605449129,True,1.266862526178241,1.117295639875578,-0.0353056426734863,-0.2280705213173754,1.8047162745619936,1.834339942132991,1.2362657125498044,1.0850322152790055,0.7674772893868201,1.833794685252974
27.65632581710815,0.0063634047864381,-0.7696112141510103,1.6066108082520496,0.0017849082328058,0.4588605723245356,0.5448992291649261,True,1.7814432921257335,0.7123702553278952,-0.0134735909216858,-0.3183375865776915,1.692689561051668,1.7521472247141976,1.0481465663705394,0.8959005931456707,0.7045972674522089,1.5968402527486347
27.676403999328613,0.0700035002104378,-0.9343020344958266,1.807700836547852,-0.1013676591112789,0.275585515300518,0.465924613248474,True,2.036075415145657,0.5507345311380907,-0.02789126900963,-0.5120352837375685,1.5693370158542768,1.67358942316041,0.7142217779343368,0.6907291034193228,0.6284518067794728,1.265625582684908
27.695982933044434,0.131379974354112,-1.1316351337186292,1.6816345632685925,-0.0731666401908779,0.1634641482610971,0.3265555733422997,True,2.0311951107432336,0.3724411731864045,0.016162418514808,-0.7016567998126855,1.5411954387018123,1.7130851823428102,0.3603166377694808,0.4904193380987962,0.5284093060201746,0.8965629297086186
27.715955018997192,0.2185124027847214,-1.0789400791693198,1.5214591088513467,0.3426815241799033,0.0465224604187894,0.2093892160898305,True,1.877950261459388,0.404275661093261,0.0948987303185297,-0.8235572612285633,1.5733837718299175,1.7987053211304511,0.1683213670211647,0.3196830756940368,0.4309282784780885,0.6314234521242458
27.735785961151123,0.4204219400665283,-0.7881974823616461,1.4388568408427942,-0.7141278478922772,-0.1610372322281906,0.1257785603431948,True,1.6936111972145929,0.7427865235321508,0.1693362444404479,-0.9405371887792862,1.6112524315525267,1.8840550553377216,-0.1088391429563449,0.1566790928153497,0.3345094384377449,0.5565216288555604
27.75607013702393,0.4212594251310167,-1.2082130390973298,0.9512507964324124,-2.0436519696390754,-0.4401332025464681,-0.0250001547990185,True,1.5944015582091668,2.090659134515586,0.2523154485093636,-1.02825755376855,1.4801804291885992,1.8466467085544085,-0.5179265185307211,-0.023119662158851,0.220529561644956,0.8321794046930986
27.77549195289612,0.3753435391411952,-0.8546478050335151,0.7559740244329708,-1.5665298300276047,-0.5724486663041374,-0.0645754537966488,True,1.2011670860629775,1.6690965140316916,0.3133834562955151,-1.0123267078760878,1.269835066765623,1.6796650427378723,-0.8109589527139862,-0.192726498479782,0.1144295482359314,1.0558518012718188
27.795427083969116,0.3429995151715702,-0.3276028684095313,0.1450832814817596,-0.261999629289648,-0.4838514485861543,-0.0614435280061818,True,0.4960055094085149,0.5536527225442673,0.3557073644590067,-0.8515202548142682,0.9625248104082564,1.3726271224709288,-0.8487255505337403,-0.3221896178492324,0.0368297279662351,1.0920941111433913
27.81533908843994,0.0791665076110376,0.3511218979487604,-0.3297514243692863,0.4014754481356199,-0.2216878971666112,-0.0886670834425203,True,0.4881494904432876,0.4671080291453505,0.3278381854242699,-0.5655078593906522,0.5922827037641298,1.0946669682677086,-0.836966765742597,-0.3758316893663125,-0.022781531940235,1.1046605847538091
27.83531498908997,-0.0091004719213323,0.4245923026112005,-0.665186814392088,-0.0493620628645898,-0.0733207371812459,-0.0494862886566841,True,0.7891989230016513,0.1012987488375928,0.2419337030266978,-0.3229499023960828,0.1714739727171533,0.9137845134251203,-0.7040136087370594,-0.3582883903569235,-0.0578345017402108,0.9763630298148976
27.85523796081543,0.3969285108752787,0.2450817302223962,-0.7316827559470201,-0.432808628732049,-0.0424047620043833,0.0189532575550067,True,0.8677424459969078,0.4352938075800199,0.2370675201755502,-0.0322909485321375,-0.1651127377587331,0.7684526909826686,-0.3818449405556542,-0.2787427022485066,-0.0490438192694057,0.6452899644277845
27.875154972076416,0.3674488173683606,0.4679100805963543,-0.7749636719714085,-0.4725397160796001,0.0234679284089717,0.1027647787833431,True,0.9769990633488358,0.4841540319926987,0.2354885758209833,0.2322206285938363,-0.471300277039609,0.7236190864398402,-0.1630469177660533,-0.1595593833058848,-0.0155757727534073,0.4083014680199858
27.89516305923462,0.2951817488324217,0.5547121990184445,-0.7231045065798218,0.0092850513350773,0.2329696069371216,0.2038412512435886,True,0.9579759997096444,0.3096971192040439,0.2259250225531536,0.4086836420794315,-0.6449378346519253,0.8160131845000661,-0.1087899816411082,-0.0161951722012296,0.0374811830965467,0.3595103473519412
27.91492199897766,0.2288691552576089,0.6363679338475838,-0.715933626249429,0.1644141281035118,0.3403526217570535,0.1937074910353782,True,0.9848381565782428,0.4247287425406468,0.2558655520824679,0.4657328492591961,-0.7221742750279538,0.9153509177270572,-0.1562022456475298,0.0962129315835033,0.0939560979921264,0.3510344900310004
27.935033798217773,0.2323922926885847,0.4922469734349511,-0.7965633667174402,-0.1868648103381538,0.35746151207241,0.2144141124760029,True,0.9647934793276484,0.4568047740388447,0.3041641050044513,0.4792637834239462,-0.7484495854930243,0.9504698289922564,-0.1837027951422426,0.1823693814342345,0.1467361782186638,0.4221356950712508
27.9549720287323,0.3155707831249397,0.1475539889356759,-0.8387346928188494,-0.4014070059328548,0.2914655531733506,0.1811633225685246,True,0.9082031621563796,0.5281097447905061,0.2878925594543835,0.4597582351666022,-0.7698599728673902,0.9585619722241508,-0.1774224705824038,0.2491434444697812,0.1791781912213674,0.4406988825133481
27.97482991218567,0.2688163158859901,0.0249734979855267,-0.2740888389739594,0.3293969886976766,0.3646406389222354,0.2001649813464058,True,0.3847214303080121,0.530595129523557,0.2681660591579094,0.3711709186444366,-0.6696850062679003,0.8401064456159861,-0.0170351296269484,0.317377986572434,0.1986582317339799,0.4499871020195197
27.994877815246586,0.2079988959084019,-0.0499081229824575,0.201670294845297,0.5652804845194784,0.4316893846322628,0.16889474846586,True,0.2939817498786878,0.7310425343590509,0.2507294885731054,0.2502468542442563,-0.4847300459828766,0.7073075956497947,0.0941639570099317,0.3571219421114622,0.1916689311784342,0.5342561850505211
28.01459503173828,0.2266208805622338,-0.2539330021967638,0.2485597962792294,0.3371332902759203,0.3926816945350225,0.1420484171004183,True,0.4214510237712514,0.5366894087234246,0.2502798336340304,0.0721866670353867,-0.2918313614771449,0.5946301690883965,0.1287077894444134,0.3675877566670561,0.1813371163914423,0.5566483182870767
28.034461975097656,0.3173191976247542,-0.1387114022781971,0.1223947238972369,-0.1287358802951526,0.3261837344216882,0.1216230152015563,True,0.3673047709206654,0.3711615730424747,0.2672652146212643,-0.0540050081072428,-0.1080397433542094,0.4751324274069999,0.1403335754530136,0.3613322011369116,0.1627788969365529,0.5395196780878028
28.054341077804565,0.2509024665091993,-0.2905858706583342,0.4400925659171316,-0.2922353501295326,0.2238154452668355,0.0763567399281959,True,0.5840151218095186,0.3759324475724123,0.2543315512981162,-0.1416329800260449,0.1477257083929867,0.4102948193376278,0.1621679066136781,0.3478021795556086,0.1418175804084872,0.509084218644184
28.074162006378177,0.2859222771835569,-0.2738741620782661,0.9096087018882932,-0.0809652237570519,0.0797011466665706,0.0445975935587536,True,0.9920416300714446,0.122051569384533,0.2577527435576296,-0.2014025120388035,0.3844652165654373,0.5317588592903143,0.0800954641227324,0.2908142811044757,0.1107041028509567,0.4273755066163791
28.094303131103516,0.2324690256133401,-0.2079876024929392,0.8548850534203204,0.1075141441890762,-0.0379170158787728,0.0387784681795966,True,0.9100160137172536,0.1204191051628294,0.2626467694986172,-0.2330184079408998,0.5151081682804419,0.6549657120580274,-0.011457803943348,0.1968930010022686,0.084680846793704,0.3052508207771348
28.114094972610474,0.2179270401872904,0.0536363639125822,0.1540470546204556,-0.1719668051497059,0.0365048726659171,0.0175917735172779,True,0.2722123241438445,0.1766767055874513,0.2609080014236286,-0.1715045347190306,0.4962056199486871,0.6251179721325462,-0.1132778230284732,0.1256576366284475,0.059789518077076,0.2332482801499401
28.13401699066162,0.2077522543645401,0.0778680140851613,0.1003770329473417,-0.3925229708152218,-0.0093459317026159,0.0514475748749161,True,0.2435158630447454,0.3959905074840905,0.2389946127715857,-0.1281886514463589,0.4918020817587082,0.6003601905573621,-0.1660352411324871,0.0585517034035867,0.0457544300117479,0.2382140670382633
28.153980016708378,0.5024954763863855,0.1723681770730226,0.0551926796640429,-0.1062425460909332,-0.0010265826318366,0.0955950165183165,True,0.5340961749954357,0.1429228451120438,0.289313214747023,-0.0355978419000875,0.4148221045080904,0.5903764011945455,-0.1288366803247672,0.0135832978238522,0.049602085329772,0.1916121465461896
28.17385196685791,0.3906747775076007,0.2980795942755685,-0.0648026305683756,0.0413681571893481,0.0907276034508368,0.128212671897547,True,0.4956587608755466,0.1624232486200265,0.3102637148118317,0.0787929093706793,0.2199398380167566,0.4910998273553659,-0.1043700041354872,0.0157885891807055,0.0663251009975307,0.1996864823932883
28.193662881851196,0.2802440407515552,0.259676872714032,-0.370024840434313,0.1292959108638971,0.1057929658080791,0.1228700007447221,True,0.5318713971795604,0.2073803782029588,0.3198187178394748,0.1723258044120736,-0.02504214075417,0.4154709040478272,-0.100013650800523,0.0445305855180759,0.0831434075105558,0.2170787370013142
28.21372699737549,0.3114787258661249,0.2285579426711759,-0.3105063264212083,-0.2158624636599364,0.102033880035805,0.1535175472602601,True,0.495653012270539,0.2838576284148528,0.3385290549752416,0.2073101201637923,-0.1179528169625028,0.4601590416731661,-0.1087927825025691,0.0576363869920535,0.1103285622591523,0.2385149215667945
28.23356795310974,0.2456451649787197,0.0067930427391129,-0.0324815059189769,-0.3499679210962273,0.083945936028598,0.1090025162781801,True,0.2478764626458961,0.3760399108168009,0.3461076370980776,0.1930951258945827,-0.1445245247357665,0.4610311615933963,-0.1002817725587702,0.0762947605382963,0.1218395505398051,0.2345248022333366
28.253735065460205,0.1553162621396711,0.04737037748965,0.0876146761246216,0.2501818598979868,0.1900555705398566,0.1234059155144147,True,0.1845086052762128,0.337551629975619,0.2766717942487347,0.1680955659779081,-0.1380401254436508,0.3911136476495517,-0.0289968913609862,0.1145111911726349,0.1274017303390247,0.2734505592060516
28.27329397201538,0.2224323590551539,0.0440596257981013,0.1122239435384624,0.1826740097822194,0.1527954670974972,0.0899104697194009,True,0.2530051748159188,0.2545587185319333,0.2430233105582453,0.1172915722824147,-0.1026348106222832,0.3425829304376261,-0.0007357208424119,0.126924763901967,0.1197412899033955,0.2918776531884329
28.293437957763672,0.2847307244805488,-0.1840641014684889,0.1550205366886229,-0.2648937371295389,0.0070473960996004,0.046955374656583,True,0.3728036288823502,0.2691155234678558,0.243920647304044,0.0285433774459105,0.0023742648023039,0.3107693767781841,-0.0795736504410991,0.1071756499602712,0.1045583646857677,0.3042246822414123
28.313426971435547,0.3048226927357929,-0.1362417306818486,-0.0388467935655636,-0.1425930060482667,-0.0230651922767809,0.0235792327567849,True,0.336136514761801,0.1463582887507384,0.2425894406779776,-0.0444165572246943,0.0567061713734329,0.2788660772764365,-0.0649197589187652,0.0821558354977541,0.0785707017850726,0.2767248143085895
28.333069801330566,0.2729467396071844,0.0939989071663536,0.0722503792957092,0.2829691903152146,-7.976208221660138e-05,0.0356035527703118,True,0.2975833236574838,0.2852002489471324,0.2480497556036706,-0.0269753843392462,0.0776525484163701,0.288807449478754,0.0616676633635231,0.0653506958755911,0.063890909083499,0.2585568819346558
28.353070974349976,0.2021726745500831,-0.058520452443852,0.3376669143032589,0.4273744439785132,-0.0231528193074927,0.0428994586589986,True,0.397891164395556,0.4301457101507162,0.257421038085753,-0.0481535503259466,0.1276629960520976,0.3314839613026227,0.0971061801796284,0.0227090179061213,0.0477896177124157,0.2770756979696752
28.37295389175415,0.1552866651544084,0.0603491579879721,0.1189305371763015,0.2181602800469151,-0.0044186245398114,0.0499065192656961,True,0.2046959743563078,0.2238394350828056,0.2439918993056039,-0.0448956438879725,0.1290043147796654,0.3218221212107005,0.1042034342325675,-0.0087338004213404,0.0397888276216748,0.2709318412798497
28.392741918563843,0.1662879741952524,0.1362940571512587,-0.0890395013642292,-0.1577125147627855,-0.0214767466346477,0.0371377820214327,True,0.2327139728935547,0.1634432709299534,0.2203033492485446,0.019175987835977,0.080192307169095,0.2938041900129414,0.1256396787059182,-0.01443862896819,0.0378253090946447,0.2497973907722692
28.412757873535156,0.297587874115867,0.1545024163451286,-0.1291726641575468,0.0173901836112197,-0.011231316202937,0.0564491739784465,True,0.3593259198037945,0.0601254537823309,0.2188563855245594,0.0773248172413725,0.0621271330506983,0.2984420710213401,0.1576363166378155,-0.0120718537534213,0.0443992973389771,0.2325508237785877
28.432524919509888,0.2253284788724013,0.1481825167397678,-0.1574575345541128,0.0572556844242156,0.0918472729399764,0.0966114063081012,True,0.3122880991106472,0.1450789398025258,0.2093327333776028,0.0881615391560553,0.0161855502807339,0.3013830261119727,0.1124936154596157,0.0063135532510172,0.0566008680465349,0.2045265619496664
28.452595949172977,0.2353212980450144,0.1638724585525361,-0.2340710569509632,-0.1761404977019217,0.1277366950142512,0.0875048816366451,True,0.370161526482405,0.2345191729775794,0.2159624580765891,0.1326401213553329,-0.0981620439701104,0.2958370985293425,-0.0082093728764713,0.036491456115366,0.0655219526420642,0.165401254515039
28.472492933273315,0.4403176912713227,0.0654840010594447,-0.2387767960327925,-0.0733734453908755,0.0755899213534512,0.1095585153482195,True,0.5051556017356901,0.1519887067648606,0.2729686632999719,0.1336670899696275,-0.1697035106119293,0.355929024005219,-0.0665161179640294,0.0524931652940186,0.0774523518585689,0.15103110885145
28.49235200881958,0.410133151041283,-0.0052738643158359,-0.3705409448380899,-0.0361268863690168,0.1211133640795073,0.0907046987123854,True,0.5527545631013625,0.1555665171104623,0.321737698669178,0.1053535056762085,-0.2260037993067014,0.4199371420467805,-0.0421989922852756,0.0810111874368496,0.0881657351967594,0.1494557580875518
28.512031078338623,0.2594373601114328,0.0527852935152072,-0.1256469870859607,0.1886533284873485,0.1095621285761669,0.0909272599026941,True,0.2930549375063581,0.2363508090972147,0.3141075958682912,0.0850100811102242,-0.2252986638923842,0.4066829455872932,-0.0079463633100499,0.1051698763926704,0.095061352381609,0.1847008291505286
28.53193497657776,0.2274430190417718,-0.0827295383132421,0.0868546830266915,0.0476436360109952,0.1329554967522704,0.0512917009795757,True,0.2571346716878629,0.1502595047189009,0.3145305039021653,0.0388276700996222,-0.1764362203762233,0.3956522601027364,-0.0098687729926939,0.1133915211551292,0.0859974113159039,0.1857369421338036
28.5519859790802,0.0516709083014029,-0.1011463158800771,0.2038203844096269,-0.0597486981900806,0.1066338257322547,0.0433771267098621,True,0.2333306861124195,0.1297006354930833,0.277800425953443,-0.0141760847869004,-0.0888579321041053,0.3682860920287393,0.0134095869096742,0.1091709472987299,0.0771718603305473,0.1647732346369043
28.57198810577393,0.2163419571987433,0.0328043446715941,-0.017773566765553,0.1507248185674029,0.0876699707067924,0.0314660857468087,True,0.2195355714901009,0.1771838289690453,0.2330052791389271,-0.0207120160644705,-0.0446572862506574,0.3111620859796215,0.0582292397013299,0.1115869571693981,0.0615533744102651,0.1698122590777413
28.591989040374756,0.2686431187129678,0.0361755549159625,-0.0039499832169938,0.3305024118785356,0.0777859461222182,0.0518244013620835,True,0.2710966587265916,0.3434650873789011,0.2047072726732641,-0.0124221322181108,0.0286609060735618,0.2548305051046673,0.1315550993508404,0.1029214735779403,0.0537773149402047,0.2073919731314291
28.611593008041385,0.2510570285433517,0.1229628601313777,0.0989758820358835,0.1432213850725745,0.061107963618414,0.0533586278034253,True,0.2965564394470085,0.1646016145751935,0.2030312063596479,0.0016133811051232,0.0735854798979306,0.2555308054927974,0.1224687106678856,0.0932306405863898,0.046263588520351,0.1930421342270248
28.63156795501709,0.2860231261703794,-0.0077347513361347,0.1578884742790919,-0.4894089328633511,0.0180285317642712,0.0445746938598409,True,0.3267993656552719,0.4917652233095769,0.2147472277853694,0.0166123385005447,0.0877922381484107,0.2694637442862792,0.0150581968930163,0.0702452475887899,0.044920187096404,0.26134327794516
28.651753902435303,0.2336057690843802,-0.1395328462622253,0.2356841313946353,-0.7408708697039277,-0.0126102583968684,0.0288427580545215,True,0.3599834445176422,0.7415393238965022,0.2511341999419649,0.0089350324241151,0.0941649875454124,0.2947942959673237,-0.121166237409753,0.0463964307629653,0.0420133133653359,0.3837110156258437
28.67197299003601,0.2815101340100426,-0.0489247672045563,0.4220330572018296,-1.1259956659039978,-0.0612944738987341,-0.0059904600531753,True,0.5096601708663283,1.127678650049188,0.2641678353042248,-0.0074107899511149,0.1821263123388889,0.3528192158425692,-0.3765103343040332,0.01660354184186,0.0345220042053391,0.5738099798418723
28.691568851470947,0.2121106844907264,-0.3253026874569815,0.7819388431723963,-1.5745420784257174,-0.1874435150704389,-0.0734927595203907,True,0.873064221809395,1.587362281830163,0.2528613484597765,-0.0797064384257037,0.3393040776167669,0.4732127284591299,-0.7575192323648838,-0.0364423503966714,0.0094585720288442,0.8225894187321247
28.71143913269043,0.2470515698710489,-0.5128318553141117,0.6888887427757336,-1.9878266861817735,-0.2812374192403263,-0.124242291131891,True,0.8936434915131395,2.0114635386163657,0.2520602567253159,-0.2068653815148017,0.457286649764737,0.5926301388723562,-1.1837288466157534,-0.1049114269684195,-0.026061611758219,1.1919618035403592
28.731366872787476,0.2506919990584374,-0.5117425678838344,0.8680432975567802,-1.5790934535134356,-0.3094376327735724,-0.2126159325242772,True,1.038376666055967,1.6231122321850295,0.2449940313029275,-0.3076669448243416,0.5993176144202746,0.7349455989524951,-1.4016657507457704,-0.1704046598759882,-0.0774997370350426,1.4182312053154496
28.751340866088867,0.1646491781593755,-0.8687930394340869,0.9646045660658874,-2.690885545470853,-0.3897600363318056,-0.3690904574645588,True,1.3085765801483824,2.743903363920956,0.2312027131179265,-0.4535189834587139,0.745101701354525,0.9246642260786432,-1.7916686858991553,-0.2458346154629757,-0.1570863801388587,1.8187040133203405
28.771198987960815,0.0585494669135276,-1.8110309727885536,2.4170826477482614,-4.867003802856586,-0.6829911011068691,-0.6278992917747793,True,3.0208524873818416,4.9546402878335085,0.1866105796986235,-0.8059402245755134,1.1441116194638117,1.4269026893817458,-2.539870313289673,-0.3701739409046026,-0.2814681464831795,2.584096340877205
28.790979862213135,0.1651150566311123,-2.1338524298808506,3.240346552888294,-3.711378873480734,-1.216507477296286,-0.9178705983210432,True,3.883353570980854,4.01207054026959,0.1772114541267007,-1.1676501730602873,1.6357931614069912,2.0289605592160376,-2.9672376723006764,-0.5759867333497721,-0.45034371424331,3.0690379925650904
28.810834884643555,0.1589534027731437,-1.857860686481474,2.658134494938938,-0.7889417327358347,-1.461625373239975,-1.0761384815716497,True,3.2469357104523735,1.979103792344013,0.1595918207071197,-1.4366559392937597,2.029642311839632,2.4996190030038847,-2.7274606816114884,-0.8120643241497018,-0.6407229523312618,3.06256604331062
28.830819129943848,-0.4453370148254142,-1.8973516619937507,2.087519240761205,1.4667359115454428,-1.5570912696884291,-1.3153044430562046,True,2.8558720150931656,2.5111497833224443,0.0203860179303493,-1.713777758115743,2.2735375004805167,2.863118072811324,-2.1182948085997126,-1.0615950515326733,-0.8612606544376472,3.240173553538102
28.850793838500977,-0.7130483236400857,-1.9566375600332753,1.99016757943025,1.891211968535293,-1.6568723747066536,-1.5194254920630663,True,2.8805616548503465,2.9377819187149163,-0.1551534824295428,-1.9313466622355808,2.478650103153389,3.177515087751717,-1.2018753057984837,-1.3150175192076428,-1.0913276613573486,3.2789492644968945
28.870596885681152,-0.3140436920126349,-2.7229898504692382,3.595380092198303,0.105054938253561,-2.2899174576030403,-1.749630461379868,True,4.52106792402274,2.883741537321776,-0.2296721142147753,-2.1137384377717177,2.7143095920433975,3.4775581750798965,-0.207463557576454,-1.636402790506877,-1.3156738952783662,2.8647695143945477
28.890480041503903,0.1549479441008391,-3.2561609092857013,5.042456695662833,-1.1253522113595091,-2.9199104957539,-2.0195303700844467,True,6.004411899609844,3.724351999814054,-0.23170553672083,-2.3382001336526876,3.0747316205983055,3.9017698408056942,0.3097417748477907,-1.9770833941984,-1.5360058496310471,2.8072258063034403
28.910460948944092,-0.2210203673299839,-3.1251425746690447,4.990332223589786,0.2967931766721047,-3.3528923593186133,-2.327490960793009,True,5.89226457455725,4.092332774282832,-0.3077002907414556,-2.591656511290202,3.541171166328475,4.4308356136266696,0.5268887567293786,-2.355336791414127,-1.786276345475319,3.2298716026912047
