time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
199.73468399047852,0.1701097822634389,0.1931041948129318,0.817647331119363,-0.2316856854296291,-0.1581314498965035,0.0947798587463856,True,0.8571894342341619,0.2960861933683371,-1.273263829370478,0.0036411175050825,0.0158409451831305,2.215061507989404,0.1445472320294651,1.2628189955051186,1.3538499208049335,2.341524369296613
199.75455403327945,0.4711883357996998,0.8373035024062746,-0.0571591796189434,0.3030745254299267,-0.1061053704710031,0.1128132958355367,True,0.9624774151896842,0.3403518140463489,-1.2733539688177336,0.0158392566309491,0.0173038432975898,2.2210658698255177,0.1481825520000759,1.261267989992984,1.3551215084448909,2.3455753227986436
199.7743890285492,-0.2105583094366057,0.6366634340645494,-1.5572915874590434,0.4312270015958327,-0.0481598189837078,0.0981955361944253,True,1.6955330189407618,0.4448802742293555,-1.284533984316777,0.0237162860016633,0.0017044550282264,2.2338166931414536,0.1513408454462564,1.260884658063771,1.3562238923734546,2.348894564079582
199.79431200027463,0.2453703952158674,0.0294890946413335,-1.1379995544313088,-0.0624490221549309,0.0970176971228446,0.0962641452278999,True,1.1645253210802304,0.1502634339404809,-1.288084829801555,0.0184019988173592,-0.0052376510326178,2.2372245344535564,0.1461741770820255,1.2619310412092095,1.3571151397723815,2.3465393308372264
199.81426191329956,0.4516129950694934,-0.5517917956415918,-0.3938043030327131,-0.2984864060757921,0.1299544056049634,0.0667679401017906,True,0.8145614231843363,0.3323255030442568,-1.286292800264951,0.0051732891621811,-0.0077270482952934,2.2403401777507344,0.1358290522056929,1.2641966200660966,1.357470544957606,2.3445604153659985
199.83418893814087,0.8696332458525264,-0.8498828226884386,-0.2784286048862935,-0.0456053651495864,0.110728719942979,0.0162349845385126,True,1.247431474114629,0.1208481422017051,-1.2805207358843835,-0.0082666040452563,-0.0106499718868927,2.250729578693286,0.128147150281275,1.266556210838149,1.3571910688448654,2.3390257396369827
199.8541209697723,0.3481634976285511,-1.1954023025765157,-0.170913349594292,0.3511773800300874,-0.0179813049527123,-0.0217623886583643,True,1.256748128765554,0.3523102058310496,-1.2829028919011842,-0.0233024542123887,-0.0134021549877151,2.260388299702049,0.1269266421141755,1.26726589403888,1.3566035664038212,2.3377370795257297
199.87400603294373,0.2725287395100183,-1.0282136331235907,-0.0947276060773387,0.4466511071627222,-0.0387775954424938,-0.0528988663116278,True,1.067927201897806,0.451441251432612,-1.2870230123840944,-0.0341373049826363,-0.0169964139208505,2.266035455596041,0.130015923542206,1.2683618141565018,1.3559236120280909,2.3404674355566515
199.89382481575012,0.0390080032695817,-0.5183716884503856,-0.186069535282711,0.4316066139498733,-0.0628717385722846,-0.0658420187477553,True,0.5521346789201955,0.4411034982282009,-1.2929884999696135,-0.0367522459311388,-0.0217767696840086,2.26528480545447,0.1342265987299641,1.2687139664132696,1.3550626643998729,2.3443990407817044
199.9137217998505,0.1151629544480086,-0.0344220445982947,-0.2205740672528431,0.4374961231647957,-0.0832961271234771,-0.061498229190565,True,0.251197735610779,0.4495810658508338,-1.2964717805261503,-0.035403728787877,-0.0234691915202853,2.263155594997966,0.1386222408840082,1.268552716596357,1.3542387138102832,2.348670632484262
199.93364000320437,0.4438855845993331,0.2482717447529698,0.0119961620374587,0.364750297193335,-0.0010889525859501,-0.034005548852274,True,0.5087407781585869,0.3663336491138987,-1.2955989939369108,-0.0331994765378547,-0.0234661223340968,2.264770933792784,0.1433869185947825,1.2692246697187697,1.3538907937752702,2.3528535786370126
199.9537808895111,0.3267321999559459,0.4229477423249692,-0.3438136100610265,0.4082580686243318,0.0426107676815093,-0.0061756833182053,True,0.6354891987194088,0.410522188418268,-1.2961624762489183,-0.0283308711651092,-0.0291556829279781,2.268143008643166,0.149062427248294,1.2701764413666556,1.3537139370542284,2.357868995106994
199.97354793548584,0.5676915328541058,0.3464705463226366,-0.8031732640150095,0.2590718338915656,0.0599620558790419,-0.0163749121145938,True,1.042786079678797,0.2664240999007803,-1.2952171415991809,-0.0237056367311767,-0.0377781911057892,2.275102095100637,0.1528969172340959,1.2713356520440904,1.3533781079890808,2.3608848905516284
199.99341988563535,0.4392104110105692,-0.6067569543265411,-0.2031035186293639,-0.1261796465533726,0.0916857083386463,-0.0122818374260767,True,0.7760868675884948,0.1564557951897402,-1.2963910603475504,-0.0299977751113394,-0.0391836969504363,2.27807760948294,0.1524916285093815,1.2727830372782425,1.353104135620655,2.3616695330241653
200.0132520198822,0.5649674934868388,-0.7522512907926079,0.2075989508348652,-0.098935840699259,0.0658245499262966,-0.0273688574177258,True,0.963414551262167,0.1219435373614382,-1.2926895831437035,-0.0384009528461314,-0.0355483139462027,2.286671221476347,0.153031263817448,1.273433098321458,1.3526776737843744,2.361421773524141
200.03307795524597,0.7178763563069767,-0.3612135870155743,0.3677129514016626,0.1373565059275845,0.0520456781149595,-0.0192400631809537,True,0.8837615815466073,0.1481409543721372,-1.2864695236863923,-0.0438254136000846,-0.028094817965936,2.2941992133241755,0.1563626565636414,1.2740801590098227,1.3524016331603554,2.361896154347697
200.0532190799713,0.3658894453666439,0.1744784577489589,0.1489676671894007,0.2276160536039835,0.0451462102341422,0.0157704939062307,True,0.4318670910326667,0.2325853749374696,-1.2882073240537453,-0.0452578575643215,-0.0217691949929717,2.291197600439004,0.1593046082384761,1.275294254619957,1.3525269687087915,2.364372334187899
200.07306599617004,0.2888614888006322,0.4030634474421221,-0.2713913994110358,0.3015472622183443,0.1069879826324374,0.0475235355185539,True,0.565291424002104,0.3234743671565351,-1.2928030136745454,-0.0419486543241107,-0.0211437311336828,2.289058529776234,0.1621079779127719,1.2776176042643823,1.3530961232436065,2.3671719817258414
200.09306406974792,0.0860075282803857,0.6745057184094765,-1.1543486405644523,0.1317768635368177,0.1859565672717713,0.0596324294351407,True,1.3397298395799746,0.2355865304202236,-1.2985189344003625,-0.0317874114112933,-0.0334623559163165,2.299312274717716,0.1634258707495414,1.2807124350642989,1.35375410298487,2.3695447813937003
200.11273097991943,0.0406719646662159,-0.2217869690850221,-0.6973986001513872,-0.3026585909576165,0.2287790764140896,0.0301914095997652,True,0.73294507015113,0.3805963868705987,-1.3031115170846954,-0.0322042206509912,-0.042236191604283,2.3033319846637763,0.1599738265526943,1.283633953408154,1.353979016377429,2.3739960840067953
200.13315081596377,0.3374183110159757,-0.5941096539820082,0.238181198928283,-0.3129689105685974,0.1561399191994364,-0.0135701567129398,True,0.7235659479870578,0.3500190887699055,-1.3055195295956508,-0.0391876356929999,-0.0363386974259108,2.3054966557158365,0.1540849364886897,1.286022925746256,1.353501421535579,2.3768947069353183
200.1532108783722,0.3091161983850875,-0.7606647383285802,0.9330672527613524,-0.0547207940537528,0.0884299499464562,-0.0474922698682675,True,1.2428910517081349,0.1143229506557906,-1.3116189600566444,-0.0551080897110226,-0.0176737818007571,2.30877962753848,0.1450387741526119,1.2881543535472992,1.3522611476607198,2.3700261273893477
200.17292380332947,0.2941602376662421,0.0246871109195533,0.5214179469175134,0.3365141381001794,0.034576721456824,-0.0584049597767748,True,0.5991797511908169,0.3432906263423691,-1.3130574497610707,-0.0722169583848072,0.0068049133036249,2.2914705118569887,0.1336902195487158,1.2892476969891484,1.3494573889311263,2.358626453626613
200.19257998466492,0.2487294967729741,0.6937644664202148,0.251698847408876,0.2324672467293602,0.0424650497382959,-0.0258615443957694,True,0.7787989517322291,0.2377248845403853,-1.3103545900733806,-0.0860897870609296,0.0395585274701746,2.264447664655804,0.1060461921131411,1.2893417015221689,1.345353376944865,2.33081995275786
200.21259808540344,0.4119010958599201,0.4726220203981889,-0.0250007607858241,-0.0038736554424564,0.0751223206563611,0.001143184951842,True,0.627422604769496,0.075230812431597,-1.300113832100105,-0.1102328953835325,0.0717531112952319,2.2280081822316475,0.0612442243595863,1.2849783941710329,1.3398689067393683,2.2864179594581593
200.23246598243713,0.2110622680764217,0.3296551344424689,-0.1015935872492199,-0.1031057902641658,0.0852801179984479,0.0365578362468512,True,0.4044020841192716,0.1387082474219862,-1.280965366936608,-0.1236978296045072,0.096190092681908,2.198030650937379,0.0048943041151261,1.275037229930106,1.3328646693353745,2.2316889399828934
200.25255298614505,0.1360871869612847,0.5381939162487174,-0.3759822343162056,0.0093754617246897,0.1075639982210774,0.0405479312139187,True,0.6704737537469854,0.1153345036040116,-1.2592840429277807,-0.159534907517962,0.1039419649647941,2.1579014393496023,-0.0538642574869365,1.2587646234861285,1.325220747850787,2.1711961594102824
200.2720878124237,0.2567670538939847,0.2009067365463128,-0.5728833795862466,0.0044850344624624,0.1231256621477476,0.0153837820469204,True,0.6591571916934879,0.1241640244334803,-1.2347200069935211,-0.1915438644102179,0.1000261520816151,2.1258978601956056,-0.1157993693533182,1.2356386955528544,1.31269459575984,2.1048892743272813
200.29199385643005,0.2909078003012272,-0.3234235511932378,-0.10613726793555,-0.1160110396613374,0.0762881202689944,0.0099941322347411,True,0.4477669721935354,0.1392060390091121,-1.2291787584546818,-0.2355759489301819,0.0973262509800051,2.092092785712322,-0.1641828164724149,1.2043318601135482,1.2951976681029918,2.047169057500529
200.3119719028473,0.3171291406925392,-0.3740001210604173,0.2813739468751237,0.05154830735576,0.0463217494729477,-0.0038467160497035,True,0.56534792863305,0.0694098673809818,-1.180627482777327,-0.2939364539323313,0.1008915113953587,2.030252667082771,-0.2194064381285564,1.160110678819119,1.2496325529890575,1.963194233343506
200.33167791366577,0.3300387899107924,0.1304699864990204,0.0056393180325729,0.1862938667033303,0.0309052508297822,0.0031445330523707,True,0.3549363634945104,0.18886616263441,-1.1279796566685347,-0.3333485633201972,0.1017436716965769,1.9715669394882824,-0.2616742840912515,1.1122877023891402,1.20223835148471,1.8845981689647329
200.3516690731049,0.3777767593283853,0.2764529327752421,-0.4267825574376357,0.1448258697614803,0.0988164923410488,0.0064785201482032,True,0.6334704849175675,0.1754457264628252,-1.0711841961852306,-0.3712930212778347,0.0823807807985361,1.9121975052672728,-0.2982379431493759,1.063402818362217,1.153172647721662,1.8068247013866063
200.37158608436584,0.1782901053030966,0.1907199971200173,-0.2141888748533618,-0.0260483156665936,0.1090473048411818,0.0050937405652416,True,0.3376956515287068,0.1122309032091345,-1.021621273550408,-0.3799589153018552,0.0465170226828832,1.858034519384684,-0.2928635347803819,1.0129757086369386,1.0981249949653151,1.7324125508843486
200.39162302017212,0.1432796354834173,0.0634730265488388,0.1839858720696697,-0.1504087792720898,0.0682093967130693,-0.000758226230935,True,0.2416788781932907,0.1651541630995065,-0.9712907625695414,-0.4051731451316686,0.0219789244625653,1.8000018115168102,-0.2907534708797597,0.9660712588370024,1.0426516395566428,1.661271038692386
200.41152596473697,0.1351780798471501,-0.1708604489484069,0.7672121353203667,0.058086104002508,-0.0136401919749545,-0.0080783982341023,True,0.7975467803639171,0.060210554168954,-0.9150374242100336,-0.4133222955256774,0.0392072492834475,1.7554238145899754,-0.28020938149171,0.919673381344736,0.986083273625406,1.588458833308512
200.4315321445465,-0.0514383086615805,0.3618184062935684,-0.1354268292352518,0.1665954709841043,-0.0184439602233702,0.0045523418349038,True,0.3897420747205718,0.1676751455562768,-0.8557470992136189,-0.4075023651300806,0.0520572666127325,1.6988715129392022,-0.2564133068412886,0.8734310155397882,0.9297235497730948,1.5147707959095054
200.4513828754425,0.0391113854865337,0.1656398450374046,-0.5951776910346955,-0.1525999543710172,-0.0298067816252334,0.019028877017003,True,0.6190337168879279,0.1566438267708598,-0.8057043955728087,-0.3970062532063626,0.0345691646633169,1.656014793883766,-0.2400214822293539,0.8298920656819744,0.8747900982588794,1.4444276844996826
200.47127079963684,0.2628485538307899,0.0251197401697902,-0.0223586904091934,-0.1733158153621082,-0.0759325812737295,0.007014270128106,True,0.2649910840650107,0.1893497524132365,-0.7566983366001256,-0.3958328432545241,0.0277278730532387,1.6135708982274712,-0.2338875307751651,0.789339924860383,0.8209097563129508,1.3795143638989809
