time,x,y,z,gx,gy,gz,hit,accel_magnitude,gyro_magnitude,x_roll_avg,y_roll_avg,z_roll_avg,accel_magnitude_roll_avg,gx_roll_avg,gy_roll_avg,gz_roll_avg,gyro_magnitude_roll_avg
0.27860212326049805,-0.42697830728756886,1.3302499502285998,1.383189127801444,0.06977677456187507,0.04416872751245239,-0.13164458508904536,False,1.9659825961196782,0.15540261111575607,0.10264739010515919,0.247377847006728,0.7518965448131654,1.0368500500319455,0.07333147034541072,0.2409261250925951,-0.05886569996183548,0.28368641187714466
0.298551082611084,-0.04601207236247691,0.8417964616361694,2.112383080819787,-0.25073184561104994,-0.1709704702046379,-0.18499925552803304,False,2.2744011681671203,0.35541818275299986,-0.008764971025299398,0.48305742410105657,1.0761515790615772,1.3348023604300874,0.02045558595613085,0.18427915742486442,-0.0979974341211749,0.3320516261002777
0.3183310031890869,0.22122932310003285,0.5253829378141568,1.8445088034904398,0.12243982669058993,-0.19925271263574879,-0.17901702254747281,False,1.9305911972500203,0.29451697576623387,-0.07530774510740604,0.6544021879788998,1.3715025442438915,1.5723429663729314,0.03874226184187164,0.08852433714772365,-0.13382049674939697,0.3347078466750451
0.3382911682128906,0.3783291833074538,0.5535025594815596,1.5593769906746253,0.4866859654210081,-0.19359844150015004,-0.13303692101163073,False,1.6973964337597074,0.5404094816352879,-0.02543437378251312,0.7403108896624422,1.5418423093409441,1.765835197050723,0.13017797996909475,-0.04981732977318076,-0.14473871283046377,0.34176738890488845
0.35808420181274414,0.6515863810094538,0.5302226366937407,1.2825315182908203,0.5387169688260404,-0.4428509594567419,-0.11182023903793074,False,1.5331627284110505,0.7062837323989374,0.15563090155337891,0.7562309091708452,1.6363979042154235,1.8803068247415156,0.1933775379776927,-0.19250077125696524,-0.14810360464282252,0.41040619673384304
0.37785816192626953,0.4987440097432672,0.12281387147946723,1.1923069280287955,0.3642699286831783,-0.34654078651163256,-0.07198486663322044,False,1.2982390553777183,0.5079024696564797,0.3407753649595461,0.5147436934210188,1.5982214642608936,1.7467581165931232,0.25227616880195336,-0.2706426740617823,-0.13617166095165756,0.4809061684419877
0.3978750705718994,0.6345885292793945,-0.33091194505228627,1.1059031056604929,0.07234677606937091,-0.26583982031071346,-0.07502648645247799,False,1.3172801509097432,0.28554131004089056,0.4768954852879205,0.2802020120833276,1.396925469229035,1.555333913141648,0.3168918931380375,-0.28961654408299736,-0.11417710713654654,0.4669307938995658
0.4178011417388916,0.21054855762966831,-0.24580851099167866,0.16460046457099375,0.03181133745213756,0.029819128028526657,-0.024276416150248233,False,0.36310581396180774,0.04990476899030259,0.4747593321938474,0.12596372232216052,1.0609438014451456,1.2418368364840053,0.29876619529034704,-0.24380217595014225,-0.08322898585710163,0.41800835254437957
0.4376401901245117,-0.3023899563095792,-0.04556799313447433,0.21935679438555766,0.16743173971098718,0.04640422988762898,-0.02458387129328511,False,0.37634230551230957,0.17547394889805293,0.3386155042704409,0.006149611798953729,0.7929397621873321,0.9776260108345258,0.2349153501483429,-0.19580164167258646,-0.061538375913432496,0.3450212459969326
0.4577522277832031,-0.19247561884022935,-0.10699089388127508,0.14493592541143271,-0.09873026248976935,0.2258102562228541,-0.0514379931240243,False,0.26362916700606537,0.25176140229065486,0.16980310430050422,-0.12129309431604943,0.5654206436114545,0.7237192985535288,0.10742590388518089,-0.06206939853666725,-0.049461926730651216,0.2541167799752761
0.4775841236114502,-0.27329382248949974,-0.19355514006188232,0.3694440866471629,-0.12328066701543507,0.3547754512683718,-0.036803069563889707,False,0.4986401897298828,0.37738337219831497,0.015395537853950859,-0.18456689662431933,0.40084807533512795,0.5637995254239617,0.009915784745458225,0.07819384901933361,-0.04242556731678507,0.22801296048364317
0.49734926223754883,0.20679979416515884,0.19740836073213952,0.6927114884400235,-0.37046719670513883,0.2617180813571932,-0.06580059921689875,False,0.7493900332740592,0.4583361395320659,-0.07016220916889629,-0.07890283546743418,0.3182097518910341,0.45022150189682486,-0.07864700980944372,0.18370542935291495,-0.04058038986966922,0.26257192638187826
0.5175740718841553,0.0983153210212075,0.4230896702749053,0.8128694322007287,-0.4641550315956322,0.27362476902326327,-0.014264319339210196,False,0.9216439037107369,0.5389933936374244,-0.09260885649058843,0.05487680078588262,0.4478635454169811,0.5619291198466108,-0.17784028361899767,0.23246655755186224,-0.03857797050746161,0.36038965131130263
0.5376870632171631,-0.004232375200028052,0.5397280319012138,1.260656220349982,-0.08609291252348207,0.011050903887599705,0.006029997205379965,False,1.3713418127246373,0.087008464702038,-0.0329773402686782,0.17193600579302024,0.656123430609866,0.7609290212890764,-0.22854521406589154,0.22539589235185642,-0.0324551968077286,0.3426965544720996
0.5573272705078125,0.05390556253484227,0.170838575746076,1.5982935542211447,-0.07085449723907386,0.14633839376041005,0.04235817606679776,False,1.6083015619279877,0.16801636928312844,0.016298896006336123,0.22750189971849047,0.9467949563718084,1.0298635002734609,-0.22297006101575242,0.20950151985936757,-0.013695962969564185,0.3259475478705943
0.5770430564880371,0.45013109222093134,0.1321614504191239,1.4170674041254152,-0.22725233446499613,0.008900541113227245,0.03868407424359946,False,1.4927038142229148,0.23069308778544498,0.1609838789484223,0.2926452178146917,1.156319619867459,1.228676225172067,-0.24376439450566462,0.1403265378283387,0.0014014657919336482,0.29660949098802036
0.5971870422363281,0.9389174937208344,0.6553304713593108,1.4592360258791899,-0.21193043667499312,-0.21902734686507572,0.04542175285344346,False,1.8548298751989956,0.30814059176987174,0.3074074188595574,0.384229639940126,1.309624527355292,1.4497641935570544,-0.21205704249963553,0.04417745218388491,0.02364593620600209,0.26657038143558154
0.6168911457061768,0.8268670031574166,0.6365301026347865,1.477763145665775,-0.06646890275116053,-0.5458938791981108,0.03974260128632003,False,1.8090504490363957,0.5513598795123819,0.45311775528679926,0.4269177264121022,1.4426032700483014,1.6272455026221864,-0.13251981673074117,-0.11972627746038991,0.03444732033110813,0.269043678610573
0.6370940208435059,0.5226343508207943,0.5380729843746702,1.2260730644145796,0.17742725162225823,-0.4004811210738162,0.0016070237872053761,False,1.4373323764720167,0.43802755675895716,0.5584911004909637,0.4265867169067935,1.4356866388612208,1.640443615371662,-0.0798157839015931,-0.20203268245267308,0.033562725647473216,0.3392474970219569
0.6569070816040039,0.06174882522475342,0.5916333977276278,0.8006942389125286,0.1879849305669409,-0.32236498765642174,-0.03562375232072078,False,0.9974739389834142,0.37486873851575114,0.560059753028946,0.5107456813031038,1.2761667757994977,1.5182780907827476,-0.02804789834039015,-0.2957733587360395,0.01796633996996951,0.3806179708684814
0.6767370700836182,-0.17796953412973113,0.22666911541295812,0.5676914773596177,0.11405700664933614,-0.2900614412502148,-0.07182454774751497,False,0.6366519115083153,0.31984903646109925,0.4344396277588135,0.5296472143018707,1.1062915904463382,1.3470677102398274,0.040213969882476296,-0.35556575520872785,-0.004135384428253378,0.39844916060361224
0.6966981887817383,-0.06333096444193437,0.1665370708054472,0.59188967401992,0.07402450110834083,-0.1526585315686733,-0.0665472801071024,False,0.6181252245467833,0.18224377771187558,0.2339899361262597,0.43188853419109796,0.9328223200744843,1.099726780109385,0.0974049574391431,-0.3422919921494474,-0.026529191020362546,0.373269797792013
0.7164812088012695,-0.002995135084265037,0.07280634743776825,0.4450984949412615,0.20018146913642354,-0.07905707206560128,-0.05466189263634888,False,0.4510237302630298,0.22205982017418258,0.06801750847792339,0.3191437831516943,0.7262893899295815,0.828121436354712,0.1507350318166599,-0.2489246307229455,-0.04541008980489633,0.3074097859243731
0.7363629341125488,0.06830298743477144,0.2614777188930255,0.5891822955124101,0.27880081277774166,-0.09629274903698186,-0.04337385141374732,False,0.6482065048387647,0.2981333220374575,-0.022848764199281203,0.2638247300553654,0.5989112361491475,0.6702962620280616,0.17100974404775662,-0.18808695631557862,-0.05440626484508687,0.2794309389800732
0.7562522888183594,0.2528913101741391,0.13280080863231197,0.7987077600076113,0.2780959233397474,-0.047668276310277605,-0.01838203791905531,False,0.8482476969796998,0.2827499009065029,0.015379732790595929,0.17205821223630222,0.5985139403681641,0.6404510136273186,0.18903194260231787,-0.13314761404634975,-0.05095792196475378,0.2610071714582236
0.776177167892456,-0.006366058752945765,0.09387279590524605,0.9143080162808392,-0.02987146761372503,0.07544836180955937,-0.060141206232444,False,0.9191364301073685,0.1010035868879782,0.049700427865953,0.1454989483347598,0.6678372481524084,0.6969479173471292,0.16024624774970567,-0.06004565343439493,-0.04862125366173958,0.2172380815435994
0.7960901260375977,-0.21958130249403848,0.28618203466212355,0.8665444126114035,0.15742944224659108,0.37498453260344417,-0.08706120856528238,False,0.93862416567888,0.4159051370381759,0.018450360255532178,0.16942794110609508,0.7227681958707051,0.7610477055735486,0.1769272359773557,0.04548295940002856,-0.05272403935337557,0.26397035340885944
0.8160181045532227,0.011041736807878755,0.31329406015811334,0.41083974382703825,0.27896780155619594,0.21950103924134526,-0.1149409162277002,False,0.516782723385715,0.3731154710761682,0.021257734633960936,0.2175254836501641,0.7159164456478605,0.7741995041980856,0.1926845024613102,0.10519458166141786,-0.06477984407164585,0.29418148358925655
0.8361282348632812,0.27293904522348095,0.10538933688458081,1.2290487777741685,0.02675386625228512,0.17237202543268612,-0.0765527875239401,False,1.2633936571333,0.19049465553893438,0.06218494619170284,0.18630780724847515,0.8438897421002121,0.8972369346569927,0.14227511315621888,0.15892753655535147,-0.07141563129368439,0.27265375028955197
0.8559999465942383,0.3540091420699678,0.2227965469950954,0.8983280750900781,0.10960344967750829,0.1528266085073775,0.022068244771727925,False,0.9909359739746546,0.18935653111625758,0.08240851257086859,0.20430695492103185,0.8638138051167055,0.9257745900559836,0.10857661842377106,0.1990265135188825,-0.06332557475552775,0.25397507633150285
0.8757212162017822,0.3822582232758559,0.03969730376490745,0.5398647526996155,-0.15166127266509397,0.32208334091646873,0.053318995883747757,False,0.6626848243287562,0.3599746316677903,0.16013336897662894,0.1934718564929641,0.7889251524004608,0.8744842689002612,0.08421865741349728,0.24835350934026437,-0.040633534332289396,0.3057692852874653
0.895686149597168,0.8510438110082551,-0.029968462046861623,0.7744214533958986,-0.39200290237926466,0.14816565816269647,0.06880381113672086,False,1.1510439889303643,0.4246802351881823,0.37425839167708763,0.1302417571511671,0.7705005605573598,0.916968233550558,-0.025667811511673876,0.20298973445211482,-0.009460530391888749,0.3075243049174666
0.9154739379882812,0.7531116871949057,0.11715676526403623,1.5474020472760357,-0.17846128413122822,0.09021493691640499,0.02042115733978972,False,1.7249220321367447,0.2010079312954948,0.522672381754493,0.09101429817235165,0.9978130212471592,1.158596095300764,-0.11715362864915871,0.17713251398712676,0.017611884321609234,0.2731027969613319
0.9355340003967285,0.05275228681815418,0.5980107935756374,1.0808838844528061,0.12462342006257657,-0.035696084898251906,-0.03336175076273669,False,1.236409998611826,0.13385893216035893,0.4786350300734276,0.18953858951056296,0.9681800425828868,1.1531993635964692,-0.09757971788710043,0.13551889192093916,0.026250091673849917,0.2617756522856168
0.9554762840270996,-0.4797598102697804,1.238388742648851,0.16058345178545427,0.22529500326958496,-0.01206607615658693,-0.06737521483255196,False,1.3377455656651713,0.23546305074425453,0.31188123960547803,0.3926570286413141,0.820631117921962,1.2225612819345726,-0.07444140716868508,0.10254035498814626,0.00836139975299394,0.27099695621121617
0.9752559661865234,-0.5571947425446273,0.6396864279910351,0.38783103151101794,0.852301027105105,0.11104401349727176,-0.0896240797120769,False,0.9327795110733316,0.8641645036694321,0.1239906464413814,0.5126548534865396,0.7902243736842426,1.2765802192834876,0.12635105278535472,0.06033248950430688,-0.020227215366170996,0.37183493061154455
0.9951000213623047,-0.21544976015139158,-0.17247250531052644,-0.009821194275823132,1.0492528117030604,0.37239098125606584,-0.016051957474252077,False,0.27615542742156124,1.1134918819310669,-0.08930806779054797,0.48415404483380664,0.6333758441498982,1.101602506981727,0.4146021956018197,0.10517755412298076,-0.03719836908836559,0.5095972599601215
1.0150301456451416,0.17999292499040398,0.10426439015504993,0.20190701900506772,1.0602949862709647,0.36151473317028604,0.00030471987885342125,False,0.28988784111190047,1.1202314283507373,-0.20393182023144832,0.48157556981200944,0.3642768384957046,0.8145956687767582,0.6623534496822583,0.15943751337375697,-0.04122165658055284,0.6934419593711699
1.035001277923584,0.8076687902634081,-0.030441910850297543,1.3341919848120345,0.23609636794519162,0.46894783917078847,0.050233454449767914,False,1.5599114837190124,0.5274248484531421,-0.05294851954239754,0.3558850289268224,0.41493845856755024,0.8792959657981954,0.6846480392587814,0.26036629818756507,-0.02450261553805192,0.7721551426297266
1.0550122261047363,0.49975405207329965,0.2731682624240549,2.3346564532874776,0.6171032982367939,0.4623264945494695,0.10322355014272701,False,2.403122087418016,0.7779571772027032,0.1429542529262185,0.1628409328818632,0.8497530588679549,1.0923712701487642,0.7630096982522232,0.3552448123287763,0.009617137457003872,0.8806539679214163
1.0749239921569824,0.5871634610498334,0.17654019424217007,0.9071070302505129,2.227312582735752,0.26942666600984316,-0.008257936766502078,False,1.0948837995444938,2.243564187423624,0.3718258936451106,0.0702116861320902,0.9536082586158539,1.1247921278429969,1.0380120093783525,0.3869213428312906,0.025890366046118836,1.1565339046722545
1.0947091579437256,0.027609888377979164,0.36401378069044843,2.123641129613578,0.5484784682817697,0.5836704280013404,0.18288989434273362,False,2.154790009688933,0.821552501149306,0.42043782335098473,0.17750894333228517,1.380300723393734,1.500519044296471,0.9378571406940944,0.4291772321803455,0.06567873640951598,1.0981460285159026
1.114903211593628,0.6279701589994869,0.3910853404767396,0.42936686361362353,0.28378352405692603,0.5986640369540118,-0.00741682517263816,False,0.855365517015415,0.6625607345473197,0.5100332701528013,0.2348731333966231,1.4257926923154451,1.613614579477174,0.7825548482512866,0.47660709293709064,0.06413442739921765,1.006611889755219
1.1346020698547363,-0.1931226386213261,0.0002310970988932113,-0.1131861822939569,0.660924281474434,0.40082601995425127,0.05033226464298879,False,0.22384708802263492,0.7746068299330665,0.3098749843758545,0.24100773498646128,1.136317058894247,1.3464017003378985,0.8675204309571353,0.46298272909378324,0.06415418943786183,1.056048286051204
1.1547770500183105,0.019376438186488123,0.17648354224860013,-0.29408792756852087,0.8454269646998581,0.6380102590691507,-0.11535158601334455,False,0.34352524824669844,1.0654153329640483,0.21379946159849222,0.2216707909513703,0.6105681827230474,0.934482332503635,0.913185164249748,0.4981194819977195,0.020439162206647522,1.113539917203473
1.1744880676269531,0.13567947860885654,0.10305041886418613,0.21844765988673578,1.0835374665192812,0.34176408644326334,-0.07462020575632657,False,0.2770337341437796,1.1386063003692442,0.12350266511029684,0.2069728358757735,0.47283630865029186,0.770912319423492,0.6844301410064538,0.5125869660844035,0.007166708408682623,0.892548339792597
1.1942739486694336,0.3873109044671599,0.6474275182557825,0.7415083815398358,0.6744995232256519,0.32805850406254794,-0.05708860216953266,False,1.0578311812419965,0.7522174535445583,0.19544286832813298,0.2636555833888403,0.19640975903554347,0.5515205537341049,0.7096343519952303,0.461464581296645,-0.040828990893770636,0.8786813302716474
1.214165210723877,0.268876650033024,0.021912624353738565,1.3751631122259393,0.8079596359122971,0.2953904270197657,0.0021384837732984162,False,1.4013737550225425,0.8602667323285842,0.1236241665348404,0.18982104016424012,0.38556900875800665,0.6607222013355305,0.8144695743663046,0.4008098593097958,-0.03891792910458332,0.9182225298279004
1.2344801425933838,0.2634140250109548,0.1328534140549175,-0.08736596152784103,1.4810838914013609,0.4789792568920826,0.06758495752834798,False,0.30768456157598073,1.5580752062675276,0.21493149926129657,0.21634550355544496,0.3907330529112298,0.6774896960461996,0.9785014963516898,0.416440506697362,-0.03546739052751148,1.0749162050947925
1.2541651725769043,0.17181627424535179,-0.5868980245860111,-0.28922586024883384,1.638381901768405,0.389807862354514,-0.059497741904834936,False,0.6764774361316082,1.6851662846400128,0.24541946647306934,0.06366919018852271,0.39170546637516723,0.7440801336231815,1.1370924837653993,0.36680002735443473,-0.024296621705809558,1.1988663954299854
1.274238109588623,0.40723516245903957,0.2903257233349426,0.7333101510592637,0.7139135333237668,0.4836795247532739,-0.010924022555904078,False,0.8876222624627877,0.8624023133069507,0.2997306032431059,0.101124251082674,0.4946779646096727,0.8661978392869832,1.0631676971262964,0.3951831150164368,-0.011557385065725059,1.1436255980175267
1.2940220832824707,0.6465830906411378,0.37269367542013204,1.5766665661434294,0.3536297060397228,0.40548915375713124,0.06413706085291408,False,1.744376028726526,0.5418385233473766,0.3515850404779015,0.04617748251554391,0.6617096015303915,1.003506808783889,0.9989937336891105,0.41066924495535345,0.012687747538764288,1.1015498119780904
1.3140170574188232,0.5707434819486892,0.5419860185022248,1.2701480651174217,0.027457781232564385,0.3837344283205625,-0.016888676138648834,False,1.4942466576038704,0.38508605351329,0.4119584068610346,0.15019216134524116,0.640706592108688,1.0220813893001544,0.842893362753164,0.4283380452155129,0.00888231555637484,1.0065136762150315
1.3336760997772217,0.19168126324965065,0.29810727930938863,0.9894938398332621,0.34208366553057007,0.2585307209934626,-0.0035582471916396517,False,1.0510507674352372,0.42880301892979644,0.3976118545087738,0.1832429343961354,0.8560785523809086,1.1707546304720058,0.6150933175790058,0.38424833803578884,-0.005346325387622685,0.7806592387474853
1.3535089492797852,0.14200150395085176,0.4407489059860206,1.4051845756760435,1.1733319863231852,0.35398516155203685,-0.03647145330878468,False,1.4795160414710076,1.2261091352871438,0.3916489004498737,0.3887723205105417,1.194960639565884,1.3313623515398858,0.5220833344899619,0.3770837978752934,-0.0007410676684126344,0.6888478088769114
1.373345136642456,-0.33528424441714816,0.12114668424001003,0.013355727947470558,1.0167866375895118,0.42945100424676774,0.06451918427696914,False,0.35674979905493076,1.1056427798203667,0.24314501907463618,0.35493651269155524,1.0509697549435253,1.2251878588583143,0.5826579553431109,0.3662380937739922,0.014347573698162008,0.7374959021795947
1.3933460712432861,0.23361654150449812,0.6486253032627682,0.9757687123994835,1.8232845404683236,0.3203499499477757,0.07006657867986921,False,1.194745183122739,1.8525387799963138,0.16055170924730824,0.41012283826008245,0.9307901841947362,1.115261689737557,0.876588922228831,0.3492102530121211,0.015533477263553034,0.9996359535093822
1.4132351875305176,-0.11670021821766188,0.5385423866071349,0.5563413136166093,1.4212342195548122,0.586460490586579,-0.0383579189169274,False,0.7830469336771667,1.537957718468315,0.023062969214038016,0.4094341118810645,0.7880288338945738,0.9730217449522162,1.1553442098932807,0.3897554654653244,0.01123962870789732,1.2302102865003872
1.4332060813903809,0.02153728669205013,-0.08191429358297417,0.10181411418314135,0.6206596886260651,0.473949363187615,-0.038724670927822044,False,0.1324383632417397,0.7818862117276516,-0.01096582609748209,0.3334297973025919,0.6104928887645495,0.7892992641135167,1.2110594145123794,0.4328391939041548,0.004206343960660841,1.3008269250599582
1.4531681537628174,0.1708284577856632,0.19664355881889792,1.1005003636388548,0.208389540388383,0.4358649661460482,-0.1470261895393836,False,1.1309076450283821,0.5049962075770945,-0.005200435330519804,0.2846087278691674,0.5495560463571119,0.7195775848249916,1.0180709253254192,0.4492151548229571,-0.017904603285458943,1.1566043395179482
1.4729690551757812,0.5147046541906581,-0.21349259522885802,0.6730469492804624,0.22625230102342997,0.4086917830593124,-0.11939245136735774,False,0.8737803872820764,0.4821551977341981,0.16479734439104146,0.21768087197539376,0.6814942906237103,0.8229837024704209,0.8599640580122028,0.4450633105854661,-0.054686930414324306,1.0319068231007147
1.4927761554718018,0.3540807587632915,0.04240850631451187,0.17977540120553215,0.30637753834575965,0.8306197945509499,-0.08164118991705872,False,0.3993630679129284,0.8890791432677649,0.18889018784280012,0.0964375125857425,0.52229562838492,0.6639072794284587,0.55658265758769,0.5471172795061009,-0.0850284841337099,0.8392148957550049
1.512756109237671,-0.19199652785728227,-0.3470820426466035,-0.05754875296512788,0.10232358505146857,0.9517279450552634,-0.07115473352305142,False,0.4007997879301237,0.9598537355032984,0.17383092591487606,-0.08068737326500518,0.3995176150685726,0.5874578502790501,0.2928005306870213,0.6201707703998378,-0.09158784705493471,0.7235940991620015
1.5328822135925293,-0.10381168295989744,-0.11426662848452224,0.36700904798952544,0.7224944653722499,0.8193701903821722,-0.12991184321244725,False,0.3981574678570827,1.1001103800925187,0.14876113198448654,-0.0871578402453148,0.45255660182984936,0.6406016712021187,0.3131674860362582,0.6892549358387493,-0.10982528151185975,0.7872389328349749
1.5527710914611816,0.5478557745777437,0.19803557923242074,1.8937702763341342,1.5342615225643907,0.36062183618756183,-0.154859735092417,False,1.9813454771711982,1.5836628637149337,0.22416659534290267,-0.08687943616261022,0.6112105843689053,0.8106892376306819,0.5783418824714598,0.674206309847052,-0.11139199062246644,1.0029722640625427
1.57255220413208,0.2879686726576138,0.8517065139406016,2.797281758256722,1.5235270864968284,-0.2211122135279669,-0.21567462119926245,False,2.9382163258338996,1.554522735919355,0.17881939903629376,0.12616038567128168,1.0360575461641572,1.2235764253410466,0.8377968395661395,0.5482455105295961,-0.13064842458884734,1.2174457716995741
1.5925540924072266,0.6440888540804265,2.0872096089345384,3.0090460165177437,0.9555445845023014,-0.2740374079861887,-0.3353388185946581,False,3.7182862091426756,1.0491015571449342,0.23682101809972078,0.535120606195287,1.6019116692265996,1.887361053586996,0.9676302487974479,0.32731407002216834,-0.18138795032436722,1.2494502544750081
1.6124110221862793,0.112811527567113,1.22679531682109,0.22617730562561855,1.2557116909909354,-0.27090246588815886,-0.3774230214488983,False,1.2525611217446633,1.33889810442588,0.29778262918459986,0.8498960780888257,1.6586568809447488,2.0577133203499036,1.1983078699853411,0.08278798783348391,-0.2426416079095366,1.3252591282595243
1.6321852207183838,0.3069964872123284,0.6746488011679477,0.5387073083376706,2.062689122135343,-0.5929465177766393,-0.26544741829401836,False,0.9162987570298655,2.162575852865715,0.379944263219045,1.0076791640193197,1.692996533014378,2.1613415781844605,1.4663468013379597,-0.1996753537982784,-0.26974872292585084,1.5377522228141636
1.6521611213684082,0.7035455267889762,0.06468083293091102,0.04722599427585419,3.0660350892834476,-0.05118090323535432,-0.2244524929887672,False,0.7080891278283811,3.0746657664179073,0.41108221366129144,0.9810082147590178,1.323687676602722,1.9066903083158973,1.7727015146817713,-0.28203590168286163,-0.28366727450512086,1.8359528033547583
1.6721491813659668,0.4201039413876104,-1.2285789695114147,-1.7104674117631185,2.5387656208250005,-0.03902533282684741,-0.17374854844594056,False,2.147461844270756,2.5450034208566925,0.4375092674072908,0.5649511180686144,0.42213784259875375,1.748539412003268,1.9757492215474055,-0.24561852554263774,-0.2752820599544565,2.0340489403422257
1.6921491622924805,0.36505293008926787,-0.4455472540486622,-0.48501418231688825,1.8472717916192292,0.2378501043011534,-0.18246713104753437,False,0.7530038209767482,1.8714379493162214,0.3817020826090591,0.058399745471974386,-0.27667419716817265,1.1554829343700828,2.1540946629707913,-0.14324102308516934,-0.24470772244503175,2.1985162187764833
1.7120332717895508,-0.24162689633309303,-1.343117160804522,-0.8038840965339573,0.5829660955101716,1.013193484319305,0.08695471985904199,False,1.5838487634049472,1.1721653588496943,0.3108143978290179,-0.455582750053148,-0.4826864776000878,1.2217404627021398,2.019545543874638,0.11357816695632343,-0.1518321741834437,2.165169669661246
1.731783151626587,0.8098296387689702,0.04031238255228179,0.24854121329710185,1.1688668784623284,0.8548632653413731,0.05204085308746476,False,0.8480694940409764,1.449051148989039,0.4113810281403462,-0.5824500337762812,-0.5407196966082016,1.208094610104362,1.8407810951400354,0.4031401235799259,-0.08833451990714708,2.022464728885911
1.7515239715576172,0.04144425789589476,0.4602776574850728,-0.11567328592290053,3.5506292040372744,1.507085621237117,0.028133920372320396,False,0.4763963240503526,3.857339281393011,0.27896077436172995,-0.503330668865449,-0.5732995526479525,1.1617560493487562,1.9376999180908008,0.7147934284744203,-0.03781723723492956,2.1789994318809316
